"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094140","1974-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.0",",,a,05,","","","","","73.2",",,,a","","","","","",""
"ASN00094140","1974-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20.0",",,a,25,","","","","","53.2",",,,a","","","","","",""
"ASN00094140","1975-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","28.0",",,a,08,","","","","","78.3",",,,a","","","","","",""
"ASN00094140","1975-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,27,","","","","","4.1",",,,a","","","","","",""
"ASN00094140","1975-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,18,","","","","","71.8",",,,a","","","","","",""
"ASN00094140","1975-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.6",",,a,29,","","","","","27.2",",,,a","","","","","",""
"ASN00094140","1975-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","11.2",",,a,18,","","","","","51.0",",,,a","","","","","",""
"ASN00094140","1975-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","8.0",",,a,26,","","","","","44.0",",,,a","","","","","",""
"ASN00094140","1975-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","40.0",",,a,05,","","","","","106.0",",,,a","","","","","",""
"ASN00094140","1975-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",a,,a","","","","","",""
"ASN00094140","1975-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,03,","","","","","48.4",",,,a","","","","","",""
"ASN00094140","1975-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,24,","","","","","49.6",",,,a","","","","","",""
"ASN00094140","1975-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","116.4",",,a,20,","","","","","202.0",",,,a","","","","","",""
"ASN00094140","1975-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.2",",,a,02,","","","","","15.4",",,,a","","","","","",""
"ASN00094140","1976-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.4",",,a,25,","","","","","54.6",",,,a","","","","","",""
"ASN00094140","1976-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,29,","","","","","5.6",",,,a","","","","","",""
"ASN00094140","1976-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,29,","","","","","31.8",",,,a","","","","","",""
"ASN00094140","1976-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,05,","","","","","13.2",",,,a","","","","","",""
"ASN00094140","1976-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.0",",,a,17,","","","","","16.4",",,,a","","","","","",""
"ASN00094140","1976-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.2",",,a,06,","","","","","26.5",",,,a","","","","","",""
"ASN00094140","1976-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.6",",,a,31,","","","","","29.0",",,,a","","","","","",""
"ASN00094140","1976-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","40.8",",,a,01,","","","","","80.0",",,,a","","","","","",""
"ASN00094140","1976-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,16,","","","","","29.2",",,,a","","","","","",""
"ASN00094140","1976-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","","","51.2",",,,a","","","","","",""
"ASN00094140","1976-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","23.2",",,a,27,","","","","","107.2",",,,a","","","","","",""
"ASN00094140","1976-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,16,","","","","","80.6",",,,a","","","","","",""
"ASN00094140","1977-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","25.0",",,a,16,","","","","","54.0",",,,a","","","","","",""
"ASN00094140","1977-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","31.2",",,a,18,","","","","","81.6",",,,a","","","","","",""
"ASN00094140","1977-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","44.6",",,,a","","","","","",""
"ASN00094140","1977-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,28,","","","","","7.8",",,,a","","","","","",""
"ASN00094140","1977-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,23,","","","","","42.2",",,,a","","","","","",""
"ASN00094140","1977-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.8",",,a,25,","","","","","37.6",",,,a","","","","","",""
"ASN00094140","1977-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.2",",,a,27,","","","","","31.6",",,,a","","","","","",""
"ASN00094140","1977-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,15,","","","","","18.4",",,,a","","","","","",""
"ASN00094140","1977-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","7.2",",,a,22,","","","","","40.0",",,,a","","","","","",""
"ASN00094140","1977-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,02,","","","","","16.4",",,,a","","","","","",""
"ASN00094140","1977-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,27,","","","","","74.0",",,,a","","","","","",""
"ASN00094140","1977-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.2",",,a,25,","","","","","18.4",",,,a","","","","","",""
"ASN00094140","1978-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,27,","","","","","34.0",",,,a","","","","","",""
"ASN00094140","1978-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","25.0",",,a,27,","","","","","66.2",",,,a","","","","","",""
"ASN00094140","1978-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,21,","","","","","9.6",",,,a","","","","","",""
"ASN00094140","1978-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","53.2",",,,a","","","","","",""
"ASN00094140","1978-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.0",",,a,03,+","","","","","36.6",",,,a","","","","","",""
"ASN00094140","1978-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","8.0",",,a,24,","","","","","35.8",",,,a","","","","","",""
"ASN00094140","1978-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,06,","","","","","42.6",",,,a","","","","","",""
"ASN00094140","1978-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","25.2",",,a,07,","","","","","46.4",",,,a","","","","","",""
"ASN00094140","1978-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,12,","","","","","17.6",",,,a","","","","","",""
"ASN00094140","1978-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,24,","","","","","41.4",",,,a","","","","","",""
"ASN00094140","1978-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.0",",,a,19,","","","","","60.2",",,,a","","","","","",""
"ASN00094140","1978-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.6",",,a,27,","","","","","54.0",",,,a","","","","","",""
"ASN00094140","1979-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,20,","","","","","33.6",",,,a","","","","","",""
"ASN00094140","1979-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,25,+","","","","","31.6",",,,a","","","","","",""
"ASN00094140","1979-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","24.0",",,a,17,","","","","","61.6",",,,a","","","","","",""
"ASN00094140","1979-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,22,","","","","","23.8",",,,a","","","","","",""
"ASN00094140","1979-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,03,","","","","","21.6",",,,a","","","","","",""
"ASN00094140","1979-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,29,","","","","","18.2",",,,a","","","","","",""
"ASN00094140","1979-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,22,","","","","","18.4",",,,a","","","","","",""
"ASN00094140","1979-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,18,+","","","","","47.4",",,,a","","","","","",""
"ASN00094140","1979-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18.2",",,a,30,","","","","","60.9",",,,a","","","","","",""
"ASN00094140","1979-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","10.6",",,a,07,","","","","","51.2",",,,a","","","","","",""
"ASN00094140","1979-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,15,","","","","","24.2",",,,a","","","","","",""
"ASN00094140","1979-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","14.2","3,,a,31,","","","","","45.8",",a,,a","","","","","",""
"ASN00094140","1980-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,25,","","","","","8.2",",,,a","","","","","",""
"ASN00094140","1980-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,20,","","","","","22.2",",,,a","","","","","",""
"ASN00094140","1980-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.6",",,a,02,","","","","","26.6",",,,a","","","","","",""
"ASN00094140","1980-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.0",",,a,23,","","","","","32.4",",,,a","","","","","",""
"ASN00094140","1980-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,29,","","","","","28.2",",,,a","","","","","",""
"ASN00094140","1980-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","33.4",",,a,29,","","","","","72.6",",,,a","","","","","",""
"ASN00094140","1980-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.0",",,a,08,","","","","","16.4",",,,a","","","","","",""
"ASN00094140","1980-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,13,","","","","","36.3",",,,a","","","","","",""
"ASN00094140","1980-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19.4",",,a,26,","","","","","75.8",",,,a","","","","","",""
"ASN00094140","1980-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20.0",",,a,24,","","","","","69.4",",,,a","","","","","",""
"ASN00094140","1980-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","28.0",",,a,28,","","","","","47.6",",,,a","","","","","",""
"ASN00094140","1980-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,28,","","","","","23.4",",,,a","","","","","",""
"ASN00094140","1981-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","23.0",",,a,18,","","","","","32.6",",,,a","","","","","",""
"ASN00094140","1981-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.8",",,a,22,","","","","","21.4",",,,a","","","","","",""
"ASN00094140","1981-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","41.0",",,a,13,","","","","","87.0",",,,a","","","","","",""
"ASN00094140","1981-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,15,","","","","","38.2",",,,a","","","","","",""
"ASN00094140","1981-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","14.2",",,,a","","","","","",""
"ASN00094140","1981-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","48.8",",,a,02,","","","","","87.2",",,,a","","","","","",""
"ASN00094140","1981-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","7.0",",,a,16,+","","","","","37.4",",,,a","","","","","",""
"ASN00094140","1981-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","","","58.0",",,,a","","","","","",""
"ASN00094140","1981-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.0",",,a,02,","","","","","54.0",",,,a","","","","","",""
"ASN00094140","1981-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,02,","","","","","30.0",",,,a","","","","","",""
"ASN00094140","1981-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,10,","","","","","32.4",",,,a","","","","","",""
"ASN00094140","1981-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","","","32.8",",,,a","","","","","",""
