"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349023","2007-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","6","1,0","0","1,0","","","","","-13.9","1,0,17,+","0",",T,0,15,+","0",",T,0,15,+","23.1",",,0,13,","25.6","1,0,21,","","","","","365.8","1,0","","","","","","","","","","","34.6",",,,0","0",",T,,0","4.79","1,0","12.27","1,,,0","-2.70","1,,,0"
"USC00349023","2007-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","29.4","0","29.4","2,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","23","2,0","0","2,0","","","","","-6.7","2,0,05,+","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,31,","27.2","2,0,16,","","","","","113.1","2,0","","","","","","","","","","","25.4",",a,,0","0",",,,0","15.45","2,0","22.18","2,,,0","8.71","2,,,0"
"USC00349023","2007-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","45.2","0","15.8","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","13","2,0","0","2,0","","","","","-2.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","29.4","2,0,03,","","","","","159.1","2,0","","","","","","","","","","","149.3",",,,0","0",",,,0","13.22","2,0","20.10","2,,,0","6.34","2,,,0"
"USC00349023","2007-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","124.3","0","79.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,01,","30.6",",0,14,","","","","","8.1",",0","","","","","","","","","","","218.2",",,,0","0",",,,0","20.63",",0","25.84",",,,0","15.41",",,,0"
"USC00349023","2007-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","297.7","0","173.4",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","13.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","32.2",",0,13,+","","","","","0.0",",0","","","","","","","","","","","182.9",",,,0","0",",,,0","24.11",",0","28.87",",,,0","19.36",",,,0"
"USC00349023","2007-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","505.6","0","207.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","33.3",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","164.5",",,,0","0",",,,0","25.04",",0","29.93",",,,0","20.15",",,,0"
"USC00349023","2007-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","798.5","0","292.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","17.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","40.0","1,0,15,+","0.0","0","","","0.0","1,0","","","","","","","","","","","16.6",",,,0","0",",,,0","28.10","1,0","34.61","1,,,0","21.58","1,,,0"
"USC00349023","2007-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","938.7","0","140.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","33.9",",0,03,","0.3","0","","","0.3",",0","","","","","","","","","","","118.5",",,,0","0",",,,0","23.00",",0","29.20",",,,0","16.79",",,,0"
"USC00349023","2007-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1008.1","0","69.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","31.1",",0,06,+","74.2","0","","","73.9",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","18.19",",0","24.91",",,,0","11.47",",,,0"
"USC00349023","2007-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1020.3","0","12.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","","","-7.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","27.2","1,0,14,+","285.6","0","","","211.4","1,0","","","","","","","","","","","16.3",",,,0","0",",,,0","11.46","1,0","18.17","1,,,0","4.76","1,,,0"
"USC00349023","2007-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1020.3","0","0.0","3,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","2","3,0","0","3,0","","","","","-7.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,12,","24.4","3,0,03,","619.9","0","","","334.3","3,0","","","","","","","","","","","87.4",",a,,0","0",",,,0","6.39","3,0","13.59","3,,,0","-0.80","3,,,0"
"USC00349023","2008-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","","","","","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00349023","2008-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","55.9",",,0,29,","","","","","","","","","","","","","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00349023","2008-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","260.2","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","","","14.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,31,","40.6","2,0,29,","0.0","0","","","0.0","2,0","","","","","","","","","","","24.5",",a,,0","0",",,,0","27.31","2,0","34.21","2,,,0","20.40","2,,,0"
"USC00349023","2008-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","209.1","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","1","","16.1","3,0,15,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","40.6","3,0,05,","0.0","0","","","0.0","3,0","","","","","","","","","","","95.4",",,,0","0",",,,0","25.80","3,0","31.62","3,,,0","19.98","3,,,0"
"USC00349023","2008-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","17.2","1,0","3","2,0","3","2,0","0","2,0","0","1,0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","0","1,0","","","","","-4.4","1,0,29,+","0","1,,0,31,+","0",",,0,31,+","16.0","2,,0,23,","28.3","1,0,02,","","","","","110.4","1,0","","","","","","","","","","","47.7",",a,,0","0",",,,0","15.23","1,0","22.86","1,,,0","7.59","1,,,0"
"USC00349023","2008-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","3.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,11,","26.1",",0,02,","","","","","245.4",",0","","","","","","","","","","","56.1",",,,0","0",",,,0","10.27",",0","17.82",",,,0","2.71",",,,0"
"USC00349023","2008-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","0.0","2,0","4","4,0","2","4,0","0","4,0","0",",0","0","1,0","0","2,0","22","2,0","4","2,0","2","2,0","0","2,0","","","","","-10.0","2,0,23,+","0",",,0,31,+","0","1,,0,31,+","2.5","4,,0,19,+","21.7","2,0,28,+","","","","","398.0","2,0","","","","","","","","","","","37.1",",a,,0","0","1,,,0","4.61","2,0","12.20","2,,,0","-2.99","2,,,0"
"USC00349023","2009-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","25.1","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","18","1,0","1","1,0","","","","","-2.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","78.5",",,0,30,","33.3","1,0,23,","","","","","133.5","1,0","","","","","","","","","","","189.0",",,,0","0",",,,0","14.59","1,0","21.84","1,,,0","7.34","1,,,0"
"USC00349023","2009-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","35.8","3,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","","","5.6","3,0,19,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","29.4","3,0,17,+","","","","","30.6","3,0","","","","","","","","","","","220.1",",,,0","0",",,,0","18.52","3,0","23.83","3,,,0","13.21","3,,,0"
"USC00349023","2009-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","226.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","11.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","38.3","1,0,28,","","","","","0.3","1,0","","","","","","","","","","","42.5",",,,0","0",",,,0","26.13","1,0","31.96","1,,,0","20.31","1,,,0"
"USC00349023","2009-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","264.0","2,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","14.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,05,","41.1","2,0,14,","0.0","0","","","0.0","2,0","","","","","","","","","","","59.5",",a,,0","0",",,,0","27.44","2,0","34.42","2,,,0","20.45","2,,,0"
"USC00349023","2009-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","206.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","","","12.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","35.0","2,0,18,+","0.0","0","","","0.0","2,0","","","","","","","","","","","78.2",",,,0","0",",,,0","25.46","2,0","31.26","2,,,0","19.66","2,,,0"
"USC00349023","2009-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","88.8","3,0","9","4,0","6","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","2","3,0","","","","","6.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","73.2","4,,0,13,","33.9","3,0,09,","13.1","0","  24.4","4,,,0,3,2","13.1","3,0","  30.6","4,,,0,3,2","  18.9","4,,,0,3,2","  21.1","4,,,0,3,2","  22.2","4,,,0,3,2","  24.3","4,,,0,3,2","206.8",",a,,0","0",",,,0","21.14","3,0","26.49","3,,,0","15.79","3,,,0"
"USC00349023","2009-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","1.9","1,0","18","2,0","14","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,09,","28.9","1,0,09,","159.9","0","","","146.8","1,0","","","","","","","","","","","256.7",",a,,0","0",",,,0","13.50","1,0","18.37","1,,,0","8.63","1,,,0"
"USC00349023","2009-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","0.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","24.4",",0,07,+","342.4","0","","","182.5",",0","","","","","","","","","","","50.5",",,,0","0",",,,0","12.27",",0","19.53",",,,0","5.00",",,,0"
"USC00349023","2009-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","0.0","4,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","4,0,11,+","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,24,","17.2","4,0,15,","774.0","0","","","431.6","4,0","","","","","","","","","","","51.3",",a,,0","0",",,,0","2.35","4,0","8.42","4,,,0","-3.73","4,,,0"
"USC00349023","2010-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7","4,0","4","4,0","0","4,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","25","1,,0,30,","0","1,,0,31,+","18.3","4,,0,21,","","","","","","","","","","","","","","","","","","","66.5",",a,,0","0","1,,,0","","","","","",""
"USC00349023","2010-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4","5,0","4","5,0","0","5,0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0",",,0,28,+","24.9","5,,0,22,","","","","","","","","","","","","","","","","","","","60.8",",a,,0","0",",,,0","","","","","",""
"USC00349023","2010-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","8","2,0","0","2,0","","","","","-6.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","26.1","2,0,31,","","","  11.1","4,,,0,5,2","260.6","2,0","  13.3","4,,,0,5,2","   5.6","4,,,0,5,2","   6.7","4,,,0,5,2","   9.2","4,,,0,5,2","  10.8","4,,,0,5,2","34.9",",,,0","0",",,,0","9.35","2,0","16.92","2,,,0","1.78","2,,,0"
"USC00349023","2010-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","15.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","","","0.6","3,0,10,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","28.3","3,0,16,","","","  17.8",",,,3,5,2","78.8","3,0","  19.4",",,,3,5,2","  12.2",",,,3,5,2","  15.0",",,,3,5,2","  15.6",",,,3,5,2","  17.3",",,,3,5,2","58.9",",,,0","0",",,,0","15.99","3,0","23.15","3,,,0","8.83","3,,,0"
"USC00349023","2010-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","98.0","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","7.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,01,","32.8","1,0,31,","","","  23.3","2,,,0,5,2","11.3","1,0","  25.0","2,,,0,5,2","  16.1","2,,,0,5,2","  17.8","2,,,0,5,2","  19.7","2,,,0,5,2","  21.4","2,,,0,5,2","63.0",",a,,0","0",",,,0","21.22","1,0","27.54","1,,,0","14.91","1,,,0"
"USC00349023","2010-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","275.4","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","17.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","37.8","1,0,25,+","","","  27.2","1,,,0,5,2","0.0","1,0","  29.4","1,,,0,5,2","  23.3","1,,,0,5,2","  24.4","1,,,0,5,2","  25.2","1,,,0,5,2","  27.0","1,,,0,5,2","41.9",",,,0","0",",,,0","27.83","1,0","34.07","1,,,0","21.59","1,,,0"
"USC00349023","2010-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","263.8","5,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","21","5,0","","","","","17.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","37.8","5,0,31,+","0.0","0","","","0.0","5,0","","","","","","","","","","","67.1",",,,0","0",",,,0","28.48","5,0","33.86","5,,,0","23.10","5,,,0"
"USC00349023","2010-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","332.5","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","11.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,06,","42.2","2,0,02,","0.0","0","","","0.0","2,0","","","","","","","","","","","23.9",",a,,0","0",",,,0","29.80","2,0","38.03","2,,,0","21.57","2,,,0"
"USC00349023","2010-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","177.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","36.7",",0,01,","10.0","0","  28.3","4,,,0,5,2","10.0",",0","  31.7","4,,,0,5,2","  20.6","4,,,0,5,2","  22.8","4,,,0,5,2","  25.1","4,,,0,5,2","  27.3","4,,,0,5,2","76.2",",,,0","0",",,,0","23.92",",0","30.96",",,,0","16.88",",,,0"
"USC00349023","2010-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","12.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","27","2,0","0","2,0","","","1","","-2.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","31.1","2,0,10,+","86.8","0","  21.1","5,,,0,5,2","76.8","2,0","  23.3","5,,,0,5,2","  13.3","5,,,0,5,2","  15.6","5,,,0,5,2","  17.9","5,,,0,5,2","  20.0","5,,,0,5,2","63.0",",,,0","0",",,,0","16.13","2,0","25.90","2,,,0","6.35","2,,,0"
"USC00349023","2010-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","2.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","11","2,0","0","2,0","","","","","-6.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","25.0","2,0,25,+","265.1","0","  16.7","5,,,0,5,2","178.3","2,0","  18.3","5,,,0,5,2","  10.0","5,,,0,5,2","  11.7","5,,,0,5,2","  13.7","5,,,0,5,2","  15.6","5,,,0,5,2","43.0",",,,0","0",",,,0","12.07","2,0","18.55","2,,,0","5.58","2,,,0"
"USC00349023","2010-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","0.0","4,0","4","4,0","3","4,0","1","4,0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","1","","-8.9","4,0,13,+","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,25,","20.6","4,0,16,","622.7","0","  11.1","4,,,0,5,2","357.6","4,0","  12.8","4,,,0,5,2","   5.6","4,,,0,5,2","   6.7","4,,,0,5,2","   8.3","4,,,0,5,2","  10.1","4,,,0,5,2","59.7",",a,,0","0",",,,0","5.09","4,0","11.42","4,,,0","-1.24","4,,,0"
"USC00349023","2011-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","2.5","5,K","6","5,K","3","5,K","0","5,K","","","","","2","5,K","9","5,K","3","5,K","7","5,K","0","5,K","","","","","-19.4","5,K,11,+","","","","","6.1","5,,K,07,","22.8","5,K,18,+","","","  13.3","5,,,7,5,2","260.2","5,K","  14.4","5,,,7,5,2","   1.7","5,,,7,5,2","   3.3","5,,,7,5,2","   7.4","5,,,7,5,2","   9.5","5,,,7,5,2","16.3","5,,,K","","","7.13","5,K","13.50","5,,,K","0.76","5,,,K"
"USC00349023","2011-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","296.8","2,K","3","2,K","0","2,K","0","2,K","","","","","0","2,K","0","2,K","0","2,K","28","2,K","27","2,K","","","","","16.1","2,K,06,","","","","","1.5","2,,K,15,","39.4","2,K,24,","","","  28.9","3,,,7,5,2","0.0","2,K","  31.1","3,,,7,5,2","  23.3","3,,,7,5,2","  25.0","3,,,7,5,2","  26.2","3,,,7,5,2","  28.4","3,,,7,5,2","2.3","2,,,K","","","28.93","2,K","35.91","2,,,K","21.95","2,,,K"
"USC00349023","2011-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","416.2",",K","5",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","20.0",",K,02,+","","","","","15.5",",,K,27,","42.2",",K,25,","0.0","K","  31.7",",,,7,5,2","0.0",",K","  33.9",",,,7,5,2","  27.2",",,,7,5,2","  29.4",",,,7,5,2","  29.5",",,,7,5,2","  31.9",",,,7,5,2","26.6",",,,K","","","31.76",",K","39.84",",,,K","23.68",",,,K"
"USC00349023","2011-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","381.3","1,7","7","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","","","18.9","1,7,29,+","","","","","29.0","1,,7,12,","45.6","1,7,04,","0.0","K","","","0.0","1,7","","","","","","","","","","","74.7","1,,,7","","","31.04","1,7","39.45","1,,,7","22.64","1,,,7"
"USC00349023","2011-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","125.6",",K","7",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","15",",K","","","","","6.1",",K,08,+","","","","","13.2",",,K,17,","41.1",",K,14,","8.1","K","  30.0","5,,,7,3,2","8.1",",K","  34.4","5,,,7,3,2","  21.7","5,,,7,3,2","  25.0","5,,,7,3,2","  25.3","5,,,7,3,2","  28.7","5,,,7,3,2","21.6",",,,K","","","22.25",",K","31.84",",,,K","12.66",",,,K"
"USC00349023","2011-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","28.8","4,K","5","4,K","3","4,K","1","4,K","","","","","0","4,K","4","4,K","0","4,K","19","4,K","3","4,K","","","","","-2.8","4,K,21,","","","","","26.9","4,,K,23,","33.3","4,K,17,","97.8","K","","","89.7","4,K","","","","","","","","","","","68.3","4,,,K","","","16.08","4,K","25.66","4,,,K","6.50","4,,,K"
"USC00349023","2011-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","12.5","1,K","7","2,K","6","2,K","2","2,K","","","","","0","1,K","9","1,K","0","1,K","9","1,K","0","1,K","","","","","-5.0","1,K,28,","","","","","105.4","2,,K,22,","27.2","1,K,16,+","308.7","K","","","210.9","1,K","","","","","","","","","","","240.6","2,,,K","","","11.49","1,K","17.62","1,,,K","5.36","1,,,K"
"USC00349023","2012-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","7","0.0","4,7","3","3,7","2","3,7","0","3,7","","","","","0","4,7","21","4,7","0","4,7","1","4,7","0","4,7","","","","","-8.3","4,7,13,+","","","","","17.8","3,,7,11,","23.3","4,7,21,","","","","","325.2","4,7","","","","","","","","","","","27.2","3,,,7","","","6.29","4,7","14.49","4,,,7","-1.91","4,,,7"
"USC00349023","2012-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","7","0.0","3,7","8","3,7","3","3,7","0","3,7","","","","","0","3,7","13","3,7","1","3,7","3","3,7","0","3,7","1","","","","-9.4","3,7,12,","","","","","9.7","3,,7,21,","27.2","3,7,24,","","","","","273.1","3,7","","","","","","","","","","","19.8","3,,,7","","","7.83","3,7","14.25","3,,,7","1.41","3,,,7"
"USC00349023","2012-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","29.2","7","29.2","5,7","7","5,7","5","5,7","1","5,7","","","","","0","5,7","6","5,7","0","5,7","17","5,7","0","5,7","","","","","-2.8","5,7,05,+","","","","","32.8","5,,7,09,","28.9","5,7,27,","","","","","96.4","5,7","","","","","","","","","","","59.2","5,,,7","","","15.75","5,7","22.82","5,,,7","8.67","5,,,7"
"USC00349023","2012-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","82.0","7","52.8","1,7","7",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","","","2.8","1,7,24,+","","","","","19.0",",,7,04,","30.6","1,7,26,","","","","","55.5","1,7","","","","","","","","","","","38.8",",,,7","","","18.24","1,7","24.79","1,,,7","11.69","1,,,7"
"USC00349023","2012-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","205.4","7","123.4","1,7","9",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","","","8.9","1,7,22,+","","","","","21.6",",,7,08,","34.4","1,7,29,","","","","","6.7","1,7","","","","","","","","","","","80.7",",,,7","","","22.22","1,7","28.93","1,,,7","15.52","1,,,7"
