"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014936","1990-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","450.9","0","2.8",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","7",",0","1",",0","1","","","","","","-6.7",",0,18,","25",",,0,18,","46",",,0,17,","14.2",",,0,02,","32.2",",0,05,","385.7","0","305.9",",0","32.4",",,,0","","","46",",,,0","8.56",",0","16.76",",,,0","0.35",",,,0","15074",",X","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
"USW00014936","1990-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.9",",X","450.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","3","","","","","","-14.4",",0,28,","0",",,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","25.6",",0,01,","864.8","0","479.1",",0","0.0",",T,,0","","","0",",T,,0","2.36",",0","9.65",",,,0","-4.92",",,,0","9352",",X","","","","","","","270",",X","","","","","","","","","19.0",",X","",""
"USW00014936","1990-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","450.9","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","4",",0","12",",0","31",",0","20",",0","0",",0","0",",0","3","","2","","","","-34.4",",0,23,","127",",,0,27,+","56",",,0,14,","5.6",",,0,14,","15.6",",0,09,","1736.1","0","871.3",",0","11.0",",,,0","","","189",",,,0","-9.77",",0","-2.95",",,,0","-16.59",",,,0","8286",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014936","1991-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.5",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","1",",0","16",",0","31",",0","23",",0","0",",0","0",",0","8","","4","","","","-30.0",",0,03,","127",",,0,04,+","30",",,0,02,","1.8",",,0,02,","9.4",",0,18,","2635.4","0","899.3",",0","2.1",",,,0","","","49",",,,0","-10.68",",0","-4.52",",,,0","-16.83",",,,0","7189",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014936","1991-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","5","","3","","","","-21.7",",0,15,","229",",,0,20,+","130",",,0,17,","10.2",",,0,17,","18.3",",0,02,","3184.4","0","549.0",",0","23.4",",,,0","","","331",",,,0","-1.28",",0","5.51",",,,0","-8.06",",,,0","8938",",X","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00014936","1991-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.1",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","2",",0","1",",0","26",",0","2",",0","1",",0","0",",0","12","","2","","","","-18.9",",0,02,","127",",,0,13,","79",",,0,13,","5.1",",,0,12,","23.3",",0,25,","3687.1","0","502.7",",0","15.9",",,,0","","","161",",,,0","2.12",",0","8.78",",,,0","-4.55",",,,0","11804",",X","","","","","","","315",",X","","","","","","","","","21.1",",X","",""
"USW00014936","1991-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.6",",X","0.3","0","0.3",",0","9",",0","6",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","6","","","","3","","-3.3",",0,01,","0",",,0,30,+","30",",,0,11,","38.4",",,0,11,","31.1",",0,06,","3956.6","0","269.5",",0","142.0",",,,0","","","30",",,,0","9.36",",0","16.34",",,,0","2.38",",,,0","12910",",X","","","","","","","90",",X","","","","","","","","","22.1",",X","",""
"USW00014936","1991-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.7",",X","44.5","0","44.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","9","","1","","10","","-2.2",",0,07,","0",",,0,31,+","0",",T,0,03,","37.6",",,0,03,","31.1",",0,14,","4070.6","0","114.0",",0","94.5",",,,0","","","0",",T,,0","16.08",",0","21.82",",,,0","10.34",",,,0","14715",",X","","","","","","","180",",X","","","","","","","","","21.6",",X","",""
"USW00014936","1991-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.1",",X","184.6","0","140.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","10","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,01,","35.6",",0,28,","4070.9","0","0.3",",0","145.2",",,,0","","","0",",,,0","22.99",",0","28.56",",,,0","17.43",",,,0","17722",",X","","","","","","","360",",X","","","","","","","","","24.2",",X","",""
"USW00014936","1991-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","333.6","0","149.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","6","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","38.9",",0,17,","2.8","0","2.8",",0","44.7",",,,0","","","0",",,,0","23.05",",0","29.85",",,,0","16.25",",,,0","21132",",X","","","","","","","360",",X","","","","","","","","","17.5",",X","",""
"USW00014936","1991-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","490.8","0","157.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","1","","8","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","41.1",",0,25,","2.8","0","0.0",",0","29.9",",,,0","","","0",",,,0","23.40",",0","30.63",",,,0","16.18",",,,0","19514",",X","","","","","","","180",",X","","","","","","","","","15.9",",X","",""
"USW00014936","1991-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.0",",X","540.6","0","49.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","7","","3","","3","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","36.1",",0,06,","110.5","0","107.7",",0","49.4",",,,0","","","0",",,,0","16.40",",0","23.51",",,,0","9.30",",,,0","14690",",X","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00014936","1991-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.9",",X","546.4","0","5.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","10",",0","1",",0","3","","1","","","","-12.2",",0,30,","0",",T,0,29,","0",",T,0,29,+","21.3",",,0,28,","33.3",",0,16,","437.5","0","327.0",",0","24.9",",,,0","","","0",",T,,0","7.97",",0","15.78",",,,0","0.16",",,,0","10822",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014936","1991-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.0",",X","546.4","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","2",",0","30",",0","14",",0","0",",0","0",",0","8","","3","","","","-20.0",",0,07,","127",",,0,30,","99",",,0,29,","6.4",",,0,29,+","14.4",",0,13,","1070.9","0","633.4",",0","20.8",",,,0","","","125",",,,0","-2.78",",0","2.49",",,,0","-8.05",",,,0","5229",",X","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00014936","1991-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","546.4","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","3",",0","28",",0","8",",0","0",",0","0",",0","8","","2","","","","-22.2",",0,04,+","127",",,0,01,","3",",,0,02,","2.0",",,0,19,","11.1",",0,21,","1738.1","0","667.2",",0","2.0",",,,0","","","3",",,,0","-3.19",",0","2.40",",,,0","-8.78",",,,0","6338",",X","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
"USW00014936","1992-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.6",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","10","","5","","","","-25.0",",0,15,","51",",,0,16,+","66",",,0,14,","10.2",",,0,07,","10.6",",0,31,+","2404.0","0","665.9",",0","18.1",",,,0","","","101",",,,0","-3.15",",0","2.50",",,,0","-8.79",",,,0","5923",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014936","1992-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.5",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","14","","4","","","","-13.9",",0,11,","178",",,0,13,+","165",",,0,11,","9.7",",,0,11,","18.3",",0,29,","2972.0","0","568.0",",0","30.2",",,,0","","","308",",,,0","-1.25",",0","3.37",",,,0","-5.88",",,,0","6432","1,X","","","","","","","135",",X","","","","","","","","","14.9",",X","",""
"USW00014936","1992-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","10","","3","","","","-12.2",",0,10,","25",",,0,09,","18",",,0,08,","8.6",",,0,05,","23.3",",0,01,","3450.6","0","478.6",",0","21.9",",,,0","","","18",",,,0","2.90",",0","9.72",",,,0","-3.93",",,,0","","","","","","","","","180",",X","","","","","","","","","18.5",",X","",""
"USW00014936","1992-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.4",",X","5.3","0","5.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","4",",0","1",",0","10","","2","","3","","-10.6",",0,02,","0",",T,0,22,+","18",",,0,21,","24.4",",,0,18,","35.0",",0,30,","3797.4","0","346.8",",0","53.4",",,,0","","","31",",,,0","6.95",",0","13.47",",,,0","0.43",",,,0","","","","","","","","","225",",X","","","","","","","","","25.7",",X","",""
"USW00014936","1992-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.5",",X","30.9","0","25.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","3","","","","2","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","32.8",",0,19,","3920.7","0","123.3",",0","8.4",",,,0","","","0",",,,0","15.18",",0","23.80",",,,0","6.56",",,,0","21472",",X","","","","","","","180",",X","","","","","","","","","20.0",",X","",""
"USW00014936","1992-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","72.0","0","41.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","5","","5.0",",0,06,","0",",,0,30,+","0",",T,0,30,+","41.1",",,0,30,","31.1",",0,14,","3958.0","0","37.3",",0","138.0",",,,0","","","0",",T,,0","18.46",",0","25.15",",,,0","11.78",",,,0","20253",",X","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00014936","1992-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","3.8",",X","99.0","0","27.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","3","","6","","8.3",",0,03,","0",",,0,31,+","0",",T,0,07,","32.0",",,0,07,","31.1",",0,27,","25.9","0","25.9",",0","123.4",",,,0","","","0",",T,,0","18.37",",0","23.76",",,,0","12.97",",,,0","16565","1,X","","","","","","","315",",X","","","","","","","","","36.5",",X","",""
"USW00014936","1992-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","154.8","0","55.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","14","","3","","4","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","33.3",",0,08,","72.0","0","46.1",",0","70.7",",,,0","","","0",",,,0","18.65",",0","24.66",",,,0","12.63",",,,0","19551",",X","","","","","","","360",",X","","","","","","","","","20.0",",X","",""
"USW00014936","1992-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.5",",X","167.5","0","12.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5","","2","","9","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","30.6",",0,30,","173.4","0","101.4",",0","65.4",",,,0","","","0",",,,0","15.38",",0","22.67",",,,0","8.09",",,,0","16733",",X","","","","","","","180",",X","","","","","","","","","23.6",",X","",""
"USW00014936","1992-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","169.2","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","4","","1","","","","-8.9",",0,18,","0",",,0,31,+","10",",,0,15,","9.1",",,0,31,","31.1",",0,02,","479.9","0","306.5",",0","9.9",",,,0","","","10",",,,0","8.50",",0","16.09",",,,0","0.91",",,,0","13160",",X","","","","","","","360",",X","","","","","","","","","15.4",",X","",""
"USW00014936","1992-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","169.2","0","0.0",",0","9",",0","2",",0","0",",0","10",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","12","","1","","","","-10.0",",0,27,","127",",,0,04,","84",",,0,02,","11.7",",,0,01,","11.7",",0,11,","1049.5","0","569.6",",0","24.8",",,,0","","","201",",,,0","-0.65",",0","2.26",",,,0","-3.57",",,,0","4074","2,X","","","","","","","360",",X","","","","","","","","","17.0",",X","",""
"USW00014936","1992-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.4",",X","169.2","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","2",",0","8",",0","31",",0","18",",0","0",",0","0",",0","9","","2","","","","-24.4",",0,31,","51",",,0,15,","28",",,0,23,","2.8",",,0,13,","6.7",",0,01,","1865.6","0","816.1",",0","8.0",",,,0","","","121",",,,0","-7.99",",0","-2.72",",,,0","-13.26",",,,0","5183","2,X","","","","","","","315",",X","","","","","","","","","26.7",",X","",""
"USW00014936","1993-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","19",",0","2",",0","15",",0","31",",0","23",",0","0",",0","0",",0","7","","1","","","","-25.6",",0,01,","127",",,0,17,+","76",",,0,11,","4.1",",,0,11,","8.9",",0,31,","2736.4","0","870.8",",0","8.2",",,,0","","","148",",,,0","-9.76",",0","-3.84",",,,0","-15.67",",,,0","6912","1,X","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00014936","1993-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.1",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","4",",0","12",",0","28",",0","21",",0","0",",0","0",",0","12","","6","","","","-30.0",",0,24,","279",",,0,27,+","76",",,0,10,","4.6",",,0,10,","9.4",",0,05,","3527.8","0","791.4",",0","14.0",",,,0","","","297",",,,0","-9.93",",0","-4.73",",,,0","-15.13",",,,0","7809",",X","","","","","","","315",",X","","","","","","","","","13.4",",X","",""
"USW00014936","1993-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","2",",0","3",",0","24",",0","7",",0","0",",0","0",",0","14","","7","","","","-18.3",",0,13,","229",",,0,01,","163",",,0,21,","18.8",",,0,21,","20.6",",0,27,","4108.5","0","580.7",",0","39.9",",,,0","","","207",",,,0","-0.40",",0","5.35",",,,0","-6.15",",,,0","12749",",X","","","","","","","315",",X","","","","","","","","","24.7",",X","",""
"USW00014936","1993-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.5",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","7","","","","1","","-5.6",",0,02,","25",",,0,14,","43",",,0,13,","18.3",",,0,10,","22.8",",0,23,","4447.4","0","338.9",",0","81.0",",,,0","","","69",",,,0","7.04",",0","12.98",",,,0","1.09",",,,0","12741",",X","","","","","","","135",",X","","","","","","","","","20.0",",X","",""
"USW00014936","1993-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","3.9","0","3.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","8","","","","4","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","28.3",",0,22,","4587.3","0","139.9",",0","84.3",",,,0","","","0",",,,0","13.95",",0","20.63",",,,0","7.27",",,,0","17376",",X","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00014936","1993-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.1",",X","39.2","0","35.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","11","","4.4",",0,03,","0",",,0,30,+","0",",T,0,28,","34.0",",,0,01,","30.6",",0,22,","4637.3","0","50.0",",0","180.9",",,,0","","","0",",T,,0","17.84",",0","23.50",",,,0","12.19",",,,0","16090",",X","","","","","","","315",",X","","","","","","","","","28.3",",X","",""
"USW00014936","1993-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.6",",X","125.5","0","86.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","2","","13","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","32.2",",0,30,","2.2","0","2.2",",0","170.0",",,,0","","","0",",,,0","21.04",",0","26.18",",,,0","15.91",",,,0","15783",",X","","","","","","","180",",X","","","","","","","","","27.8",",X","",""
"USW00014936","1993-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","230.3","0","104.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7","","1","","5","","6.7",",0,31,","0",",,0,31,+","0",",T,0,02,","34.5",",,0,16,","34.4",",0,09,","16.9","0","14.7",",0","60.7",",,,0","","","0",",T,,0","21.24",",0","27.31",",,,0","15.17",",,,0","18803",",X","","","","","","","315",",X","","","","","","","","","26.7",",X","",""
"USW00014936","1993-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.5",",X","237.9","0","7.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","7","","","","3","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","29.4",",0,11,","172.1","0","155.2",",0","44.3",",,,0","","","0",",,,0","13.41",",0","20.22",",,,0","6.60",",,,0","14270",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014936","1993-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.6",",X","238.2","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","7","","4","","1","","-9.4",",0,31,","0",",,0,31,+","0",",T,0,29,","14.5",",,0,08,","31.1",",0,06,","505.3","0","333.2",",0","16.0",",,,0","","","0",",T,,0","7.59",",0","15.36",",,,0","-0.17",",,,0","12028",",X","","","","","","","315","1,X","","","","","","","","","22.1","1,X","",""
"USW00014936","1993-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.3",",X","238.2","0","0.0",",0","9",",0","2",",0","1",",0","11",",0","4",",0","2",",0","26",",0","9",",0","0",",0","0",",0","12","","2","","","","-20.0",",0,25,","279",",,0,29,+","175",",,0,24,","32.8",",,0,12,","16.1",",0,03,","1095.8","0","590.5",",0","45.3",",,,0","","","341",",,,0","-1.35",",0","3.93",",,,0","-6.63",",,,0","5358",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014936","1993-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.3",",X","238.2","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","6",",0","31",",0","15",",0","0",",0","0",",0","14","","3","","","","-26.1",",0,28,+","229",",,0,30,+","114",",,0,21,","5.3",",,0,21,","6.7",",0,12,","1861.7","0","765.9",",0","18.2",",,,0","","","307",",,,0","-6.37",",0","-1.44",",,,0","-11.31",",,,0","4132",",X","","","","","","","315",",X","","","","","","","","","22.6",",X","",""
"USW00014936","1994-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.9",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","7",",0","18",",0","31",",0","30",",0","0",",0","0",",0","9","","1","","","","-33.9",",0,30,","508",",,0,30,+","208",",,0,27,","10.9",",,0,27,","3.3",",0,23,","2907.9","0","1046.2",",0","23.7",",,,0","","","461",",,,0","-15.42",",0","-10.21",",,,0","-20.63",",,,0","6359",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014936","1994-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.3",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","16",",0","27",",0","23",",0","0",",0","0",",0","7","","1","","1","","-40.6",",0,09,","559",",,0,10,+","97",",,0,08,","6.1",",,0,08,","8.9",",0,18,","3755.9","0","848.0",",0","17.9",",,,0","","","262",",,,0","-11.95",",0","-5.93",",,,0","-17.98",",,,0","9662",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014936","1994-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","5","","","","","","-13.3",",0,09,","203",",,0,01,","20",",,0,27,","2.8",",,0,20,","24.4",",0,19,","4253.7","0","497.8",",0","6.9",",,,0","","","56",",,,0","2.28",",0","8.35",",,,0","-3.80",",,,0","15169",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014936","1994-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.7",",X","2.8","0","2.8",",0","7",",0","4",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","8",",0","0",",0","6","","","","3","","-8.3",",0,05,","127",",,0,29,","157",",,0,28,","28.2",",,0,26,","30.0",",0,18,","4573.7","0","320.0",",0","69.8",",,,0","","","210",",,,0","7.76",",0","15.32",",,,0","0.20",",,,0","15345",",X","","","","","","","270",",X","","","","","","","","","21.6",",X","",""
"USW00014936","1994-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.3",",X","42.4","0","39.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","1","","3","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","30.0",",0,28,+","4674.6","0","100.9",",0","42.3",",,,0","","","0",",,,0","16.35",",0","23.47",",,,0","9.24",",,,0","20226",",X","","","","","","","180",",X","","","","","","","","","20.0",",X","",""
