"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","2008-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.3","0","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","22.2",",0,09,","890.8","0","385.4",",0","89.4",",,,0","0",",,,0","5.91",",0","12.01",",,,0","-0.18",",,,0"
"USC00099141","2008-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-5.0",",0,15,","0",",,0,29,+","0",",,0,29,+","37.3",",,0,18,","25.6",",0,06,","1147.2","0","256.4",",0","119.8",",,,0","0",",,,0","9.49",",0","17.45",",,,0","1.54",",,,0"
"USC00099141","2008-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.3","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","25.0",",0,30,","1347.1","0","199.9",",0","115.2",",,,0","0",",,,0","11.89",",0","19.85",",,,0","3.92",",,,0"
"USC00099141","2008-04","33.4029","-82.6222","149.4","WARRENTON, GA US","13.3","0","13.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","28.9",",0,27,","1442.8","0","95.7",",0","68.6",",,,0","0",",,,0","15.58",",0","22.56",",,,0","8.59",",,,0"
"USC00099141","2008-05","33.4029","-82.6222","149.4","WARRENTON, GA US","86.2","0","72.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,24,","31.1",",0,21,","1457.3","0","14.5",",0","120.7",",,,0","0",",,,0","20.22",",0","27.27",",,,0","13.16",",,,0"
"USC00099141","2008-06","33.4029","-82.6222","149.4","WARRENTON, GA US","314.4","0","228.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","36.7",",0,13,+","1457.3","0","0.0",",0","12.2",",,,0","0",",,,0","25.94",",0","33.49",",,,0","18.39",",,,0"
"USC00099141","2008-07","33.4029","-82.6222","149.4","WARRENTON, GA US","559.9","0","245.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","37.8",",0,23,","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","26.25",",0","33.15",",,,0","19.35",",,,0"
"USC00099141","2008-08","33.4029","-82.6222","149.4","WARRENTON, GA US","790.9","0","231.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","37.8",",0,07,","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","25.78",",0","31.27",",,,0","20.30",",,,0"
"USC00099141","2008-09","33.4029","-82.6222","149.4","WARRENTON, GA US","931.3","0","140.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","34.4",",0,08,","1.4","0","1.4",",0","36.0",",,,0","0",",,,0","22.97",",0","28.75",",,,0","17.19",",,,0"
"USC00099141","2008-10","33.4029","-82.6222","149.4","WARRENTON, GA US","957.8","0","26.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,09,","30.0",",0,01,","101.6","0","100.2",",0","134.6",",,,0","0",",,,0","15.96",",0","23.05",",,,0","8.87",",,,0"
"USC00099141","2008-11","33.4029","-82.6222","149.4","WARRENTON, GA US","957.8","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,15,","23.9",",0,10,+","356.1","0","254.5",",0","214.5",",,,0","0",",,,0","9.85",",0","16.94",",,,0","2.76",",,,0"
"USC00099141","2008-12","33.4029","-82.6222","149.4","WARRENTON, GA US","959.0","0","1.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,11,","25.0",",0,19,","616.8","0","260.7",",0","130.8",",,,0","0",",,,0","9.96",",0","16.14",",,,0","3.78",",,,0"
"USC00099141","2009-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.6","1,0","10",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","-10.0",",0,18,","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,11,","22.2","1,0,07,","974.9","0","358.1","1,0","58.8",",,,0","0","1,,,0","6.48","1,0","12.53","1,,,0","0.43",",,,0"
"USC00099141","2009-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,28,","22.8",",0,12,+","1272.6","0","297.7",",0","59.1",",,,0","0",",,,0","7.70",",0","15.29",",,,0","0.11",",,,0"
"USC00099141","2009-03","33.4029","-82.6222","149.4","WARRENTON, GA US","6.5","0","5.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","28.3",",0,12,","1478.1","0","205.5",",0","176.5",",,,0","0",",,,0","11.89",",0","18.52",",,,0","5.27",",,,0"
"USC00099141","2009-04","33.4029","-82.6222","149.4","WARRENTON, GA US","14.0","0","7.5","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","0.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","31.7","2,0,27,","1569.7","0","91.6","2,0","129.0",",,,0","0",",,,0","15.33","2,0","22.42","2,,,0","8.24","2,,,0"
"USC00099141","2009-05","33.4029","-82.6222","149.4","WARRENTON, GA US","110.9","0","96.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","29.4",",0,30,+","1580.8","0","11.1",",0","165.6",",,,0","0",",,,0","21.10",",0","26.38",",,,0","15.83",",,,0"
"USC00099141","2009-06","33.4029","-82.6222","149.4","WARRENTON, GA US","343.7","0","232.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","16.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","36.1",",0,29,","1580.8","0","0.0",",0","88.4",",,,0","0",",,,0","26.09",",0","32.78",",,,0","19.41",",,,0"
"USC00099141","2009-07","33.4029","-82.6222","149.4","WARRENTON, GA US","565.2","0","221.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","35.6",",0,29,+","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","25.48",",0","32.24",",,,0","18.72",",,,0"
"USC00099141","2009-08","33.4029","-82.6222","149.4","WARRENTON, GA US","799.6","0","234.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","35.6",",0,11,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","25.90",",0","32.00",",,,0","19.79",",,,0"
"USC00099141","2009-09","33.4029","-82.6222","149.4","WARRENTON, GA US","933.3","0","133.7","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","31.7",",0,26,","2.5","0","2.5",",0","214.9",",,,0","0",",,,0","22.89","1,0","28.17",",,,0","17.61","1,,,0"
"USC00099141","2009-10","33.4029","-82.6222","149.4","WARRENTON, GA US","946.0","0","12.7","3,0","9","2,0","9","2,0","2","2,0","","","0","2,0","0","3,0","1","3,0","0","3,0","18","3,0","0","3,0","","","0.0","3,0,20,","","","0","2,,0,31,+","61.5","2,,0,28,","29.4","3,0,08,","87.4","0","84.9","3,0","186.7",",a,,0","0","2,,,0","15.75","3,0","21.50","3,,,0","10.00","3,,,0"
"USC00099141","2009-11","33.4029","-82.6222","149.4","WARRENTON, GA US","946.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,11,","26.1",",0,02,+","250.6","0","163.2",",0","129.0",",,,0","0",",,,0","12.89",",0","19.87",",,,0","5.92",",,,0"
"USC00099141","2009-12","33.4029","-82.6222","149.4","WARRENTON, GA US","946.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","23.3",",0,10,","613.4","0","362.8",",0","201.0",",,,0","0",",,,0","6.63",",0","12.38",",,,0","0.88",",,,0"
"USC00099141","2010-01","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","5","5,0","5","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","40.9","5,,0,25,","","","","","","","148.3",",a,,0","","","","","","","",""
"USC00099141","2010-02","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0","4,0","5",",0","4",",0","1",",0","","","0",",0","0","4,0","20","4,0","0","3,0","0","3,0","0","3,0","","","-4.4","4,0,02,","","","0",",,0,28,+","38.4",",,0,06,","20.6","3,0,22,","","","338.7","3,0","66.2",",,,0","0",",,,0","4.18","4,0","10.15","3,,,0","-1.78","4,,,0"
"USC00099141","2010-03","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","24.4",",0,25,+","","","250.1",",0","109.6",",,,0","0",",,,0","10.27",",0","17.09",",,,0","3.44",",,,0"
"USC00099141","2010-04","33.4029","-82.6222","149.4","WARRENTON, GA US","","","21.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","31.1",",0,07,+","","","59.7",",0","35.9",",,,0","0",",,,0","17.05",",0","25.53",",,,0","8.56",",,,0"
"USC00099141","2010-05","33.4029","-82.6222","149.4","WARRENTON, GA US","","","128.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","32.8",",0,29,","","","5.6",",0","86.2",",,,0","0",",,,0","22.28",",0","28.93",",,,0","15.63",",,,0"
"USC00099141","2010-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","260.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","37.2",",0,26,+","","","0.0",",0","118.7",",,,0","0",",,,0","27.01",",0","33.52",",,,0","20.50",",,,0"
"USC00099141","2010-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","290.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","37.8",",0,12,","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","27.71",",0","34.23",",,,0","21.20",",,,0"
"USC00099141","2010-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","286.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","36.7",",0,12,+","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","27.59",",0","33.28",",,,0","21.90",",,,0"
"USC00099141","2010-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","175.7",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","35.0",",0,10,+","0.8","0","0.8",",0","137.1",",,,0","0",",,,0","24.16",",0","32.07",",,,0","16.26",",,,0"
"USC00099141","2010-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","26.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","29.4",",0,26,+","64.3","0","63.5",",0","39.3",",,,0","0",",,,0","17.14",",0","25.51",",,,0","8.76",",,,0"
"USC00099141","2010-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00099141","2010-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,01,","","","","","","","32.0",",a,,0","0",",,,0","","","","","",""
"USC00099141","2011-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","7","0.0","4,7","","","","","","","","","","","0","4,7","23","4,7","1","4,7","2","4,7","0","4,7","","","-9.4","4,7,15,","","","","","","","22.8","4,7,31,","","","375.5","4,7","","","","","4.42","4,7","11.07","4,,,7","-2.22","4,,,7"
"USC00099141","2011-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","","","-3.9",",7,10,","","","","","43.2",",,7,05,","26.1",",7,28,","","","247.4",",7","76.1",",,,7","","","9.50",",7","16.41",",,,7","2.59",",,,7"
"USC00099141","2011-03","33.4029","-82.6222","149.4","WARRENTON, GA US","8.4","7","8.4",",7","10",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","","","-1.1",",7,08,","","","","","32.8",",,7,10,","30.0",",7,20,","","","175.3",",7","149.6",",,,7","","","12.95",",7","19.85",",,,7","6.04",",,,7"
"USC00099141","2011-04","33.4029","-82.6222","149.4","WARRENTON, GA US","59.0","7","50.6","2,7","4","2,7","3","2,7","1","2,7","","","","","0","2,7","1","2,7","0","2,7","24","2,7","0","2,7","","","0.0","2,7,07,","","","","","61.0","2,,7,29,","31.7","2,7,11,","","","63.4","2,7","82.0","2,,,7","","","17.88","2,7","25.58","2,,,7","10.17","2,,,7"
"USC00099141","2011-05","33.4029","-82.6222","149.4","WARRENTON, GA US","154.6","7","95.6","2,7","5","2,7","3","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","11","2,7","","","3.9","2,7,06,","","","","","30.2","2,,7,28,","35.6","2,7,23,","","","29.7","2,7","41.1","2,,,7","","","20.61","2,7","28.69","2,,,7","12.52","2,,,7"
"USC00099141","2011-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","5","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","30.0","4,,7,18,","","","","","","","62.2","4,,,7","","","","","","","",""
"USC00099141","2011-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","284.6","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","17.8","1,7,19,","","","","","19.8","1,,7,07,","37.8","1,7,23,","0.0","7","0.0","1,7","50.2","1,,,7","","","27.82","1,7","34.42","1,,,7","21.22","1,,,7"
"USC00099141","2011-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","289.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","16.7",",7,29,","","","","","18.8",",,7,09,","38.9",",7,04,","0.0","7","0.0",",7","62.1",",,,7","","","27.68",",7","35.02",",,,7","20.35",",,,7"
"USC00099141","2011-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","146.7","1,7","6","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","9","1,7","","","11.1","1,7,12,","","","","","26.7","1,,7,23,","36.7","1,7,03,","3.3","7","3.3","1,7","59.2","1,,,7","","","23.28","1,7","29.62","1,,,7","16.93","1,,,7"
"USC00099141","2011-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","7.9","3,7","7","3,7","5","3,7","2","3,7","","","","","0","3,7","2","3,7","0","3,7","22","3,7","0","3,7","","","-1.1","3,7,31,+","","","","","38.6","3,,7,19,","30.0","3,7,18,","71.1","7","67.8","3,7","88.0","3,,,7","","","16.19","3,7","23.72","3,,,7","8.67","3,,,7"
"USC00099141","2011-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","7.3",",7","6",",7","3",",7","2",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","","","-2.8",",7,13,","","","","","35.6",",,7,29,","26.1",",7,23,+","255.2","7","184.1",",7","69.7",",,,7","","","12.44",",7","19.99",",,,7","4.88",",,,7"
"USC00099141","2011-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","2.2","1,7","7","1,7","6","1,7","0","1,7","","","","","0","1,7","13","1,7","0","1,7","5","1,7","0","1,7","","","-3.3","1,7,20,+","","","","","14.0","1,,7,27,","23.9","1,7,23,","516.1","7","260.9","1,7","57.1","1,,,7","","","9.71","1,7","16.72","1,,,7","2.70","1,,,7"
"USC00099141","2012-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","7","0.0","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","14","2,7","0","2,7","3","2,7","0","2,7","","","-7.8","2,7,05,","","","","","24.1","2,,7,22,","22.2","2,7,27,","783.6","7","267.5","2,7","51.8","2,,,7","","","9.11","2,7","16.00","2,,,7","2.22","2,,,7"
"USC00099141","2012-02","33.4029","-82.6222","149.4","WARRENTON, GA US","2.8","7","2.8","3,7","6","3,7","4","3,7","0","3,7","","","","","0","3,7","9","3,7","0","3,7","6","3,7","0","3,7","","","-7.2","3,7,14,","","","","","23.6","3,,7,25,","26.1","3,7,24,","1013.0","7","229.4","3,7","40.3","3,,,7","","","9.62","3,7","16.77","3,,,7","2.46","3,,,7"
"USC00099141","2012-03","33.4029","-82.6222","149.4","WARRENTON, GA US","37.2","7","34.4","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","22","2,7","0","2,7","","","-2.2","2,7,07,","","","","","12.4","2,,7,31,+","29.4","2,7,20,+","1083.3","7","70.3","2,7","50.5","2,,,7","","","17.10","2,7","24.12","2,,,7","10.07","2,,,7"
"USC00099141","2012-04","33.4029","-82.6222","149.4","WARRENTON, GA US","79.3","7","42.1","1,7","4","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","","","1.7","1,7,14,","","","","","10.2","2,,7,19,+","32.8","1,7,30,","1143.0","7","59.7","1,7","35.3","2,,,7","","","17.73","1,7","24.94","1,,,7","10.51","1,,,7"
"USC00099141","2012-05","33.4029","-82.6222","149.4","WARRENTON, GA US","202.7","7","123.4","1,7","7","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","8.9","1,7,12,+","","","","","16.5","1,,7,30,","34.4","1,7,27,","1144.6","7","1.6","1,7","62.2","1,,,7","","","22.39","1,7","29.51","1,,,7","15.27","1,,,7"
"USC00099141","2012-06","33.4029","-82.6222","149.4","WARRENTON, GA US","336.9","7","134.2","4,7","2","4,7","2","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","8","4,7","","","12.2","4,7,18,+","","","","","26.4","4,,7,12,","41.7","4,7,30,","1144.6","7","0.0","4,7","48.0","4,,,7","","","23.49","4,7","30.80","4,,,7","16.18","4,,,7"
"USC00099141","2012-07","33.4029","-82.6222","149.4","WARRENTON, GA US","615.8","7","278.9","2,7","8","2,7","8","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","25","2,7","","","19.4","2,7,04,","","","","","48.3","2,,7,10,","42.8","2,7,01,","0.0","7","0.0","2,7","114.8","2,,,7","","","27.95","2,7","34.32","2,,,7","21.58","2,,,7"
"USC00099141","2012-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","10","4,7","9","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","","","104.1","4,,7,08,","","","","","","","288.3","4,,,7","","","","","","","",""
"USC00099141","2012-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","154.8",",7","4","1,7","4","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","8.9",",7,25,","","","","","18.3","1,,7,19,","33.3",",7,08,+","","","0.0",",7","40.1","1,,,7","","","23.49",",7","30.67",",,,7","16.32",",,,7"
"USC00099141","2012-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","30.3","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","","","5.6","3,7,31,+","","","","","10.9","3,,7,01,","31.7","3,7,25,","","","49.2","3,7","25.4","3,,,7","","","17.66","3,7","25.21","3,,,7","10.10","3,,,7"
"USC00099141","2012-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","5","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","25.7","4,,7,15,","","","","","","","44.4","4,,,7","","","","","","","",""
"USC00099141","2012-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0","2,7","9","3,7","9","3,7","0","3,7","","","","","0","2,7","8","2,7","0","2,7","6","2,7","0","2,7","","","-2.2","2,7,29,","","","","","24.4","3,,7,26,","23.3","2,7,05,+","","","223.4","2,7","120.3","3,,,7","","","10.63","2,7","16.55","2,,,7","4.71","2,,,7"
"USC00099141","2013-01","33.4029","-82.6222","149.4","WARRENTON, GA US","6.1","","6.1","2,7","6","2,7","4","2,7","1","2,7","","","","","0","2,7","11","2,7","0","2,7","9","2,7","0","2,7","","","-3.9","2,7,20,+","","","","","30.0","2,,7,31,","26.1","2,7,13,","","","229.8","2,7","60.0","2,,,7","","","10.62","2,7","17.29","2,,,7","3.94","2,,,7"
"USC00099141","2013-02","33.4029","-82.6222","149.4","WARRENTON, GA US","6.1","","0.0","3,7","11","3,7","10","3,7","3","3,7","","","","","0","3,7","13","3,7","0","3,7","1","3,7","0","3,7","","","-6.1","3,7,03,","","","","","41.4","3,,7,08,","23.3","3,7,01,","","","264.8","3,7","194.2","3,,,7","","","7.74","3,7","14.75","3,,,7","0.73","3,,,7"
"USC00099141","2013-03","33.4029","-82.6222","149.4","WARRENTON, GA US","6.1","","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","","","-5.0",",7,05,","","","","","60.5",",,7,24,","25.6",",7,17,","","","289.7",",7","101.9",",,,7","","","8.99",",7","15.97",",,,7","2.01",",,,7"
"USC00099141","2013-04","33.4029","-82.6222","149.4","WARRENTON, GA US","23.3","","17.2",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","1.7",",7,07,+","","","","","40.4",",,7,29,","29.4",",7,11,+","","","86.7",",7","127.4",",,,7","","","16.02",",7","23.48",",,,7","8.56",",,,7"
