"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1996-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","4,0","10",",0","3",",0","0",",0","24","2,0","2","1,0","0","3,0","25","3,0","14","1,0","0","1,0","0","1,0","","","","","","","-15.0","3,0,31,","305","2,,0,12,+","262","1,,0,08,","22.9",",,0,18,","6.1","1,0,19,+","","","601.9","1,0","53.9",",,,0","414","1,,,0","-3.81","4,0","-0.37","1,,,0","-7.26","3,,,0","","","","","","","","","",""
"USW00026438","1997-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","M","0.0","2,0","15",",0","10",",0","2",",0","11",",0","5",",0","1","2,0","20","2,0","13",",0","0",",0","0",",0","","","","","","","-19.4","2,0,08,","152",",,0,30,","127",",,0,29,","46.7",",,0,29,","7.2",",0,15,","","","615.2",",0","166.9",",,,0","278",",,,0","-2.94","2,0","-0.65",",,,0","-5.24","2,,,0","","","","","","","","","",""
"USW00026438","1997-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","M","0.0","1,0","21",",0","13",",0","2",",0","16",",0","1",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","","","-4.4","1,0,24,","76",",,0,01,","51",",,0,23,","66.5",",,0,21,","6.7",",0,15,","","","441.0",",0","216.8",",,,0","57",",,,0","1.96","1,0","3.59",",,,0","0.34","1,,,0","","","","","","","","","",""
"USW00026438","1997-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","M","0.0","2,0","7",",0","3",",0","0",",0","1",",0","0",",0","0","2,0","29","2,0","7",",0","0",",0","0",",0","","","","","","","-10.0","2,0,14,","25",",,0,31,","3",",,0,05,","13.7",",,0,05,","8.9",",0,28,","","","545.6",",0","31.5",",,,0","3",",,,0","-0.50","2,0","3.57",",,,0","-4.57","2,,,0","","","","","","","","","",""
"USW00026438","1997-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","2,0","9",",0","4",",0","1",",0","0","1,0","0",",0","0","2,0","1","2,0","0","1,0","5","1,0","0","1,0","","","","","","","0.0","2,0,01,","0","1,,0,31,+","0",",,0,31,+","31.2",",,0,10,","22.2","1,0,27,+","","","249.4","1,0","55.8",",,,0","0",",,,0","9.69","2,0","14.87","1,,,0","4.51","2,,,0","","","","","","","","","",""
"USW00026438","1997-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","5.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","","","","","5.0","1,0,16,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,+","28.9","1,0,27,","","","151.4","1,0","45.8",",,,0","0",",,,0","13.28","1,0","18.23","1,,,0","8.33","1,,,0","","","","","","","","","",""
"USW00026438","1997-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","2",",M","0",",M","","","","","","","6.7",",M,21,","","","","","","","22.2",",M,24,","138.4","M","138.4",",M","","","","","13.87",",M","16.98",",,,M","10.75",",,,M","","","","","","","","","",""
"USW00026438","1997-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","6",",M","0",",M","","","","","","","6.1",",M,20,","","","","","","","22.8",",M,14,","275.3","M","136.9",",M","","","","","13.92",",M","17.74",",,,M","10.09",",,,M","","","","","","","","","",""
"USW00026438","1997-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","17",",0","15",",0","11",",0","0","1,0","0",",0","0",",0","0",",0","","","","","","","10","","","","","","0.6",",0,28,","0","1,,0,30,+","0",",,0,30,+","74.2",",,0,08,","","","","","","","477.1",",,,0","0",",,,0","","","","","7.37",",,,0","","","","","","","","","",""
"USW00026438","1997-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","","","0",",T,0,30,+","13",",,0,31,","28.4",",,0,29,","","","","","","","76.5",",,,0","13",",,,0","","","","","","","","","","","","","","","",""
"USW00026438","1997-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",M","","","","","","","","","","","0",",M","19",",M","3",",M","0",",M","0",",M","","","","","","","-10.0",",M,25,","","","","","","","11.1",",M,09,","","","508.9",",M","","","","","1.37",",M","3.86",",,,M","-1.13",",,,M","","","","","","","","","",""
"USW00026438","1997-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,M","","","","","","","","","","","0",",M","30",",M","16","1,M","0","1,M","0","1,M","","","","","","","-15.0",",M,04,","","","","","","","5.6","1,M,24,+","","","675.5","1,M","","","","","-4.28","1,M","-0.75","1,,,M","-7.80",",,,M","","","","","","","","","",""
"USW00026438","1998-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","9","1,0","6","1,0","0","1,0","31",",0","5",",0","0","2,0","24","2,0","11","1,0","0","1,0","0","1,0","5","","","","","","-16.1","2,0,05,","330",",,0,15,","140",",,0,14,","19.6","1,,0,30,","5.6","1,0,31,+","","","571.5","1,0","47.6","1,,,0","458",",,,0","-1.40","2,0","1.56","1,,,0","-4.36","2,,,0","","","","","","","","","",""
"USW00026438","1998-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",M","","","","","","","","","","","0",",M","19",",M","3",",M","0",",M","0",",M","","","","","","","-7.8",",M,14,","","","","","","","7.8",",M,22,+","","","487.9",",M","","","","","0.91",",M","3.58",",,,M","-1.76",",,,M","","","","","","","","","",""
"USW00026438","1998-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","12",",0","3",",0","18",",0","4",",0","0",",0","17",",0","1",",0","0",",0","0",",0","3","","","","","","-9.4",",0,05,+","178",",,0,03,+","102",",,0,31,","30.7",",,0,20,","11.7",",0,21,","","","507.7",",0","161.7",",,,0","242",",,,0","1.95",",0","5.25",",,,0","-1.34",",,,0","","","","","","","","","",""
"USW00026438","1998-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.3",",W","0.0","0","0.0",",0","22","2,0","16","2,0","4","2,0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,01,","","","","","75.4","2,,0,28,","18.3",",0,22,","","","426.3",",0","373.7","2,,,0","","","4.12",",0","7.63",",,,0","0.62",",,,0","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00026438","1998-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.4",",W","0.0","0","0.0","1,0","26",",0","18",",0","2",",0","1",",0","1",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","","","","","0.0",",0,11,+","51",",,0,09,","102",",,0,09,","87.6",",,0,09,","15.6","1,0,14,","","","356.4","1,0","290.4",",,,0","102",",,,0","6.44","1,0","9.86","1,,,0","3.01",",,,0","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00026438","1998-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.4",",W","0.3","0","0.3","3,0","13",",0","8",",0","2",",0","0","1,0","0","2,0","0","2,0","0","2,0","0","1,0","3","1,0","0","1,0","","","","","","","4.4","2,0,22,+","0","1,,0,30,+","0","2,,0,30,+","43.4",",,0,08,","22.8","1,0,25,","","","192.6","1,0","126.5",",,,0","0","2,,,0","11.19","3,0","15.19","1,,,0","7.20","2,,,0","","","200",",W","310",",W","13.0",",W","17.0",",W"
"USW00026438","1998-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","2.6",",W","0.9","0","0.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","","","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","26.1",",0,31,","162.7","0","162.7",",0","78.1",",,,0","0",",,,0","13.10",",0","16.81",",,,0","9.39",",,,0","","","320",",W","320",",W","10.3",",W","14.3",",W"
"USW00026438","1998-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.3",",W","0.9","0","0.0","3,0","14",",0","13",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","9","","","","","","3.3",",0,28,","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,29,","21.7","3,0,14,","349.2","0","186.5","3,0","167.3",",,,0","0",",,,0","11.74","3,0","15.77","3,,,0","7.70",",,,0","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00026438","1998-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.1",",W","0.9","0","0.0","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","","","","1","","1.1",",0,28,","0",",T,0,14,","0",",T,0,14,","66.5",",,0,19,","18.3","1,0,13,","620.9","0","271.7","1,0","195.8",",,,0","0",",T,,0","8.99","1,0","12.71","1,,,0","5.26",",,,0","","","180",",W","180",",W","13.0",",W","17.0",",W"
"USW00026438","1998-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","4.0",",W","0.9","0","0.0","1,0","16",",0","13",",0","4",",0","","","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","10","","","","","","-4.4",",0,28,","","","5",",,0,26,","56.6",",,0,23,","15.0","1,0,05,","1032.8","0","411.9","1,0","252.7",",,,0","5",",,,0","4.67","1,0","7.77","1,,,0","1.57",",,,0","","","160",",W","160",",W","15.2",",W","19.7",",W"
"USW00026438","1998-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","4.0",",W","0.9","0","0.0","1,0","13",",0","12",",0","3",",0","6",",0","4",",0","0",",0","21",",0","7","1,0","0","1,0","0","1,0","8","","","","","","-13.3",",0,27,","203",",,0,27,","203",",,0,27,","68.6",",,0,28,","10.0","1,0,06,+","1559.9","0","527.1","1,0","219.3",",,,0","317",",,,0","0.20","1,0","2.82","1,,,0","-2.42",",,,0","","","320",",W","340",",W","15.2",",W","21.0",",W"
"USW00026438","1998-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","6.2",",W","0.9","0","0.0","5,0","13",",0","6",",0","1",",0","29","2,0","10","1,0","0","2,0","29","2,0","14","4,0","0","4,0","0","4,0","3","","","","","","-12.2","2,0,26,","965","2,,0,30,","711","1,,0,29,","75.7",",,0,29,","4.4","4,0,19,","2123.2","0","563.3","4,0","140.2",",,,0","1550","1,,,0","-3.51","5,0","-0.39","4,,,0","-6.63","2,,,0","","","360",",W","10",",W","17.4",",W","23.2",",W"
"USW00026438","1999-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","6.5",",W","0.0","0","0.0",",0","12",",0","10",",0","3",",0","31",",0","7",",0","2",",0","30",",0","16",",0","0",",0","0",",0","12","","","","","","-21.1",",0,31,","813",",,0,01,","305",",,0,01,","43.7",",,0,22,","5.0",",0,23,","2864.5","0","741.3",",0","171.0",",,,0","736",",,,0","-5.58",",0","-2.51",",,,0","-8.65",",,,0","","","10",",W","360",",W","21.0",",W","28.6",",W"
"USW00026438","1999-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","8.5",",W","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","26","2,0","3","1,0","7","1,0","26","1,0","18",",0","0",",0","0",",0","4","","","","","","-26.1","1,0,04,","610","2,,0,28,+","127","1,,0,26,","49.5",",,0,15,","3.9",",0,16,","3571.1","0","706.6",",0","91.3",",,,0","313","1,,,0","-7.93","1,0","-4.87",",,,0","-11.00","1,,,0","","","350",",W","340",",W","19.7",",W","26.4",",W"
"USW00026438","1999-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","4.3",",W","0.0","0","0.0",",0","20",",0","12",",0","1",",0","31",",0","12","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","11","","","","","","-16.1",",0,10,+","889",",,0,14,","381","1,,0,14,","25.7",",,0,14,","7.2",",0,22,+","4182.5","0","611.4",",0","162.4",",,,0","1156","1,,,0","-1.39",",0","2.08",",,,0","-4.86",",,,0","","","10",",W","10",",W","17.4",",W","21.5",",W"
"USW00026438","1999-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","4.7",",W","0.0","0","0.0","3,0","13",",0","13",",0","1",",0","26",",0","5","1,0","0",",0","16",",0","0","3,0","0","3,0","0","3,0","8","","","","","","-7.8",",0,08,+","737",",,0,11,","254","1,,0,10,","36.3",",,0,01,","12.8","3,0,17,","4596.4","0","413.9","3,0","116.8",",,,0","603","1,,,0","2.96","3,0","6.71","3,,,0","-0.78",",,,0","","","360",",W","280",",W","16.5",",W","23.2",",W"
"USW00026438","1999-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.9",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","2","","","","","","-0.6",",0,08,","0",",,0,31,+","0",",T,0,09,+","16.8",",,0,30,","21.1",",0,15,","4929.7","0","333.3",",0","52.1",",,,0","0",",T,,0","7.58",",0","12.05",",,,0","3.11",",,,0","","","330",",W","300",",W","13.4",",W","17.4",",W"
"USW00026438","1999-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","2.7",",W","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","12","","","","","","2.8",",0,02,","0",",,0,30,+","0","1,,0,30,+","7.9",",,0,14,","23.3","3,0,30,","5125.4","0","195.7","3,0","31.3",",,,0","0","1,,,0","11.16","3,0","15.29","3,,,0","7.04",",,,0","","","340",",W","360",",W","13.4",",W","17.9",",W"
"USW00026438","1999-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.2",",W","13.0","0","13.0","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","5","","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,+","30.6","4,0,04,","107.1","0","107.1","4,0","32.9",",,,0","0",",,,0","14.79","4,0","18.31","4,,,0","11.26",",,,0","","","330",",W","340",",W","13.4",",W","18.3",",W"
"USW00026438","1999-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","2.8",",W","13.0","0","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","5.6",",W,24,","","","","","21.3",",,W,06,","23.9",",W,17,","275.6","0","168.5",",W","109.8",",,,W","","","12.90",",W","16.24",",,,W","9.55",",,,W","","","310",",W","320",",W","12.5",",W","15.2",",W"
"USW00026438","1999-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.3","3,W","13.0","0","0.0","2,W","18","2,W","15","2,W","3","2,W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","","","","","","","1.1","2,W,26,","","","","","35.8","2,,W,18,","17.2","2,W,08,","515.5","0","239.9","2,W","241.5","2,,,W","","","9.76","2,W","12.74","2,,,W","6.79","2,,,W","","","160","2,W","170","2,W","16.1","2,W","20.1","2,W"
"USW00026438","1999-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","4.3",",W","13.0","0","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-7.2",",W,28,","","","","","30.0",",,W,01,","11.1",",W,02,","994.4","0","478.9",",W","166.6",",,,W","","","2.88",",W","5.93",",,,W","-0.16",",,,W","","","360",",W","10",",W","16.5",",W","21.5",",W"
"USW00026438","1999-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","5.4",",W","13.0","0","0.0",",0","13",",0","11",",0","1",",0","20","2,0","3","1,0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","","","-11.7",",0,30,","406","2,,0,02,+","325","1,,0,23,","27.9",",,0,12,","7.2",",0,14,+","1568.8","0","574.4",",0","125.7",",,,0","547","1,,,0","-0.82",",0","1.93",",,,0","-3.56",",,,0","","","360",",W","360",",W","16.1",",W","20.6",",W"
"USW00026438","1999-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","6.6",",W","13.0","0","0.0","2,0","14",",0","12",",0","4",",0","23",",0","10",",0","0","1,0","27","1,0","13","1,0","0","1,0","0","1,0","11","","","","","","-15.6","1,0,17,","406",",,0,20,+","152",",,0,20,","87.6",",,0,22,","8.3","1,0,22,","2209.3","0","640.5","1,0","352.4",",,,0","876",",,,0","-3.76","2,0","-0.66","1,,,0","-6.85","1,,,0","","","350",",W","180",",W","17.0",",W","23.2",",W"
"USW00026438","2000-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","6.8",",W","0.0","0","0.0","4,0","14",",0","13",",0","4",",0","30","1,0","10","2,0","0","2,0","27","2,0","18","2,0","0","2,0","0","2,0","12","","","","","","-15.6","2,0,14,+","1016","1,,0,31,","305","2,,0,26,","44.7",",,0,24,","3.9","2,0,19,","2850.2","0","640.9","2,0","217.3",",,,0","1265","2,,,0","-5.52","4,0","-2.58","2,,,0","-8.47","2,,,0","","","10",",W","340",",W","18.3",",W","22.8",",W"
"USW00026438","2000-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","2.8",",W","0.0","0","0.0",",0","19",",0","13",",0","3",",0","28","1,0","9",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19","","","","","","-8.9",",0,01,","762","1,,0,01,","147",",,0,01,","34.0",",,0,02,","6.1",",0,25,","3363.2","0","513.0",",0","184.1",",,,0","464",",,,0","0.64",",0","3.01",",,,0","-1.72",",,,0","","","150",",W","150",",W","21.0",",W","30.0",",W"
"USW00026438","2000-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","2.9",",W","0.0","0","0.0","1,0","18",",0","13",",0","1",",0","31",",0","9",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","16","","","","2","","-11.1",",0,28,","406",",,0,12,+","76",",,0,31,","27.9",",,0,29,","7.2","1,0,18,","3860.9","0","497.7","1,0","142.5",",,,0","419",",,,0","1.76","1,0","4.26","1,,,0","-0.75",",,,0","","","340",",W","340",",W","14.8",",W","18.3",",W"
"USW00026438","2000-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.7",",W","0.0","0","0.0",",0","7",",0","6",",0","2",",0","9",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","","","-1.7",",0,01,","152",",,0,01,","51",",,0,08,","28.2",",,0,20,","16.1",",0,15,","4273.4","0","412.5",",0","79.7",",,,0","64",",,,0","4.58",",0","8.07",",,,0","1.09",",,,0","","","350",",W","330",",W","13.9",",W","18.3",",W"
"USW00026438","2000-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.9",",W","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","4","","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","18.3","3,0,28,","4541.9","0","268.5","3,0","38.7",",,,0","0",",,,0","8.68","3,0","12.81","3,,,0","4.54",",,,0","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00026438","2000-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","2.8",",W","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","9","","","","","","4.4","1,0,21,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","19.4","3,0,30,+","4744.8","0","202.9","3,0","68.4",",,,0","0",",,,0","10.52","4,0","14.39","3,,,0","6.64","1,,,0","","","190",",W","190",",W","11.2",",W","13.4",",W"
"USW00026438","2000-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","2.6",",W","0.0","0","0.0","4,0","15",",0","13",",0","0",",0","0","4,0","0","3,0","0","1,0","0","1,0","0","3,0","2","3,0","0","3,0","18","","","","3","","6.7","1,0,29,+","0","4,,0,31,+","0","3,,0,31,+","21.8",",,0,28,","21.7","3,0,27,+","158.2","0","158.2","3,0","109.1",",,,0","0","3,,,0","12.44","4,0","15.74","3,,,0","9.15","1,,,0","","","200",",W","220",",W","10.7",",W","13.9",",W"
"USW00026438","2000-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.8",",W","1.1","0","1.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","","","","3","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","23.3","1,0,12,+","295.8","0","137.6","1,0","113.5",",,,0","0",",,,0","13.80","1,0","18.02","1,,,0","9.58",",,,0","","","300",",W","310",",W","13.9",",W","19.2",",W"
"USW00026438","2000-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","4.1",",W","1.1","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","18.3","1,0,02,","532.5","0","236.7","1,0","99.7",",,,0","0",",,,0","10.24","1,0","14.17","1,,,0","6.30",",,,0","","","320",",W","310",",W","13.4",",W","17.9",",W"
"USW00026438","2000-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","4.1",",W","1.1","0","0.0",",0","22",",0","17",",0","4",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","17","","","","","","-1.7",",0,29,+","0","2,,0,31,+","13",",,0,29,+","36.1",",,0,25,","11.1",",0,08,+","962.7","0","430.2",",0","251.5",",,,0","26",",,,0","4.45",",0","7.36",",,,0","1.55",",,,0","","","330",",W","10",",W","14.3",",W","18.3",",W"
"USW00026438","2000-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.6",",W","1.1","0","0.0",",0","18",",0","15",",0","6",",0","","","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","17","","","","2","","-5.6",",0,27,","","","51",",,0,28,+","61.5",",,0,13,","7.8",",0,17,+","1432.9","0","470.2",",0","366.2",",,,0","165",",,,0","2.66",",0","5.47",",,,0","-0.16",",,,0","","","200",",W","210",",W","13.4",",W","16.5",",W"
"USW00026438","2000-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","3.0",",W","1.1","0","0.0","2,0","24",",0","22",",0","6",",0","9",",0","4","2,0","0","2,0","19","2,0","2",",0","0",",0","0",",0","22","","","","2","","-9.4","2,0,02,","229",",,0,17,","163","2,,0,17,","71.4",",,0,29,","7.2",",0,30,+","1920.4","0","487.5",",0","396.7",",,,0","292","2,,,0","1.47","2,0","4.02",",,,0","-1.08","2,,,0","","","160",",W","160",",W","19.7",",W","24.6",",W"
"USW00026438","2001-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","4.0",",W","0.0","0","0.0","2,0","21",",0","21",",0","9",",0","12",",0","","","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","22","","","","4","","-7.2","1,0,11,+","152",",,0,30,","","","95.0",",,0,07,","8.9","1,0,14,","2418.1","0","497.7","1,0","567.1",",,,0","","","1.23","2,0","3.62","1,,,0","-1.16","1,,,0","","","140",",W","320",",W","16.1",",W","20.6",",W"
