"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364008","1993-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1993-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1993-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1993-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,01,","81",",,0,01,","94.0",",,0,28,","","","","","152.8",",,,0","81",",,,0","","","","","",""
"USC00364008","1993-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","10",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,30,","130",",,0,22,","21.6",",,0,05,","","","","","87.6",",,,0","455",",,,0","","","","","",""
"USC00364008","1994-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","10",",0","1",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","914",",,0,26,+","513",",,0,18,","31.5",",,0,18,","","","","","133.9",",,,0","1501",",,,0","","","","","",""
"USC00364008","1994-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","9",",0","0",",0","27","1,0","7",",0","","","","","","","","","","","","","","","","","762","1,,0,12,","180",",,0,12,","15.7",",,0,09,","","","","","60.9",",,,0","595",",,,0","","","","","",""
"USC00364008","1994-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","11",",0","2",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","660",",,0,04,","292",",,0,03,","42.7",",,0,03,","","","","","166.8",",,,0","724",",,,0","","","","","",""
"USC00364008","1994-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,08,","0",",T,0,08,","26.9",",,0,17,","","","","","119.0",",,,0","0",",T,,0","","","","","",""
"USC00364008","1994-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1994-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1994-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1994-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1994-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1994-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1994-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10","1,0","7","1,0","2","1,0","3",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,24,+","58",",,0,23,","43.9","1,,0,02,","","","","","142.5","1,,,0","94",",,,0","","","","","",""
"USC00364008","1994-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","53",",,0,17,","20.1",",,0,11,","","","","","63.5",",,,0","53",",,,0","","","","","",""
"USC00364008","1995-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","8",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","71",",,0,23,","18.5",",,0,21,","","","","","75.9",",,,0","206",",,,0","","","","","",""
"USC00364008","1995-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","5",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,08,+","168",",,0,05,","16.5",",,0,05,","","","","","48.7",",,,0","356",",,,0","","","","","",""
"USC00364008","1995-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","3",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,10,+","132",",,0,09,","45.7",",,0,09,","","","","","64.3",",,,0","132",",,,0","","","","","",""
"USC00364008","1995-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","1",",0","0","2,0","1","1,0","","","","","","","","","","","","","1","","","","0","2,,0,30,+","38","1,,0,09,","26.4",",,0,12,","","","","","74.3",",,,0","38","1,,,0","","","","","",""
"USC00364008","1995-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1995-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1995-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1995-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1995-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1995-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,22,","","","","","254.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1995-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","2",",0","17","5,0","6","1,0","","","","","","","","","","","","","","","","","203","5,,0,15,","224","1,,0,15,","51.1",",,0,12,","","","","","134.1",",,,0","600","1,,,0","","","","","",""
"USC00364008","1995-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","3",",0","0",",0","25","2,0","6",",0","","","","","","","","","","","","","","","","","381","2,,0,20,","241",",,0,20,","23.4",",,0,20,","","","","","43.3",",,,0","517",",,,0","","","","","",""
"USC00364008","1996-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","4",",0","28",",0","5",",0","","","","","","","","","","","2","","1","","","","1270",",,0,13,","566",",,0,08,","48.5",",,0,20,","","","","","207.9",",,,0","1410",",,,0","","","","","",""
"USC00364008","1996-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","6",",0","0",",0","16","2,0","2",",0","","","","","","","","","","","3","","","","","","152","2,,0,04,+","109",",,0,03,","13.5",",,0,21,","","","","","41.0",",,,0","196",",,,0","","","","","",""
"USC00364008","1996-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","259",",,0,08,","20.8",",,0,20,","","","","","81.2",",,,0","554",",,,0","","","","","",""
"USC00364008","1996-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","13",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,08,","32.5",",,0,30,","","","","","150.6",",,,0","164",",,,0","","","","","",""
"USC00364008","1996-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1996-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1996-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","220.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1996-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1996-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1996-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1996-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","5",",0","1",",0","2","4,0","1",",0","","","","","","","","","","","","","","","","","51","4,,0,15,","30",",,0,12,","85.1",",,0,09,","","","","","118.9",",,,0","50",",,,0","","","","","",""
"USC00364008","1996-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","14",",0","3",",0","18","3,0","8",",0","","","","","","","","","","","","","","","","","305","3,,0,14,","234",",,0,06,","41.4",",,0,14,","","","","","177.0",",,,0","847",",,,0","","","","","",""
"USC00364008","1997-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","4",",0","0",",0","19","4,0","4",",0","","","","","","","","","","","","","","","","","102","4,,0,29,+","117",",,0,28,","19.1",",,0,16,","","","","","60.5",",,,0","404",",,,0","","","","","",""
"USC00364008","1997-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","0",",0","19","2,0","5",",0","","","","","","","","","","","","","","","","","152","2,,0,14,","104",",,0,13,","18.3",",,0,05,","","","","","38.3",",,,0","386",",,,0","","","","","",""
"USC00364008","1997-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","9",",0","0",",0","6","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,04,","112",",,0,04,","16.5",",,0,26,","","","","","100.0",",,,0","264",",,,0","","","","","",""
"USC00364008","1997-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","1",",0","3","4,0","1",",0","","","","","","","","","","","","","","","","","457","4,,0,01,","422",",,0,01,","27.9",",,0,01,","","","","","57.9",",,,0","422",",,,0","","","","","",""
"USC00364008","1997-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1997-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1997-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1997-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","43.7",",,0,18,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1997-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1997-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1997-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","13",",0","1",",0","8","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,15,","76",",,0,15,","25.9",",,0,02,","","","","","116.8",",,,0","126",",,,0","","","","","",""
"USC00364008","1997-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","1",",0","17","2,0","5",",0","","","","","","","","","","","","","","","","","406","2,,0,31,","345",",,0,30,","37.3",",,0,30,","","","","","112.3",",,,0","726",",,,0","","","","","",""
"USC00364008","1998-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","9",",0","0",",0","20",",0","4",",0","","","","","","","","","","","4","","","","","","406",",,0,02,+","86",",,0,25,","17.8",",,0,16,","","","","","86.1",",,,0","295",",,,0","","","","","",""
"USC00364008","1998-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","1",",0","11","4,0","3",",0","","","","","","","","","","","","","","","","","305","4,,0,25,","173",",,0,24,","36.1",",,0,24,","","","","","130.8",",,,0","391",",,,0","","","","","",""
"USC00364008","1998-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","8",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","224","1,,0,22,","23.4",",,0,10,","","","","","103.8",",,,0","227","1,,,0","","","","","",""
"USC00364008","1998-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","6",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,10,","81",",,0,10,","46.7",",,0,10,","","","","","132.3",",,,0","81",",,,0","","","","","",""
"USC00364008","1998-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1998-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","","","","","253.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1998-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1998-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1998-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1998-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","24.4",",,0,09,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1998-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","14.2",",,0,26,","","","","","41.2",",,,0","0",",T,,0","","","","","",""
"USC00364008","1998-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","112",",,0,30,","13.7",",,0,22,","","","","","39.9",",,,0","112",",,,0","","","","","",""
"USC00364008","1999-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","13",",0","1",",0","27","3,0","5",",0","","","","","","","","","","","1","","","","","","178","3,,0,15,+","97",",,0,14,","25.9",",,0,15,","","","","","156.0",",,,0","353",",,,0","","","","","",""
