"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","2011-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00311081","2011-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",K","8",",K","0",",K","","","","","","","","","","","6.9",",,K,15,","37.1",",,,K","",""
"USC00311081","2011-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",K","6",",K","0",",K","","","","","","","","","","","19.1",",,K,08,","57.0",",,,K","",""
"USC00311081","2011-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",K","7",",K","2",",K","","","","","","","","","","","44.5",",,K,05,","126.8",",,,K","",""
"USC00311081","2011-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",K","6",",K","0",",K","","","","","","","","","","","22.4",",,K,11,","61.3",",,,K","",""
"USC00311081","2011-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","4",",7","1",",7","","","","","","","","","","","53.1",",,7,28,","102.5",",,,7","",""
"USC00311081","2011-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",7","7",",7","2",",7","","","","","","","","","","","48.3",",,7,22,","129.0",",,,7","",""
"USC00311081","2012-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","6",",7","1",",7","","","","","","","","","","","37.8",",,7,11,","72.9",",,,7","",""
"USC00311081","2012-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","0",",7","","","","","","","","","","","17.3",",,7,19,","39.9",",,,7","",""
"USC00311081","2012-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","18",",7","9",",7","0",",7","","","","","","","","","","","12.7",",,7,16,","73.3",",,,7","",""
"USC00311081","2012-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","7",",7","2",",7","","","","","","","","","","","48.3",",,7,18,","119.3",",,,7","",""
"USC00311081","2012-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","5",",7","3",",7","","","","","","","","","","","42.9",",,7,14,","145.7",",,,7","",""
"USC00311081","2012-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","0",",7","","","","","","","","","","","24.1",",,7,12,","72.6",",,,7","",""
"USC00311081","2012-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","11",",7","0",",7","","","","","","","","","","","19.1",",,7,09,","114.0",",,,7","",""
"USC00311081","2012-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","6",",7","0",",7","","","","","","","","","","","17.8",",,7,19,","52.8",",,,7","",""
"USC00311081","2012-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","8",",7","2",",7","","","","","","","","","","","46.2",",,7,18,","129.4",",,,7","",""
"USC00311081","2012-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","4",",7","2",",7","","","","","","","","","","","29.2",",,7,01,","76.7",",,,7","",""
"USC00311081","2012-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,12,","6.9",",,,7","",""
"USC00311081","2013-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9","4,7","5","4,7","3","4,7","","","","","","","","","","","63.8","4,,7,17,","184.8",",a,,7","",""
"USC00311081","2013-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","8",",7","0",",7","","","","","","","","","","","24.9",",,7,26,","82.3",",,,7","",""
"USC00311081","2013-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",7","5",",7","1",",7","","","","","","","","","","","30.5",",,7,12,","80.8",",,,7","",""
"USC00311081","2013-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","8",",7","2",",7","","","","","","","","","","","30.0",",,7,29,","116.9",",,,7","",""
"USC00311081","2013-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","6",",7","2",",7","","","","","","","","","","","74.4",",,7,05,","178.8",",,,7","",""
"USC00311081","2013-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","2",",7","","","","","","","","","","","50.8",",,7,09,","149.6",",,,7","",""
"USC00311081","2013-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",7","15",",7","5",",7","","","","","","","","","","","74.4",",,7,12,","437.5",",,,7","",""
"USC00311081","2013-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","9",",7","0",",7","","","","","","","","","","","22.1",",,7,10,","83.4",",,,7","",""
"USC00311081","2013-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","5",",7","0",",7","","","","","","","","","","","19.1",",,7,22,","51.6",",,,7","",""
"USC00311081","2013-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",7","2",",7","1",",7","","","","","","","","","","","41.9",",,7,07,","45.8",",,,7","",""
"USC00311081","2013-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","4",",7","1",",7","","","","","","","","","","","69.9",",,7,27,","94.8",",,,7","",""
"USC00311081","2013-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","10",",7","1",",7","","","","","","","","","","","64.8",",,7,22,","170.5",",,,7","",""
"USC00311081","2014-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","4",",7","1",",7","","","","","","","","","","","39.1",",,7,11,","62.6",",,,7","",""
"USC00311081","2014-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","7",",7","0",",7","","","","","","","","","","","17.3",",,7,12,","68.3",",,,7","",""
"USC00311081","2014-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","7",",7","0",",7","","","","","","","","","","","18.5",",,7,07,","83.9",",,,7","",""
"USC00311081","2014-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","6",",7","2",",7","","","","","","","","","","","39.1",",,7,29,","122.5",",,,7","",""
"USC00311081","2014-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","3",",7","1",",7","","","","","","","","","","","32.3",",,7,15,","53.7",",,,7","",""
"USC00311081","2014-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","10",",7","2",",7","","","","","","","","","","","35.6",",,7,28,","137.0",",,,7","",""
"USC00311081","2014-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","1",",7","","","","","","","","","","","25.7",",,7,10,","113.8",",,,7","",""
"USC00311081","2014-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","8",",7","0",",7","","","","","","","","","","","14.0",",,7,08,","61.9",",,,7","",""
"USC00311081","2014-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","10",",7","3",",7","","","","","","","","","","","53.3",",,7,03,","176.7",",,,7","",""
"USC00311081","2014-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","6",",7","1",",7","","","","","","","","","","","30.5",",,7,14,","71.3",",,,7","",""
"USC00311081","2014-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",7","3",",7","2",",7","","","","","","","","","","","54.6",",,7,23,","105.5",",,,7","",""
"USC00311081","2014-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","1",",7","","","","","","","","","","","31.8",",,7,24,","66.1",",,,7","",""
"USC00311081","2015-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","4",",7","0",",7","","","","","","","","","","","24.4",",,7,04,","70.0",",,,7","",""
"USC00311081","2015-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","7",",7","0",",7","","","","","","","","","","","12.7",",,7,16,","48.6",",,,7","",""
"USC00311081","2015-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",7","7",",7","0",",7","","","","","","","","","","","14.0",",,7,19,","58.5",",,,7","",""
"USC00311081","2015-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","10",",7","2",",7","","","","","","","","","","","37.3",",,7,15,","111.2",",,,7","",""
"USC00311081","2015-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","6.1","2,,7,26,","19.8",",a,,7","",""
"USC00311081","2015-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",7","9",",7","1",",7","","","","","","","","","","","27.2",",,7,01,","100.9",",,,7","",""
"USC00311081","2015-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","7",",7","0",",7","","","","","","","","","","","15.5",",,7,04,","67.9",",,,7","",""
"USC00311081","2015-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","5",",7","2",",7","","","","","","","","","","","31.2",",,7,23,","80.8",",,,7","",""
"USC00311081","2015-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","11",",7","2",",7","","","","","","","","","","","58.2",",,7,25,","189.8",",,,7","",""
"USC00311081","2015-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","7",",7","2",",7","","","","","","","","","","","52.1",",,7,27,","157.4",",,,7","",""
"USC00311081","2015-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","7",",7","4",",7","","","","","","","","","","","50.3",",,7,18,","193.3",",,,7","",""
"USC00311081","2015-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","13",",7","2",",7","","","","","","","","","","","50.8",",,7,24,","226.9",",,,7","",""
"USC00311081","2016-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","5",",7","1",",7","","","","","","","","","","","32.5",",,7,15,","72.6",",,,7","",""
"USC00311081","2016-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","7",",7","2",",7","","","","","","","","","","","63.5",",,7,03,","168.8",",,,7","",""
"USC00311081","2016-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","4",",7","0",",7","","","","","","","","","","","4.8",",,7,27,+","20.0",",,,7","",""
"USC00311081","2016-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","6",",7","0",",7","","","","","","","","","","","13.5",",,7,01,","57.4",",,,7","",""
"USC00311081","2016-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","9",",7","1",",7","","","","","","","","","","","25.7",",,7,01,","91.3",",,,7","",""
"USC00311081","2016-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","7",",7","0",",7","","","","","","","","","","","13.5",",,7,03,","45.4",",,,7","",""
"USC00311081","2016-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","9",",7","1",",7","","","","","","","","","","","31.0",",,7,17,","94.0",",,,7","",""
"USC00311081","2016-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","8",",7","1",",7","","","","","","","","","","","29.2",",,7,05,","104.8",",,,7","",""
"USC00311081","2016-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","3",",7","1",",7","","","","","","","","","","","28.4",",,7,26,","38.6",",,,7","",""
"USC00311081","2016-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",7","1",",7","0",",7","","","","","","","","","","","8.9",",,7,07,","9.2",",,,7","",""
"USC00311081","2016-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",7","2",",7","1",",7","","","","","","","","","","","32.0",",,7,29,","37.4",",,,7","",""
"USC00311081","2016-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","4",",7","1",",7","","","","","","","","","","","29.5",",,7,04,","66.3",",,,7","",""
"USC00311081","2017-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","8",",7","1",",7","","","","","","","","","","","26.2",",,7,22,","95.7",",,,7","",""
"USC00311081","2017-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","4",",7","0",",7","","","","","","","","","","","5.8",",,7,15,","16.8",",,,7","",""
"USC00311081","2017-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","10",",7","1",",7","","","","","","","","","","","45.7",",,7,31,","118.1",",,,7","",""
"USC00311081","2017-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","10",",7","2",",7","","","","","","","","","","","45.7",",,7,23,","179.7",",,,7","",""
"USC00311081","2017-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","9",",7","3",",7","","","","","","","","","","","77.5",",,7,21,","242.9",",,,7","",""
"USC00311081","2017-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","5",",7","0",",7","","","","","","","","","","","10.7",",,7,14,","43.2",",,,7","",""
"USC00311081","2017-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","11",",7","0",",7","","","","","","","","","","","18.5",",,7,06,","93.3",",,,7","",""
"USC00311081","2017-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","9",",7","1",",7","","","","","","","","","","","27.4",",,7,12,","101.9",",,,7","",""
"USC00311081","2017-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","6",",7","2",",7","","","","","","","","","","","36.1",",,7,11,","130.1",",,,7","",""
"USC00311081","2017-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","7",",7","2",",7","","","","","","","","","","","79.5",",,7,23,","191.7",",,,7","",""
"USC00311081","2017-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","4",",7","1",",7","","","","","","","","","","","40.4",",,7,04,","67.4",",,,7","",""
"USC00311081","2017-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","3",",7","1",",7","","","","","","","","","","","27.7",",,7,20,","59.5",",,,7","",""
"USC00311081","2018-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","7",",7","0",",7","","","","","","","","","","","24.6",",,7,11,","94.4",",,,7","",""
"USC00311081","2018-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","6",",7","3",",7","","","","","","","","","","","40.4",",,7,11,","130.1",",,,7","",""
"USC00311081","2018-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","8",",7","0",",7","","","","","","","","","","","14.5",",,7,01,","78.9",",,,7","",""
"USC00311081","2018-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","7",",7","3",",7","","","","","","","","","","","63.8",",,7,15,","189.4",",,,7","",""
"USC00311081","2018-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14","3,7","11","3,7","3","3,7","","","","","","","","","","","74.9","3,,7,29,","257.5",",a,,7","",""
"USC00311081","2018-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","4",",7","1",",7","","","","","","","","","","","57.9",",,7,11,","96.8",",,,7","",""
"USC00311081","2018-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","6",",7","0",",7","","","","","","","","","","","21.3",",,7,23,","75.0",",,,7","",""
"USC00311081","2018-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","11",",7","1",",7","","","","","","","","","","","44.7",",,7,21,","151.8",",,,7","",""
"USC00311081","2018-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","10",",7","2",",7","","","","","","","","","","","86.1",",,7,16,","199.2",",,,7","",""
"USC00311081","2018-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","5",",7","3",",7","","","","","","","","","","","67.1",",,7,11,","203.0",",,,7","",""
"USC00311081","2018-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",7","9",",7","3",",7","","","","","","","","","","","45.0",",,7,12,","183.1",",,,7","",""
"USC00311081","2018-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","5",",7","","","","","","","","","","","84.8",",,7,28,","287.2",",,,7","",""
"USC00311081","2019-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","8",",7","2",",7","","","","","","","","","","","29.7",",,7,04,","134.1",",,,7","",""
"USC00311081","2019-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","12",",7","1",",7","","","","","","","","","","","25.4",",,7,22,","145.0",",,,7","",""
"USC00311081","2019-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","8",",7","0",",7","","","","","","","","","","","14.5",",,7,01,","51.3",",,,7","",""
"USC00311081","2019-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","7",",7","1",",7","","","","","","","","","","","50.3",",,7,14,","133.3",",,,7","",""
"USC00311081","2019-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","7",",7","1",",7","","","","","","","","","","","40.1",",,7,11,","92.2",",,,7","",""
"USC00311081","2019-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","9",",7","3",",7","","","","","","","","","","","105.4",",,7,08,","277.4",",,,7","",""
"USC00311081","2019-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","8",",7","0",",7","","","","","","","","","","","19.1",",,7,11,","74.8",",,,7","",""
"USC00311081","2019-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","8",",7","1",",7","","","","","","","","","","","36.6",",,7,22,","102.0",",,,7","",""
"USC00311081","2019-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",7","2",",7","1",",7","","","","","","","","","","","42.2",",,7,13,","65.4",",,,7","",""
"USC00311081","2019-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","3",",7","","","","","","","","","","","52.8",",,7,31,","217.5",",,,7","",""
"USC00311081","2019-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",7","4",",7","1",",7","","","","","","","","","","","32.3",",,7,23,","70.8",",,,7","",""
"USC00311081","2019-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","10",",7","0",",7","","","","","","","","","","","24.9",",,7,01,","136.6",",,,7","",""
"USC00311081","2020-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","8",",7","2",",7","","","","","","","","","","","47.2",",,7,24,","132.8",",,,7","",""
"USC00311081","2020-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","1",",7","","","","","","","","","","","97.5",",,7,06,","201.0",",,,7","",""
"USC00311081","2020-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","5",",7","0",",7","","","","","","","","","","","24.4",",,7,24,","68.4",",,,7","",""
"USC00311081","2020-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","7",",7","3",",7","","","","","","","","","","","43.9",",,7,29,","165.0",",,,7","",""
"USC00311081","2020-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","7",",7","2",",7","","","","","","","","","","","92.7",",,7,19,","180.1",",,,7","",""
"USC00311081","2020-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","9",",7","1",",7","","","","","","","","","","","27.4",",,7,05,","144.2",",,,7","",""
"USC00311081","2020-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","9",",7","0",",7","","","","","","","","","","","8.1",",,7,31,","43.5",",,,7","",""
"USC00311081","2020-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16","2,7","11","2,7","5","2,7","","","","","","","","","","","71.4","2,,7,15,","296.0",",a,,7","",""
"USC00311081","2020-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","10",",7","3",",7","","","","","","","","","","","69.3",",,7,17,","188.2",",,,7","",""
"USC00311081","2020-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","4",",7","","","","","","","","","","","73.4",",,7,29,","242.8",",,,7","",""
"USC00311081","2020-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","10",",7","2",",7","","","","","","","","","","","58.9",",,7,12,","165.1",",,,7","",""
"USC00311081","2020-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",7","4",",7","2",",7","","","","","","","","","","","30.2",",,7,25,","95.0",",,,7","",""
"USC00311081","2021-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7","2,7","5","2,7","1","2,7","","","","","","","","","","","29.5","2,,7,01,","88.2",",a,,7","",""
"USC00311081","2021-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","0",",7","","","","","","","","","","","21.1",",,7,26,","112.6",",,,7","",""
"USC00311081","2021-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","9",",7","3",",7","","","","","","","","","","","78.0",",,7,25,","180.8",",,,7","",""
"USC00311081","2021-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",7","2",",7","1",",7","","","","","","","","","","","33.0",",,7,10,","53.7",",,,7","",""
"USC00311081","2021-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","6",",7","0",",7","","","","","","","","","","","17.3",",,7,03,","58.7",",,,7","",""
"USC00311081","2021-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","5",",7","0",",7","","","","","","","","","","","10.2",",,7,11,","34.7",",,,7","",""
"USC00311081","2021-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","9",",7","2",",7","","","","","","","","","","","27.7",",,7,25,","108.0",",,,7","",""
"USC00311081","2021-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11","3,7","9","3,7","2","3,7","","","","","","","","","","","61.5","3,,7,17,","206.3",",a,,7","",""
"USC00311081","2021-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6","3,7","3","3,7","0","3,7","","","","","","","","","","","19.3","3,,7,21,","47.6",",a,,7","",""
"USC00311081","2021-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","8",",7","2",",7","","","","","","","","","","","82.0",",,7,07,","200.3",",,,7","",""
