"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1930-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","23","1,6","30","1,6","28",",6","0",",6","0",",6","","","-36.1","1,6,21,","","","152",",,6,12,","12.7",",,6,12,","5.0",",6,05,","2976.6","6","1032.4",",6","23.9",",,,6","279",",,,6","-16.04","1,6","-9.27",",,,6","-22.81","1,,,6"
"USC00473242","1930-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","3",",6","7",",6","26",",6","15","1,6","0","1,6","0","1,6","","","-37.2",",6,15,","","","51",",,6,28,","15.0",",,6,25,","12.8","1,6,21,","3629.2","6","652.6","1,6","34.5",",,,6","114",",,,6","-5.79","1,6","0.54","1,,,6","-12.12",",,,6"
"USC00473242","1930-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","-23.9",",6,02,","","","38",",,6,23,","3.8",",,6,23,","20.6",",6,16,","4251.4","6","622.2",",6","5.1",",,,6","51",",,,6","-1.74",",6","5.52",",,,6","-9.00",",,,6"
"USC00473242","1930-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","9","1,6","0","1,6","","","-11.7","1,6,01,","","","0",",,6,30,+","11.7",",,6,30,","26.1","1,6,11,+","4547.0","6","295.6","1,6","27.7",",,,6","0",",,,6","7.80","2,6","17.12","1,,,6","-1.53","1,,,6"
"USC00473242","1930-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","7.5","6","7.5","1,6","11",",6","10",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","-5.6","1,6,17,","","","0",",,6,31,+","16.3",",,6,07,","29.4",",6,21,","4704.5","6","157.5",",6","72.6",",,,6","0",",,,6","13.29","1,6","20.54",",,,6","6.05","1,,,6"
"USC00473242","1930-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","49.8","6","42.3",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,08,","","","0",",,6,30,+","35.8",",,6,04,","30.6",",6,21,+","4734.2","6","29.7",",6","135.9",",,,6","0",",,,6","18.75",",6","25.76",",,,6","11.75",",,,6"
"USC00473242","1930-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","144.8","6","95.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","1.7","1,6,14,","","","0",",,6,31,+","25.4",",,6,04,","36.7",",6,25,","15.7","6","15.7",",6","82.7",",,,6","0",",,,6","21.02","1,6","29.32",",,,6","12.72","1,,,6"
"USC00473242","1930-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.6","6","70.8","4,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","11","3,6","","","3.3","2,6,10,","","","0",",,6,31,+","5.1",",,6,01,","36.7","3,6,03,","28.3","6","12.6","3,6","7.1",",,,6","0",",,,6","20.37","4,6","30.34","3,,,6","10.40","2,,,6"
"USC00473242","1930-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","229.8","6","14.2","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","21","1,6","1","1,6","1","","-5.6","1,6,30,","","","0",",,6,30,+","42.7",",,6,26,","33.3","1,6,01,","165.0","6","136.7","1,6","92.8",",,,6","0",",,,6","13.97","2,6","23.20","1,,,6","4.73","1,,,6"
"USC00473242","1930-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","239.8","6","10.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","5",",6","0",",6","","","-12.2",",6,31,","","","0",",T,6,30,+","22.6",",,6,02,","28.3",",6,11,","507.2","6","342.2",",6","55.1",",,,6","0",",T,,6","7.62",",6","13.45",",,,6","1.79",",,,6"
"USC00473242","1930-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","239.8","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","3",",6","23",",6","6",",6","0",",6","0",",6","","","-26.7",",6,28,","","","25",",,6,25,","30.5",",,6,20,","16.7",",6,15,+","1020.5","6","513.3",",6","56.7",",,,6","25",",,,6","1.22",",6","7.87",",,,6","-5.43",",,,6"
"USC00473242","1930-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","239.8","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","10",",6","31",",6","25","1,6","0","1,6","0","1,6","","","-26.7",",6,01,","","","25",",,6,22,+","2.5",",,6,22,+","10.0","1,6,09,","1777.2","6","756.7","1,6","7.5",",,,6","75",",,,6","-7.13","1,6","-1.91","1,,,6","-12.35",",,,6"
"USC00473242","1931-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","8","1,6","30","1,6","18",",6","0",",6","0",",6","","","-26.1","1,6,21,","","","25",",,6,20,","2.5",",,6,20,","7.2",",6,30,","2509.9","6","732.7",",6","5.6",",,,6","56",",,,6","-6.01","1,6","-0.02",",,,6","-12.00","1,,,6"
"USC00473242","1931-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","-24.4",",6,10,","","","216",",,6,27,","17.3",",,6,27,","12.8",",6,24,+","3069.4","6","559.5",",6","24.4",",,,6","318",",,,6","-1.65",",6","4.89",",,,6","-8.19",",,,6"
"USC00473242","1931-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","2",",6","29",",6","1",",6","0",",6","0",",6","","","-22.2",",6,01,","","","","","15.2",",,6,24,","11.1",",6,25,","3686.2","6","616.8",",6","37.8",",,,6","","","-1.56",",6","4.63",",,,6","-7.76",",,,6"
"USC00473242","1931-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","-11.1",",6,11,","","","0",",,6,30,+","9.1",",,6,19,","28.3",",6,12,","3996.2","6","310.0",",6","25.4",",,,6","0",",,,6","8.00",",6","17.19",",,,6","-1.19",",,,6"
"USC00473242","1931-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","16.4","6","16.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","2",",6","","","-3.9",",6,23,+","","","0",",,6,31,+","16.5",",,6,18,+","32.8",",6,16,+","4204.2","6","208.0",",6","50.9",",,,6","0",",,,6","12.15",",6","20.20",",,,6","4.11",",,,6"
"USC00473242","1931-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","120.4","6","104.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","1.1",",6,08,","","","0",",,6,30,+","88.1",",,6,20,","38.3",",6,30,+","4235.7","6","31.5",",6","204.2",",,,6","0",",,,6","20.75",",6","28.25",",,,6","13.25",",,,6"
"USC00473242","1931-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","256.3","6","135.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.0",",6,21,","","","0",",,6,31,+","7.1",",,6,05,","40.0",",6,27,+","12.0","6","12.0",",6","15.7",",,,6","0",",,,6","22.33",",6","31.02",",,,6","13.63",",,,6"
"USC00473242","1931-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","315.5","6","59.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","0.6",",6,30,","","","0",",,6,31,+","34.3",",,6,23,","35.6",",6,04,","61.3","6","49.3",",6","107.9",",,,6","0",",,,6","18.65",",6","26.19",",,,6","11.12",",,,6"
"USC00473242","1931-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","391.6","6","76.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","7",",6","","","-1.1",",6,23,","","","0",",,6,30,+","22.9",",,6,12,","38.3",",6,10,+","140.1","6","78.8",",6","69.7",",,,6","0",",,,6","18.24",",6","26.43",",,,6","10.06",",,,6"
"USC00473242","1931-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","395.5","6","3.9","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","8","1,6","0","1,6","","","-5.0",",6,17,","","","0",",,6,31,+","39.1",",,6,07,","26.7","1,6,02,","353.0","6","212.9","1,6","77.1",",,,6","0",",,,6","11.34","1,6","17.65","1,,,6","5.02",",,,6"
"USC00473242","1931-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","395.5","6","0.0","2,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","22","1,6","5","1,6","1","1,6","0","1,6","","","-17.2","1,6,26,","","","25",",,6,27,","20.1",",,6,17,","21.7","1,6,08,","788.9","6","435.9","1,6","70.1",",,,6","25",",,,6","2.94","2,6","8.77","1,,,6","-2.89","1,,,6"
"USC00473242","1931-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","395.5","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-23.3",",6,07,","","","25",",,6,05,","10.7",",,6,11,","9.4","1,6,18,","1409.4","6","620.5","1,6","13.2",",,,6","25",",,,6","-2.28","1,6","1.96","1,,,6","-6.52",",,,6"
"USC00473242","1932-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","7",",6","8","1,6","30","1,6","24","2,6","0","2,6","0","2,6","","","-33.9","1,6,31,","","","191",",,6,17,","17.5",",,6,05,","3.9","2,6,12,","2119.7","6","710.3","2,6","48.2",",,,6","507",",,,6","-7.66","3,6","-2.17","2,,,6","-13.15","1,,,6"
"USC00473242","1932-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","15","1,6","28","1,6","18","1,6","0","1,6","0","1,6","","","-31.1","1,6,14,","","","89",",,6,07,","5.1",",,6,06,","14.4","1,6,28,","2887.8","6","768.1","1,6","17.8",",,,6","242",",,,6","-9.79","2,6","-1.88","1,,,6","-17.71","1,,,6"
"USC00473242","1932-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","10","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","-28.9","1,6,11,","","","127",",,6,18,","6.9",",,6,30,","13.3","1,6,29,","3640.3","6","752.5","1,6","21.1",",,,6","304",",,,6","-7.46","2,6","-1.00","1,,,6","-13.93","1,,,6"
"USC00473242","1932-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","-10.0",",6,12,","","","127",",,6,04,","12.7",",,6,04,","25.6",",6,22,","4015.5","6","375.2",",6","29.7",",,,6","140",",,,6","5.83",",6","14.05",",,,6","-2.40",",,,6"
"USC00473242","1932-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","12.8","6","12.8",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","-2.2",",6,17,","","","0",",,6,31,+","19.1",",,6,27,","32.8",",6,14,","4169.1","6","153.6",",6","73.0",",,,6","0",",,,6","13.79",",6","21.23",",,,6","6.35",",,,6"
"USC00473242","1932-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","76.5","6","63.7",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","4.4",",6,19,","","","0",",,6,30,+","19.6",",,6,01,","33.9",",6,24,","4184.3","6","15.2",",6","58.0",",,,6","0",",,,6","19.95",",6","28.17",",,,6","11.73",",,,6"
"USC00473242","1932-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","186.8","6","110.3","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","3.3","1,6,04,","","","0",",,6,31,+","39.4",",,6,14,","37.2",",6,20,","15.3","6","15.3",",6","70.6",",,,6","0",",,,6","21.43","1,6","29.64",",,,6","13.22","1,,,6"
"USC00473242","1932-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","246.9","6","60.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","3.3",",6,19,","","","0",",,6,31,+","22.1",",,6,25,","33.9",",6,04,","33.3","6","18.0",",6","75.5",",,,6","0",",,,6","19.69",",6","28.28",",,,6","11.10",",,,6"
"USC00473242","1932-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","255.0","6","8.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","21",",6","0",",6","","","-3.9","1,6,29,","","","0",",,6,30,+","7.6",",,6,12,","28.9",",6,10,+","158.0","6","124.7",",6","17.1",",,,6","0",",,,6","14.26","1,6","23.35",",,,6","5.18","1,,,6"
"USC00473242","1932-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","255.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-8.3",",6,13,","","","76",",,6,31,","31.0",",,6,15,","28.3",",6,01,","518.3","6","360.3",",6","62.3",",,,6","76",",,,6","6.71",",6","13.35",",,,6","0.07",",,,6"
"USC00473242","1932-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","255.0","6","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","5",",6","26",",6","9",",6","0",",6","0",",6","","","-26.1",",6,19,","","","25",",,6,14,","38.6",",,6,08,","17.2",",6,06,","1128.7","6","610.4",",6","69.1",",,,6","51",",,,6","-2.01",",6","3.85",",,,6","-7.87",",,,6"
"USC00473242","1932-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","255.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","3",",6","15","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","-35.0","2,6,17,","","","51",",,6,12,+","14.0",",,6,24,","8.9","1,6,02,","1932.0","6","803.3","1,6","27.5",",,,6","166",",,,6","-10.67","3,6","-3.64","1,,,6","-17.70","2,,,6"
"USC00473242","1933-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","","","7",",6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","-28.9","1,6,12,","","","51",",,6,27,","10.2",",,6,22,","7.2","1,6,15,","2640.9","6","708.9","1,6","22.3",",,,6","240",",,,6","-6.23","2,6","0.94","1,,,6","-13.40","1,,,6"
"USC00473242","1933-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","17",",6","28",",6","19",",6","0",",6","0",",6","","","-41.1",",6,08,","","","64",",,6,12,","5.1",",,6,19,","7.2",",6,24,+","3526.2","6","885.3",",6","15.0",",,,6","191",",,,6","-13.29",",6","-5.96",",,,6","-20.61",",,,6"
"USC00473242","1933-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","2",",6","29",",6","8","1,6","0","1,6","0","1,6","","","-23.3",",6,10,","","","38",",,6,25,","11.2",",,6,30,","11.1","1,6,31,+","4151.5","6","625.3","1,6","16.3",",,,6","38",",,,6","-2.43","1,6","3.15","1,,,6","-8.00",",,,6"
"USC00473242","1933-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","-9.4",",6,14,","","","0",",T,6,05,","20.8",",,6,05,","23.9",",6,22,+","4541.1","6","389.6",",6","38.8",",,,6","0",",T,,6","5.35",",6","12.82",",,,6","-2.13",",,,6"
"USC00473242","1933-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","9.9","6","9.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-4.4",",6,03,","","","","","24.4",",,6,29,","29.4",",6,18,","4705.1","6","164.0",",6","93.7",",,,6","","","13.36",",6","21.01",",,,6","5.71",",,,6"
"USC00473242","1933-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","169.5","6","159.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","2.2",",6,14,+","","","0",",,6,30,+","21.8",",,6,04,","37.8",",6,19,","4719.8","6","14.7",",6","57.5",",,,6","0",",,,6","23.16",",6","32.23",",,,6","14.10",",,,6"
"USC00473242","1933-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","307.2","6","137.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.2",",6,24,+","","","0",",,6,31,+","27.9",",,6,21,","37.8",",6,30,","3.0","6","3.0",",6","80.5",",,,6","0",",,,6","22.68",",6","30.54",",,,6","14.82",",,,6"
"USC00473242","1933-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","358.9","6","51.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","1.1",",6,29,","","","0",",,6,31,+","7.6",",,6,16,","33.3","1,6,08,","40.3","6","37.3","1,6","8.9",",,,6","0",",,,6","18.82","1,6","28.13","1,,,6","9.51",",,,6"
"USC00473242","1933-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","399.9","6","41.0","1,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","28",",6","4",",6","","","-1.7","1,6,24,","","","0",",,6,30,+","38.6",",,6,25,","33.3",",6,05,","111.8","6","71.5",",6","101.6",",,,6","0",",,,6","17.28","1,6","26.60",",,,6","7.97","1,,,6"
"USC00473242","1933-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","399.9","6","0.0","1,6","3",",6","3",",6","3",",6","","","0",",6","0",",6","18",",6","1","1,6","6","1,6","0","1,6","","","-12.2",",6,25,+","","","13",",,6,24,","55.9",",,6,15,","25.0","1,6,31,","466.9","6","355.1","1,6","122.7",",,,6","13",",,,6","6.55","1,6","13.75","1,,,6","-0.65",",,,6"
"USC00473242","1933-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","399.9","6","0.0","1,6","10",",6","7",",6","0",",6","","","","","2","1,6","28","1,6","10",",6","1",",6","0",",6","","","-26.7","1,6,16,","","","","","10.7",",,6,25,","22.8",",6,01,","1064.6","6","597.7",",6","37.9",",,,6","","","-2.33","1,6","2.93",",,,6","-7.58","1,,,6"
"USC00473242","1933-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","399.9","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","14",",6","29",",6","20","1,6","0","1,6","0","1,6","","","-36.7",",6,25,","","","","","14.0",",,6,02,","6.1","1,6,04,","1939.0","6","874.4","1,6","28.2",",,,6","","","-11.07","1,6","-4.52","1,,,6","-17.63",",,,6"
"USC00473242","1934-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","","","9",",6","30",",6","22",",6","0",",6","0",",6","","","-32.8",",6,29,","","","","","6.4","1,,6,13,","5.0",",6,27,","2751.4","6","812.4",",6","13.5","1,,,6","","","-7.87",",6","-2.49",",,,6","-13.25",",,,6"
"USC00473242","1934-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","4","1,6","2","1,6","0","1,6","","","4",",6","14","2,6","26","2,6","19",",6","0",",6","0",",6","","","-30.6","2,6,26,+","","","51",",,6,05,","2.5","1,,6,17,+","6.7",",6,14,+","3509.9","6","758.5",",6","8.8","1,,,6","126",",,,6","-10.71","2,6","-3.57",",,,6","-17.85","2,,,6"
"USC00473242","1934-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","7",",6","31",",6","11",",6","0",",6","0",",6","","","-28.3",",6,18,","","","","","6.4","1,,6,29,","14.4",",6,20,","4189.8","6","679.9",",6","17.9","1,,,6","","","-3.60",",6","3.37",",,,6","-10.57",",,,6"
"USC00473242","1934-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","5.8","6","5.8","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","4","1,6","1","1,6","","","-9.4",",6,25,","","","0",",,6,30,+","6.1",",,6,10,","32.2","1,6,30,","4554.4","6","364.6","1,6","17.0",",,,6","0",",,,6","6.07","1,6","13.04","1,,,6","-0.90",",,,6"
"USC00473242","1934-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","69.3","6","63.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","8",",6","","","-3.9",",6,15,","","","0",",,6,31,+","20.6",",,6,21,","42.2",",6,31,","4638.7","6","84.3",",6","34.4",",,,6","0",",,,6","17.66",",6","27.12",",,,6","8.21",",,,6"
"USC00473242","1934-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","134.6","6","65.3",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","4.4",",6,16,","","","0",",,6,30,+","34.5",",,6,25,","40.6",",6,01,","4667.5","6","28.8",",6","131.6",",,,6","0",",,,6","19.55",",6","28.10",",,,6","10.99",",,,6"
"USC00473242","1934-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","231.1","6","96.5",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","2.8",",6,07,","","","0",",,6,31,+","50.5",",,6,09,","40.0",",6,23,","11.4","6","11.4",",6","88.2",",,,6","0",",,,6","21.08",",6","29.13",",,,6","13.03",",,,6"
"USC00473242","1934-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","294.8","6","63.7","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","27",",6","6",",6","","","0.0","1,6,29,+","","","0",",,6,31,+","21.1",",,6,19,","36.1",",6,18,","68.9","6","57.5",",6","65.5",",,,6","0",",,,6","18.66","1,6","26.60",",,,6","10.73","1,,,6"
"USC00473242","1934-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","296.5","6","1.7",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-3.9",",6,22,+","","","0",",,6,30,+","61.0",",,6,24,","27.2",",6,13,","225.9","6","157.0",",6","166.1",",,,6","0",",,,6","13.16",",6","19.90",",,,6","6.41",",,,6"
"USC00473242","1934-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","298.2","6","1.7",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-6.7",",6,30,","","","0",",,6,31,+","50.8",",,6,20,","28.9",",6,11,","470.4","6","244.5",",6","123.5",",,,6","0",",,,6","10.50",",6","17.18",",,,6","3.82",",,,6"
"USC00473242","1934-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","298.2","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",Z","0",",6","25",",6","3",",6","0",",6","0",",6","","","-10.6",",6,14,","","","109",",,Z,30,","21.6","1,,6,20,","20.0",",6,06,","963.2","6","492.8",",6","36.1","1,,,6","109",",,,Z","1.91",",6","7.06",",,,6","-3.25",",,,6"
"USC00473242","1934-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","298.2","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","21","2,6","29","2,6","27",",6","0",",6","0",",6","","","-33.3","2,6,26,","","","","","14.7",",,6,03,","4.4",",6,12,","1869.0","6","905.8",",6","38.3",",,,6","","","-12.78","2,6","-5.51",",,,6","-20.05","2,,,6"
