"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1923-07","40.8747","-94.5717","383.1","LENOX, IA US","355.7","6","211.9",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.7",",6,29,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,27,","37.2",",6,23,+","0.3","6","0.3",",6","21.3",",,,6","0",",,,6","25.16",",6","32.38",",,,6","17.94",",,,6"
"USC00134746","1923-08","40.8747","-94.5717","383.1","LENOX, IA US","500.6","6","144.9",",6","16",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.1",",6,22,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,16,","35.0",",6,11,","5.9","6","5.6",",6","166.8",",,,6","0",",,,6","22.83",",6","29.76",",,,6","15.90",",,,6"
"USC00134746","1923-09","40.8747","-94.5717","383.1","LENOX, IA US","552.7","6","52.1",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.7",",6,14,","0",",,6,30,+","0",",,6,30,+","19.8",",,6,17,","32.2",",6,03,","49.7","6","43.8",",6","92.3",",,,6","0",",,,6","18.61",",6","25.22",",,,6","11.99",",,,6"
"USC00134746","1923-10","40.8747","-94.5717","383.1","LENOX, IA US","552.7","6","0.0",",6","9",",6","4",",6","0",",6","0","2,6","0","1,6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-8.9",",6,30,","0","2,T,6,31,+","18","1,,6,30,","10.2",",,6,16,","25.0",",6,10,+","310.5","6","260.8",",6","35.8",",,,6","26","1,,,6","9.92",",6","16.56",",,,6","3.28",",,,6"
"USC00134746","1923-11","40.8747","-94.5717","383.1","LENOX, IA US","552.7","6","0.0",",6","5",",6","2",",6","0",",6","0","2,6","0","1,6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-7.8",",6,28,","0","2,T,6,30,","8","1,,6,30,","12.7",",,6,12,","20.6",",6,11,","694.6","6","384.1",",6","17.6",",,,6","8","1,,,6","5.53",",6","11.91",",,,6","-0.85",",,,6"
"USC00134746","1923-12","40.8747","-94.5717","383.1","LENOX, IA US","552.7","6","0.0","1,6","4",",6","3",",6","0",",6","1",",6","1",",6","1",",6","27",",6","1","1,6","0","1,6","0","1,6","","","-20.6",",6,31,","25",",,6,31,","25",",,6,31,","3.8",",,6,19,","13.9","1,6,18,+","1204.7","6","510.1","1,6","9.3",",,,6","25",",,,6","1.38","1,6","7.19","1,,,6","-4.43",",,,6"
"USC00134746","1924-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","10",",6","0",",6","14",",6","29",",6","18",",6","0",",6","0",",6","","","-31.7",",6,05,","51",",,6,06,+","13",",,6,13,","2.5",",,6,24,+","10.0",",6,30,+","2015.6","6","810.9",",6","13.9",",,,6","51",",,,6","-7.82",",6","-1.85",",,,6","-13.80",",,,6"
"USC00134746","1924-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","15",",6","4",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-18.9",",6,06,","102",",,6,24,","51",",,6,24,+","6.4",",,6,16,","18.9",",6,02,","2590.3","6","574.7",",6","26.3",",,,6","199",",,,6","-1.48",",6","4.09",",,,6","-7.05",",,,6"
"USC00134746","1924-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","3",",6","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-12.2",",6,10,","51",",,6,17,","76",",,6,17,","18.3",",,6,29,","20.6",",6,27,","3134.1","6","543.8",",6","68.0",",,,6","120",",,,6","0.79",",6","5.60",",,,6","-4.02",",,,6"
"USC00134746","1924-04","40.8747","-94.5717","383.1","LENOX, IA US","4.2","6","4.2",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-11.1",",6,01,","0",",,6,30,+","0",",,6,30,+","6.9",",,6,29,","28.9",",6,15,","3356.2","6","222.1",",6","21.6",",,,6","0",",,,6","11.07",",6","18.56",",,,6","3.58",",,,6"
"USC00134746","1924-05","40.8747","-94.5717","383.1","LENOX, IA US","9.8","6","5.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-0.6",",6,11,","0",",,6,31,+","3",",,6,09,","14.7",",,6,23,","31.7",",6,05,","3519.6","6","163.4",",6","36.7",",,,6","3",",,,6","13.24",",6","20.57",",,,6","5.91",",,,6"
"USC00134746","1924-06","40.8747","-94.5717","383.1","LENOX, IA US","81.2","6","71.4",",6","14",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,06,+","0",",,6,30,+","0",",,6,30,+","36.6",",,6,26,","31.1",",6,19,+","3541.5","6","21.9",",6","218.0",",,,6","0",",,,6","19.98",",6","26.22",",,,6","13.74",",,,6"
"USC00134746","1924-07","40.8747","-94.5717","383.1","LENOX, IA US","199.7","6","118.5",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,04,+","0",",,6,31,+","0",",,6,31,+","42.2",",,6,19,","35.6",",6,16,","7.0","6","7.0",",6","90.5",",,,6","0",",,,6","21.93",",6","28.82",",,,6","15.04",",,,6"
"USC00134746","1924-08","40.8747","-94.5717","383.1","LENOX, IA US","359.0","6","159.3",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.6",",6,10,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,24,","35.0",",6,04,+","7.0","6","0.0",",6","118.8",",,,6","0",",,,6","23.47",",6","30.11",",,,6","16.84",",,,6"
"USC00134746","1924-09","40.8747","-94.5717","383.1","LENOX, IA US","368.5","6","9.5",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,30,+","0",",,6,30,+","0",",,6,30,+","35.1",",,6,01,","30.6",",6,07,","94.3","6","87.3",",6","92.9",",,,6","0",",,,6","15.74",",6","23.00",",,,6","8.47",",,,6"
"USC00134746","1924-10","40.8747","-94.5717","383.1","LENOX, IA US","382.3","6","13.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-0.6",",6,24,+","0",",,6,31,+","0",",,6,31,+","8.1",",,6,13,","30.0",",6,19,","200.2","6","105.9",",6","15.7",",,,6","0",",,,6","15.36",",6","22.98",",,,6","7.74",",,,6"
"USC00134746","1924-11","40.8747","-94.5717","383.1","LENOX, IA US","382.3","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-15.0",",6,29,","0",",T,6,23,","0",",T,6,28,+","7.1",",,6,13,","24.4",",6,05,","610.7","6","410.5",",6","11.4",",,,6","0",",T,,6","4.65",",6","11.61",",,,6","-2.31",",,,6"
"USC00134746","1924-12","40.8747","-94.5717","383.1","LENOX, IA US","382.3","6","0.0",",6","10",",6","5",",6","1",",6","16",",6","2",",6","11",",6","31",",6","15",",6","0",",6","0",",6","","","-31.7",",6,28,","178",",,6,31,+","152",",,6,23,","32.0",",,6,04,","12.2",",6,12,","1419.5","6","808.8",",6","72.6",",,,6","216",",,,6","-7.76",",6","-2.43",",,,6","-13.09",",,,6"
"USC00134746","1925-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","25",",6","2",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","-23.3",",6,27,","178",",,6,03,+","51",",,6,29,","5.1",",,6,29,","10.0",",6,24,","2148.3","6","728.8",",6","10.2",",,,6","102",",,,6","-5.18",",6","0.96",",,,6","-11.31",",,,6"
"USC00134746","1925-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","2",",6","0",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","-16.7",",6,02,","25",",,6,02,+","13",",,6,28,","23.9",",,6,23,","15.6","1,6,20,+","2647.9","6","499.6","1,6","28.8",",,,6","31",",,,6","-0.12","1,6","5.95","1,,,6","-6.19",",,,6"
"USC00134746","1925-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","2","2,6","0","1,6","1",",6","21",",6","3",",6","2",",6","0",",6","","","-18.3",",6,02,","51","2,,6,14,","13","1,,6,14,","25.4",",,6,13,","26.1",",6,23,","3043.0","6","395.1",",6","35.1",",,,6","21","1,,,6","5.59",",6","13.49",",,,6","-2.31",",,,6"
"USC00134746","1925-04","40.8747","-94.5717","383.1","LENOX, IA US","13.2","6","13.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,05,","0",",,6,30,+","0",",,6,30,+","15.5",",,6,08,","30.6",",6,22,","3170.3","6","127.3",",6","29.8",",,,6","0",",,,6","14.53",",6","21.76",",,,6","7.30",",,,6"
"USC00134746","1925-05","40.8747","-94.5717","383.1","LENOX, IA US","56.1","6","42.9",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","5",",6","","","-2.2",",6,06,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,15,","35.6",",6,22,+","3310.0","6","139.7",",6","23.8",",,,6","0",",,,6","15.21",",6","23.32",",,,6","7.10",",,,6"
"USC00134746","1925-06","40.8747","-94.5717","383.1","LENOX, IA US","173.5","6","117.4",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.0",",6,10,","0",",,6,30,+","0",",,6,30,+","45.7",",,6,03,","35.6",",6,20,","3311.4","6","1.4",",6","195.0",",,,6","0",",,,6","22.20",",6","28.74",",,,6","15.66",",,,6"
"USC00134746","1925-07","40.8747","-94.5717","383.1","LENOX, IA US","372.8","6","199.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.3",",6,31,","0",",,6,31,+","0",",,6,31,+","18.5",",,6,14,","38.3",",6,01,","5.2","6","5.2",",6","31.1",",,,6","0",",,,6","24.59",",6","32.25",",,,6","16.94",",,,6"
"USC00134746","1925-08","40.8747","-94.5717","383.1","LENOX, IA US","515.1","6","142.3","1,6","10",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","9.4","1,6,21,","0",",,6,31,+","0",",,6,31,+","49.3",",,6,11,","35.0",",6,18,","8.0","6","2.8",",6","177.9",",,,6","0",",,,6","23.00","1,6","30.04",",,,6","15.96","1,,,6"
"USC00134746","1925-09","40.8747","-94.5717","383.1","LENOX, IA US","631.8","6","116.7",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","5.6",",6,21,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,20,","37.8",",6,03,","41.0","6","33.0",",6","101.9",",,,6","0",",,,6","21.12",",6","27.50",",,,6","14.75",",,,6"
"USC00134746","1925-10","40.8747","-94.5717","383.1","LENOX, IA US","632.1","6","0.3",",6","11",",6","10",",6","0",",6","5",",6","2",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","-17.2",",6,30,","76",",,6,29,","38",",,6,29,+","16.3",",,6,06,","22.2",",6,02,","453.4","6","412.4",",6","70.8",",,,6","84",",,,6","5.04",",6","10.20",",,,6","-0.13",",,,6"
"USC00134746","1925-11","40.8747","-94.5717","383.1","LENOX, IA US","632.1","6","0.0",",6","4",",6","2",",6","0",",6","3",",6","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-17.2",",6,08,","76",",,6,08,+","64",",,6,07,","6.4",",,6,07,","17.8",",6,20,+","904.8","6","451.4",",6","13.3",",,,6","64",",,,6","3.29",",6","9.81",",,,6","-3.24",",,,6"
"USC00134746","1925-12","40.8747","-94.5717","383.1","LENOX, IA US","632.1","6","0.0",",6","4",",6","3",",6","0",",6","21",",6","2",",6","3",",6","29",",6","13",",6","0",",6","0",",6","","","-23.9",",6,27,","51",",,6,21,+","38",",,6,14,","8.9",",,6,20,","16.1",",6,09,","1594.2","6","689.4",",6","16.5",",,,6","89",",,,6","-3.90",",6","1.39",",,,6","-9.20",",,,6"
"USC00134746","1926-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","10",",6","3",",6","3","1,6","27","1,6","9",",6","0",",6","0",",6","","","-25.0","1,6,22,","51",",,6,26,+","51",",,6,03,","22.4",",,6,03,","11.7",",6,18,","2239.3","6","645.1",",6","47.1",",,,6","125",",,,6","-3.21","1,6","2.04",",,,6","-8.47","1,,,6"
"USC00134746","1926-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,19,","25",",,6,19,+","25",",,6,18,","5.1",",,6,17,","16.7",",6,28,","2721.7","6","482.4",",6","11.4",",,,6","25",",,,6","1.11",",6","6.05",",,,6","-3.84",",,,6"
"USC00134746","1926-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0","2,6","2","1,6","0",",6","25",",6","4",",6","2",",6","0",",6","","","-13.3",",6,13,","0","2,T,6,28,+","64","1,,6,30,","6.4",",,6,30,","23.9",",6,23,+","3240.8","6","519.1",",6","19.6",",,,6","112","1,,,6","1.59",",6","8.46",",,,6","-5.28",",,,6"
"USC00134746","1926-04","40.8747","-94.5717","383.1","LENOX, IA US","4.5","6","4.5",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","9",",6","0",",6","","","-8.3",",6,05,","0",",T,6,05,+","10",",,6,02,","8.9",",,6,23,","31.7",",6,30,","3528.5","6","287.7",",6","17.3",",,,6","15",",,,6","8.89",",6","16.95",",,,6","0.84",",,,6"
"USC00134746","1926-05","40.8747","-94.5717","383.1","LENOX, IA US","58.3","6","53.8","1,6","11",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","5",",6","","","0.6","1,6,14,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,31,","34.4",",6,26,+","3577.0","6","48.5",",6","77.3",",,,6","0",",,,6","18.60","1,6","26.70",",,,6","10.50","1,,,6"
"USC00134746","1926-06","40.8747","-94.5717","383.1","LENOX, IA US","116.4","6","58.1",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.2",",6,27,+","0",",,6,30,+","0",",,6,30,+","90.7",",,6,10,","35.6",",6,12,","3594.9","6","17.9",",6","155.2",",,,6","0",",,,6","19.67",",6","27.28",",,,6","12.07",",,,6"
"USC00134746","1926-07","40.8747","-94.5717","383.1","LENOX, IA US","301.4","6","185.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,13,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,12,","37.2",",6,29,","0.3","6","0.3",",6","42.8",",,,6","0",",,,6","24.29",",6","31.22",",,,6","17.36",",,,6"
"USC00134746","1926-08","40.8747","-94.5717","383.1","LENOX, IA US","498.3","6","196.9",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.7",",6,30,","0",",,6,31,+","0",",,6,31,+","32.3",",,6,22,","39.4",",6,09,","0.3","6","0.0",",6","77.9",",,,6","0",",,,6","24.69",",6","32.29",",,,6","17.08",",,,6"
"USC00134746","1926-09","40.8747","-94.5717","383.1","LENOX, IA US","565.7","6","67.4",",6","19",",6","13",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.2",",6,26,","0",",,6,30,+","0",",,6,30,+","95.0",",,6,03,","31.7",",6,18,","79.7","6","79.4",",6","319.7",",,,6","0",",,,6","17.93",",6","23.38",",,,6","12.48",",,,6"
"USC00134746","1926-10","40.8747","-94.5717","383.1","LENOX, IA US","570.5","6","4.8",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.6",",6,24,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,03,","25.6",",6,08,+","288.1","6","208.4",",6","77.3",",,,6","0",",,,6","11.76",",6","17.77",",,,6","5.75",",,,6"
"USC00134746","1926-11","40.8747","-94.5717","383.1","LENOX, IA US","570.5","6","0.0",",6","9",",6","4",",6","0",",6","5",",6","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-17.2",",6,21,","25",",,6,26,+","25",",,6,20,","12.7",",,6,14,","20.6",",6,06,","801.3","6","513.2",",6","35.4",",,,6","84",",,,6","1.23",",6","6.33",",,,6","-3.87",",,,6"
"USC00134746","1926-12","40.8747","-94.5717","383.1","LENOX, IA US","570.5","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","0",",6","3",",6","31",",6","13",",6","0",",6","0",",6","","","-21.1",",6,14,","25",",,6,28,+","13",",,6,27,","7.6",",,6,23,","9.4",",6,03,","1488.0","6","686.7",",6","17.2",",,,6","21",",,,6","-3.82",",6","1.22",",,,6","-8.85",",,,6"
"USC00134746","1927-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","15",",6","1",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","-23.9",",6,15,","51",",,6,15,+","38",",,6,13,","3.8",",,6,13,","15.0",",6,08,","2171.2","6","683.2",",6","4.6",",,,6","38",",,,6","-3.70",",6","2.14",",,,6","-9.55",",,,6"
"USC00134746","1927-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","2",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","-18.9",",6,18,","76",",,6,14,","51",",,6,13,","14.7",",,6,04,","15.0",",6,23,","2676.1","6","504.9",",6","25.3",",,,6","76",",,,6","0.30",",6","6.00",",,,6","-5.39",",,,6"
"USC00134746","1927-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","3",",6","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","-11.7",",6,02,","25",",,6,20,+","25",",,6,01,","26.7",",,6,31,","22.2",",6,15,","3109.0","6","432.9",",6","79.4",",,,6","38",",,,6","4.37",",6","10.52",",,,6","-1.78",",,,6"
"USC00134746","1927-04","40.8747","-94.5717","383.1","LENOX, IA US","3.9","6","3.9",",6","12",",6","10",",6","1",",6","1",",6","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-2.8",",6,22,+","51",",,6,20,","51",",,6,20,","31.0",",,6,29,","28.3",",6,28,+","3342.8","6","233.8",",6","149.8",",,,6","51",",,,6","10.67",",6","16.38",",,,6","4.96",",,,6"
"USC00134746","1927-05","40.8747","-94.5717","383.1","LENOX, IA US","28.6","6","24.7",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.7",",6,12,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,06,","32.2",",6,23,","3437.1","6","94.3",",6","31.1",",,,6","0",",,,6","16.09",",6","23.19",",,,6","8.99",",,,6"
"USC00134746","1927-06","40.8747","-94.5717","383.1","LENOX, IA US","97.8","6","69.2",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","6.7",",6,05,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,02,","34.4",",6,29,","3463.8","6","26.7",",6","92.6",",,,6","0",",,,6","19.75",",6","26.39",",,,6","13.12",",,,6"
"USC00134746","1927-07","40.8747","-94.5717","383.1","LENOX, IA US","267.1","6","169.3","1,6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","11.7",",6,03,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,06,","36.7","1,6,11,+","0.0","6","0.0","1,6","126.6",",,,6","0",",,,6","23.99","1,6","31.77","1,,,6","16.20",",,,6"
"USC00134746","1927-08","40.8747","-94.5717","383.1","LENOX, IA US","363.0","6","95.9",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,09,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,16,","34.4",",6,06,","7.2","6","7.2",",6","78.3",",,,6","0",",,,6","21.19",",6","28.43",",,,6","13.95",",,,6"
"USC00134746","1927-09","40.8747","-94.5717","383.1","LENOX, IA US","500.1","6","137.1",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","14",",6","","","0.6",",6,21,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,16,","36.7",",6,10,","83.3","6","76.1",",6","104.1",",,,6","0",",,,6","20.37",",6","27.76",",,,6","12.97",",,,6"
"USC00134746","1927-10","40.8747","-94.5717","383.1","LENOX, IA US","512.4","6","12.3",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,18,+","0",",,6,31,+","0",",,6,31,+","38.1",",,6,01,","31.1",",6,25,+","218.4","6","135.1",",6","70.5",",,,6","0",",,,6","14.37",",6","22.47",",,,6","6.27",",,,6"
"USC00134746","1927-11","40.8747","-94.5717","383.1","LENOX, IA US","512.4","6","0.0","3,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","2,6","1","2,6","0","2,6","","","-10.6","1,6,18,","0",",,6,30,+","5",",,6,17,","1.3",",,6,12,","25.6","2,6,10,","599.8","6","381.4","2,6","1.8",",,,6","5",",,,6","4.20","3,6","10.75","2,,,6","-2.36","1,,,6"
"USC00134746","1927-12","40.8747","-94.5717","383.1","LENOX, IA US","512.4","6","0.0","2,6","7",",6","3",",6","0",",6","6",",6","1",",6","7","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-24.4","1,6,08,","25",",,6,31,+","25",",,6,07,","10.2",",,6,28,","10.0","1,6,13,","1302.2","6","702.4","1,6","19.1",",,,6","51",",,,6","-5.73","2,6","1.12","1,,,6","-12.58","1,,,6"
"USC00134746","1928-01","40.8747","-94.5717","383.1","LENOX, IA US","","","","","3",",6","1",",6","0",",6","2",",6","0",",6","4",",6","28",",6","","","","","","","","","-23.9",",6,01,","25",",,6,02,+","5",",,6,31,","2.5",",,6,18,","","","","","","","4.3",",,,6","5",",,,6","","","","","-8.12",",,,6"
"USC00134746","1928-02","40.8747","-94.5717","383.1","LENOX, IA US","","","0.0","1,6","7",",6","3",",6","1",",6","5",",6","1",",6","1",",6","26",",6","5","1,6","0","1,6","0","1,6","","","-18.3",",6,18,","25",",,6,18,+","38",",,6,08,","34.3",",,6,06,","16.7","1,6,12,","","","516.7","1,6","55.5",",,,6","72",",,,6","-0.25","1,6","5.42","1,,,6","-5.92",",,,6"
"USC00134746","1928-03","40.8747","-94.5717","383.1","LENOX, IA US","","","0.8","1,6","6",",6","4",",6","0",",6","1",",6","1",",6","0","1,6","24","1,6","0",",6","5",",6","0",",6","","","-12.2","1,6,05,","25",",,6,29,","25",",,6,29,","8.9",",,6,08,","29.4",",6,23,","","","382.3",",6","23.4",",,,6","25",",,,6","5.50","1,6","13.07",",,,6","-2.07","1,,,6"
"USC00134746","1928-04","40.8747","-94.5717","383.1","LENOX, IA US","","","3.6","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","7","1,6","0","1,6","","","-10.6",",6,09,","0",",,6,30,+","10",",,6,06,","23.6",",,6,05,","29.4","1,6,02,","","","293.1","1,6","57.6",",,,6","15",",,,6","8.16","1,6","15.90","1,,,6","0.42",",,,6"
"USC00134746","1928-05","40.8747","-94.5717","383.1","LENOX, IA US","","","33.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","4.4",",6,28,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,16,","32.8",",6,24,","","","37.9",",6","52.2",",,,6","0",",,,6","18.18",",6","26.25",",,,6","10.11",",,,6"
"USC00134746","1928-06","40.8747","-94.5717","383.1","LENOX, IA US","","","42.6",",6","14",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,06,","0",",,6,30,+","0",",,6,30,+","80.5",",,6,17,","31.1",",6,20,","","","26.6",",6","179.4",",,,6","0",",,,6","18.86",",6","25.56",",,,6","12.17",",,,6"
"USC00134746","1928-07","40.8747","-94.5717","383.1","LENOX, IA US","","","177.6",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,28,","0",",,6,31,+","0",",,6,31,+","63.5",",,6,21,","35.0",",6,03,","0.0","6","0.0",",6","112.5",",,,6","0",",,,6","24.06",",6","31.17",",,,6","16.95",",,,6"
"USC00134746","1928-08","40.8747","-94.5717","383.1","LENOX, IA US","","","161.9","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","6.7","1,6,24,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,03,","35.6",",6,15,","5.0","6","5.0",",6","63.5",",,,6","0",",,,6","23.61","1,6","30.77",",,,6","16.44","1,,,6"
