"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194449","1979-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,04,","","","","","","","253.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1979-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8","2,,0,22,","","","","","","","131.1",",a,,0","0",",,,0","","","","","",""
"USC00194449","1979-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","10",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","67.1",",,0,04,","","","","","","","142.6",",,,0","0","1,,,0","","","","","",""
"USC00194449","1979-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1979-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","15.0",",,0,07,","","","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00194449","1980-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","18.0",",,0,12,","","","","","","","26.1",",,,0","0",",T,,0","","","","","",""
"USC00194449","1980-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","89",",,0,17,","10.4",",,0,17,","","","","","","","26.9",",,,0","220",",,,0","","","","","",""
"USC00194449","1980-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","8",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,25,+","56.9",",,0,22,","","","","","","","167.9",",,,0","0","1,T,,0","","","","","",""
"USC00194449","1980-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,10,","","","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1980-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1980-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1980-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1980-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1980-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1980-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3","4,,0,26,","","","","","","","96.8",",a,,0","0",",,,0","","","","","",""
"USC00194449","1980-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,18,","","","","","","","79.6",",,,0","","","","","","","",""
"USC00194449","1980-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,24,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00194449","1981-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","5.8","3,,0,17,","","","","","","","18.0",",a,,0","","","","","","","",""
"USC00194449","1981-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","38",",,0,26,","50.3",",,0,26,","","","","","","","169.6",",,,0","63",",,,0","","","","","",""
"USC00194449","1981-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","4.1",",,0,31,","","","","","","","12.6",",,,0","0",",T,,0","","","","","",""
"USC00194449","1981-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00194449","1981-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,13,","","","","","","","28.9",",a,,0","0",",,,0","","","","","",""
"USC00194449","1981-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.5",",a,,0","0",",,,0","","","","","",""
"USC00194449","1981-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00194449","1981-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1981-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1981-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,02,","","","","","","","113.0",",a,,0","0",",,,0","","","","","",""
"USC00194449","1981-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","33.5",",,0,17,","","","","","","","81.9",",,,0","0",",T,,0","","","","","",""
"USC00194449","1981-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","11",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","356",",,0,06,","42.7",",,0,06,","","","","","","","185.8",",,,0","527",",,,0","","","","","",""
"USC00194449","1982-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,05,","","","","","","","130.3",",,,0","","","","","","","",""
"USC00194449","1982-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7","2,0","6","2,0","1","2,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,23,+","37.6","2,,0,01,","","","","","","","85.0",",a,,0","0","5,T,,0","","","","","",""
"USC00194449","1982-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,05,","","","","","","","72.7",",,,0","","","","","","","",""
"USC00194449","1982-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","254",",,0,07,","35.3",",,0,04,","","","","","","","93.5",",,,0","254",",,,0","","","","","",""
"USC00194449","1982-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1982-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1982-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1982-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1982-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,09,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1982-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1982-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","11.7","2,,0,17,","","","","","","","45.5",",a,,0","","","","","","","",""
"USC00194449","1983-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,24,","","","","","","","116.3",",,,0","","","","","","","",""
"USC00194449","1983-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,26,+","35.8",",,0,18,","","","","","","","118.1",",,,0","0","3,T,,0","","","","","",""
"USC00194449","1983-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","10",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","32.5",",,0,22,","","","","","","","199.5",",,,0","0",",T,,0","","","","","",""
"USC00194449","1983-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","76.2",",,0,11,","","","","","","","251.1",",,,0","0",",T,,0","","","","","",""
"USC00194449","1983-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,31,","","","","","","","90.6",",a,,0","0",",,,0","","","","","",""
"USC00194449","1983-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1983-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1983-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,05,","","","","","","","190.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1983-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1983-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1983-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","","","","","","","238.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1983-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11","1,0","6","1,0","1","1,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,24,+","27.4","1,,0,14,","","","","","","","139.7","1,,,0","0","5,T,,0","","","","","",""
"USC00194449","1984-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,30,+","22.1",",,0,11,","","","","","","","47.9",",,,0","0","5,T,,0","","","","","",""
"USC00194449","1984-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","9",",0","4",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","49.0",",,0,29,","","","","","","","192.8",",,,0","0",",T,,0","","","","","",""
"USC00194449","1984-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","53.3",",,0,14,","","","","","","","192.3",",,,0","0",",T,,0","","","","","",""
"USC00194449","1984-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","21.8",",,0,06,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1984-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1984-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,01,","","","","","","","175.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1984-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,08,","","","","","","","139.7",",a,,0","0",",,,0","","","","","",""
"USC00194449","1984-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1984-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1984-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1984-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","25.4",",,0,12,","","","","","","","45.7",",,,0","0",",T,,0","","","","","",""
"USC00194449","1984-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","22.4",",,0,22,","","","","","","","71.2",",,,0","25",",,,0","","","","","",""
"USC00194449","1985-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,05,","","","","","","","35.5",",,,0","","","","","","","",""
"USC00194449","1985-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,13,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00194449","1985-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","21.6",",,0,13,","","","","","","","58.6",",,,0","51",",,,0","","","","","",""
