"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","2012-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","231.1","7","128.9",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","8.9",",7,03,","","","","","22.1",",,7,12,","38.9",",7,30,","","","1808.1","7","3.6",",7","","","","","67.3",",,,7","","","22.51",",7","29.17",",,,7","15.85",",,,7","",""
"USC00319555","2012-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","471.3","7","240.2",",7","16",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","2","","1","","17.8",",7,13,","","","","","27.2",",,7,02,","37.8",",7,01,","","","0.0","7","0.0",",7","","","","","116.2",",,,7","","","26.08",",7","31.94",",,,7","20.23",",,,7","",""
"USC00319555","2012-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","635.9","7","164.6","1,7","11",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","4","","","","14.4","1,7,25,","","","","","37.3",",,7,02,","33.9","1,7,03,","","","0.0","7","0.0","1,7","","","","","111.5",",,,7","","","23.82","1,7","29.74","1,,,7","17.90","1,,,7","",""
"USC00319555","2012-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","719.7","7","83.8",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","10","","","","6.7",",7,25,+","","","","","29.7",",,7,19,","33.3",",7,01,","","","16.1","7","16.1",",7","","","","","116.0",",,,7","","","20.59",",7","26.74",",,,7","14.43",",,,7","",""
"USC00319555","2012-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","727.0","7","7.3",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","8","","","","3.9",",7,22,","","","","","29.5",",,7,02,","28.9",",7,25,","","","142.7","7","126.6",",7","","","","","70.2",",,,7","","","14.49",",7","20.85",",,,7","8.12",",,,7","",""
"USC00319555","2012-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","727.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","3","","","","-5.0",",7,25,","","","","","14.0",",,7,13,","24.4",",7,11,","","","467.7","7","325.0",",7","","","","","18.6",",,,7","","","7.50",",7","15.22",",,,7","-0.22",",,,7","",""
"USC00319555","2012-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","727.0","7","0.0",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","2","","","","-5.0",",7,16,+","0",",T,7,29,","0",",T,7,29,","40.1",",,7,26,","22.8",",7,04,","","","826.0","7","358.3",",7","","","","","122.5",",,,7","0",",T,,7","6.77",",7","12.83",",,,7","0.72",",,,7","",""
"USC00319555","2013-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","16",",7","10",",7","4",",7","0",",7","0",",7","0",",7","19",",7","1",",7","2",",7","0",",7","6","","","","-7.2",",7,25,","0",",T,7,26,+","13",",,7,26,+","57.2",",,7,15,","22.2",",7,30,","","","1236.2","7","410.2",",7","","","","","227.1",",,,7","26",",,,7","5.10",",7","10.83",",,,7","-0.62",",,,7","",""
"USC00319555","2013-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,03,+","0",",T,7,22,+","10",",,7,22,","32.5",",,7,27,","16.1",",7,16,+","","","1639.1","7","402.9",",7","","","","","86.8",",,,7","10",",,,7","3.94",",7","10.07",",,,7","-2.18",",,,7","",""
"USC00319555","2013-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","1","","","","-6.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,12,","26.1",",7,17,","","","2052.0","7","412.9",",7","","","","","99.1",",,,7","0",",,,7","5.01",",7","11.08",",,,7","-1.05",",,,7","",""
"USC00319555","2013-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","10.6","7","10.6",",7","10",",7","7",",7","3",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","2","","","","0.0",",7,05,+","","","","","30.5",",,7,12,","30.0",",7,11,","","","2206.6","7","154.6",",7","","","","","120.4",",,,7","","","13.53",",7","20.74",",,,7","6.32",",,,7","",""
"USC00319555","2013-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","52.9","7","42.3",",7","14",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","2","","","","2.8",",7,14,","","","","","64.5",",,7,06,","32.2",",7,16,","","","2273.1","7","66.5",",7","","","","","170.3",",,,7","","","17.55",",7","23.76",",,,7","11.35",",,,7","",""
"USC00319555","2013-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","196.4","7","143.5",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","4","","1","","13.3",",7,15,","0",",,7,30,+","0",",T,7,14,","33.0",",,7,10,","33.9",",7,13,","","","2273.1","7","0.0",",7","","","","","115.4",",,,7","0",",T,,7","23.12",",7","28.79",",,,7","17.44",",,,7","",""
"USC00319555","2013-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","380.8","7","184.4",",7","22",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","4","","","","16.1",",7,30,+","","","","","57.4",",,7,03,","33.3",",7,19,+","","","0.0","7","0.0",",7","","","","","318.1",",,,7","","","24.28",",7","29.15",",,,7","19.41",",,,7","",""
"USC00319555","2013-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","528.9","7","148.1",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","5","","","","13.3",",7,15,","","","","","29.2",",,7,11,","32.8",",7,30,","","","1.4","7","1.4",",7","","","","","155.7",",,,7","","","23.06",",7","28.07",",,,7","18.06",",,,7","",""
"USC00319555","2013-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","609.6","7","80.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","14","","","","10.0",",7,15,+","0",",,7,30,+","0",",,7,30,+","20.6",",,7,01,","31.7",",7,11,","","","14.0","7","12.6",",7","","","","","56.9",",,,7","0",",,,7","20.60",",7","26.37",",,,7","14.84",",,,7","",""
"USC00319555","2013-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","630.7","7","21.1",",7","6",",7","2",",7","1",",7","","","","","0",",7","4",",7","0",",7","21",",7","0",",7","6","","","","-2.2",",7,27,+","","","","","41.9",",,7,07,","30.6",",7,06,","","","129.6","7","115.6",",7","","","","","49.3",",,,7","","","15.29",",7","21.77",",,,7","8.80",",,,7","",""
"USC00319555","2013-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","630.7","7","0.0","1,7","8",",7","5",",7","1",",7","","","","","0","1,7","16","1,7","0","1,7","1","1,7","0","1,7","2","","","","-7.8","1,7,29,","","","","","76.2",",,7,27,","24.4","1,7,02,","","","452.9","7","323.3","1,7","","","","","110.0",",,,7","","","7.19","1,7","13.75","1,,,7","0.62","1,,,7","",""
"USC00319555","2013-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","630.7","7","0.0","1,7","13","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","1","1,7","0","1,7","2","","","","-7.8","1,7,26,+","0","1,,7,31,+","0","1,,7,31,+","66.0","1,,7,23,","23.3","1,7,07,","","","822.2","7","369.3","1,7","","","","","162.7","1,,,7","0","1,,,7","6.02","1,7","12.57","1,,,7","-0.53","1,,,7","",""
"USC00319555","2014-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0","2,7","10",",7","7",",7","1",",7","0","2,7","1",",7","0","1,7","29","1,7","4","2,7","0","2,7","0","2,7","1","","","","-15.6","1,7,30,+","0","2,,7,31,+","38",",,7,29,","35.6",",,7,11,","17.2","2,7,21,","","","1373.3","7","551.1","2,7","","","","","84.8",",,,7","38",",,,7","-0.61","2,7","6.24","2,,,7","-7.46","1,,,7","",""
"USC00319555","2014-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0","3,7","10",",7","6",",7","1",",7","","","","","0",",7","21",",7","1","3,7","2","3,7","0","3,7","1","","","","-8.9",",7,01,","","","","","32.8",",,7,13,","22.2","3,7,24,","","","1697.8","7","324.5","3,7","","","","","78.0",",,,7","","","5.40","3,7","12.56","3,,,7","-1.76",",,,7","",""
"USC00319555","2014-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0","1,7","13","1,7","8","1,7","0","1,7","1","4,7","1","3,7","0",",7","22",",7","1","1,7","7","1,7","0","1,7","","","","","-6.7",",7,06,+","178","4,,7,07,","178","3,,7,07,","22.9","1,,7,17,","26.7","1,7,12,","","","2045.7","7","347.9","1,7","","","","","81.6","1,,,7","178","3,,,7","6.73","1,7","14.09","1,,,7","-0.64",",,,7","",""
"USC00319555","2014-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","2.8","7","2.8",",7","12",",7","9",",7","2",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","1","","","","-2.2",",7,17,+","","","","","37.8",",,7,08,","30.6",",7,28,","","","2183.4","7","137.7",",7","","","","","147.1",",,,7","","","13.84",",7","21.83",",,,7","5.84",",,,7","",""
"USC00319555","2014-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","82.0","7","79.2",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","1","","","","5.0",",7,17,","","","","","55.9",",,7,30,","32.2",",7,14,+","","","2215.3","7","31.9",",7","","","","","104.0",",,,7","","","19.86",",7","27.04",",,,7","12.68",",,,7","",""
"USC00319555","2014-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","212.8","7","130.8","5,7","15",",7","8",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","26","4,7","4","4,7","1","","","","13.9","3,7,03,+","0",",,7,30,+","0",",,7,30,+","44.5",",,7,29,","32.8","4,7,20,+","","","2215.3","7","0.0","4,7","","","","","131.9",",,,7","0",",,,7","23.49","5,7","29.47","4,,,7","17.51","3,,,7","",""
"USC00319555","2014-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","366.6","7","153.8","1,7","11",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","4","","","","12.8","1,7,05,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,19,","33.9","1,7,15,+","","","0.6","7","0.6","1,7","","","","","53.9",",,,7","0",",,,7","23.44","1,7","28.97","1,,,7","17.91","1,,,7","",""
"USC00319555","2014-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","498.3","7","131.7",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","3","","1","","13.3",",7,15,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,11,","32.8",",7,23,","","","1.1","7","0.5",",7","","","","","235.0",",,,7","0",",,,7","22.56",",7","27.65",",,,7","17.48",",,,7","",""
"USC00319555","2014-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","589.8","7","91.5",",7","16",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","7","","","","8.9",",7,24,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,13,","32.8",",7,02,","","","14.1","7","13.0",",7","","","","","61.8",",,,7","0",",,,7","20.95",",7","25.62",",,,7","16.28",",,,7","",""
"USC00319555","2014-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","599.5","7","9.7",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","10","","","","2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,11,","28.9",",7,03,","","","113.1","7","99.0",",7","","","","","93.3",",,,7","0",",,,7","15.45",",7","22.64",",,,7","8.27",",,,7","",""
"USC00319555","2014-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","599.5","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","3","","","","-8.9",",7,19,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,24,","23.9",",7,12,","","","461.3","7","348.2",",7","","","","","102.7",",,,7","0",",,,7","6.73",",7","13.71",",,,7","-0.25",",,,7","",""
"USC00319555","2014-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","599.5","7","0.0",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","1","","","","-5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,24,","22.8",",7,02,","","","837.3","7","376.0",",7","","","","","75.9",",,,7","0",",,,7","6.20",",7","11.74",",,,7","0.67",",,,7","",""
"USC00319555","2015-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","1","","","","-14.4",",7,09,+","0",",,7,31,+","0",",T,7,24,+","25.7",",,7,04,","20.0",",7,21,","","","1319.0","7","481.7",",7","","","","","73.5",",,,7","0",",T,,7","2.80",",7","8.89",",,,7","-3.30",",,,7","",""
"USC00319555","2015-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0",",7","17",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","2","","","","-7.2",",7,06,","0",",T,7,01,","0",",,7,31,+","19.8",",,7,06,","25.6",",7,18,","","","","","270.1",",7","","","","","67.2",",,,7","0",",,,7","9.62",",7","16.23",",,,7","3.01",",,,7","",""
"USC00319555","2015-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","8.6",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","2","","","","-1.7",",7,05,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,20,","28.3",",7,09,","","","","","129.5",",7","","","","","114.5",",,,7","0",",,,7","14.31",",7","20.96",",,,7","7.65",",,,7","",""
"USC00319555","2015-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","85.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","3","","","","5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,30,","32.2",",7,21,+","","","","","16.7",",7","","","","","29.7",",,,7","0",",,,7","20.56",",7","28.03",",,,7","13.10",",,,7","",""
"USC00319555","2015-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","189.6",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","","","13.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","68.8",",,7,28,","34.4",",7,26,+","","","","","1.7",",7","","","","","151.4",",,,7","0",",,,7","24.60",",7","30.86",",,,7","18.33",",,,7","",""
"USC00319555","2015-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","218.2",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","3","","","","17.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,04,","33.9",",7,31,+","","","0.0","7","0.0",",7","","","","","87.3",",,,7","0",",,,7","25.37",",7","30.96",",,,7","19.78",",,,7","",""
"USC00319555","2015-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","181.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","2","","","","15.0",",7,27,","0",",,7,31,+","0",",,7,31,+","53.1",",,7,07,","35.0",",7,06,","","","0.0","7","0.0",",7","","","","","128.0",",,,7","0",",,,7","24.17",",7","30.20",",,,7","18.14",",,,7","",""
"USC00319555","2015-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","88.9",",7","12","1,7","10","1,7","3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","6","","","","7.2",",7,14,","0",",,7,30,+","0",",,7,30,+","39.4","1,,7,21,","33.3",",7,03,","","","14.7","7","14.7",",7","","","","","239.7","1,,,7","0",",,,7","20.81",",7","26.41",",,,7","15.20",",,,7","",""
"USC00319555","2015-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","9.0",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","3","","","","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","70.1",",,7,28,","27.8",",7,24,+","","","121.5","7","106.8",",7","","","","","191.2",",,,7","0",",,,7","15.18",",7","21.87",",,,7","8.48",",,,7","",""
"USC00319555","2015-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","2.5",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","4","","","","-3.3",",7,24,+","0",",,7,30,+","0",",,7,30,+","63.0",",,7,10,","25.0",",7,13,+","","","338.6","7","217.1",",7","","","","","214.8",",,,7","0",",,,7","11.18",",7","17.48",",,,7","4.88",",,,7","",""
"USC00319555","2015-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","1.1","1,7","16",",7","13",",7","3",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","5","1,7","0","1,7","11","","1","","-4.4","1,7,21,+","0",",,7,31,+","0",",,7,31,+","42.9",",,7,24,","24.4","1,7,28,+","","","585.4","7","246.8","1,7","","","","","230.3",",,,7","0",",,,7","10.14","1,7","16.04","1,,,7","4.24","1,,,7","",""
"USC00319555","2016-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","8","4,7","2","4,7","1","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","76","4,,7,26,","13","4,,7,21,","26.7","4,,7,16,","","","","","","","","","","","","","44.6","4,,,7","13","4,,,7","","","","","","","",""
"USC00319555","2016-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0","2,7","8","2,7","8","2,7","3","2,7","0","3,7","0","3,7","0","2,7","18","2,7","2","2,7","2","2,7","0","2,7","3","","","","-9.4","2,7,14,","0","3,,7,29,+","0","3,,7,29,+","36.1","2,,7,04,","21.7","2,7,25,+","","","","","364.7","2,7","","","","","156.2","2,,,7","0","3,,,7","4.83","2,7","10.70","2,,,7","-1.05","2,,,7","",""
"USC00319555","2016-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","3.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","0",",7","","","","","-2.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,02,","28.3",",7,16,","","","","","186.6",",7","","","","","20.3",",,,7","0",",,,7","12.44",",7","20.18",",,,7","4.70",",,,7","",""
"USC00319555","2016-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","20.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","","","-2.2",",7,10,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,01,","31.1",",7,19,","","","","","133.8",",7","","","","","60.6",",,,7","0",",,,7","14.54",",7","22.43",",,,7","6.65",",,,7","",""
"USC00319555","2016-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","42.4",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","4.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","59.2",",,7,03,","31.1",",7,28,","","","","","52.5",",7","","","","","190.7",",,,7","0",",,,7","18.01",",7","23.97",",,,7","12.05",",,,7","",""
"USC00319555","2016-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","163.3",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","3","","","","11.1",",7,10,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,17,","34.4",",7,24,+","","","","","0.0",",7","","","","","47.3",",,,7","0",",,,7","23.78",",7","30.80",",,,7","16.75",",,,7","",""
"USC00319555","2016-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","229.2","1,7","17","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","4","","","","17.8","1,7,09,","0","1,,7,31,+","0","1,,7,31,+","67.3","1,,7,01,","35.6","1,7,26,","","","0.0","7","0.0","1,7","","","","","155.4","1,,,7","0","1,,,7","25.97","1,7","32.03","1,,,7","19.91","1,,,7","",""
"USC00319555","2016-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","218.5",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","4","","","","16.7",",7,22,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,04,","33.9",",7,27,+","","","0.0","7","0.0",",7","","","","","129.0",",,,7","0",",,,7","25.38",",7","30.64",",,,7","20.13",",,,7","",""
"USC00319555","2016-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","157.3",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","4","","","","13.9",",7,03,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,28,","33.3",",7,11,+","","","0.8","7","0.8",",7","","","","","95.7",",,,7","0",",,,7","23.55",",7","29.62",",,,7","17.48",",,,7","",""
"USC00319555","2016-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","18.8",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7","","","","3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,08,","31.1",",7,20,","","","61.8","7","61.0",",7","","","","","40.4",",,,7","0",",,,7","16.97",",7","24.05",",,,7","9.89",",,,7","",""
"USC00319555","2016-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","3.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","14",",7","0",",7","8","","","","-3.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,30,","28.3",",7,04,+","","","272.8","7","211.0",",7","","","","","29.3",",,,7","0",",,,7","11.40",",7","19.98",",,,7","2.82",",,,7","",""
"USC00319555","2016-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","4","","","","-8.3",",7,10,","0",",T,7,30,","0",",T,7,30,","17.0",",,7,07,","20.6",",7,01,","","","678.0","7","405.2",",7","","","","","63.6",",,,7","0",",T,,7","5.26",",7","10.93",",,,7","-0.41",",,,7","",""
