"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","2002-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,28,+","0",",,0,28,+","0",",,0,28,+","111.0",",,0,21,","12.2",",0,15,","","","362.4",",0","278.2",",,,0","0",",,,0","4.86","1,0","8.84",",,,0","0.88","1,,,0"
"USC00451939","2002-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","17",",0","12",",0","2",",0","","","","","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,07,","","","","","69.9",",,0,10,","14.4",",0,23,","","","391.6",",0","197.7",",,,0","","","5.29","1,0","9.25",",,,0","1.34","1,,,0"
"USC00451939","2002-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","19.4",",0,29,+","","","283.0",",0","170.1",",,,0","0",",,,0","8.90",",0","13.72",",,,0","4.08",",,,0"
"USC00451939","2002-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","12.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","31.7",",0,13,","","","91.0",",0","90.0",",,,0","0",",,,0","15.73",",0","21.69",",,,0","9.77",",,,0"
"USC00451939","2002-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","21.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","31.1",",0,23,+","44.2","0","44.2",",0","1.6",",,,0","0",",,,0","17.65","2,0","23.62",",,,0","11.68","2,,,0"
"USC00451939","2002-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","20.3","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","","","7.8","4,0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","31.7",",0,13,","76.5","0","32.3",",0","4.8",",,,0","0",",,,0","17.66","4,0","24.40",",,,0","10.93","4,,,0"
"USC00451939","2002-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","26.1",",0,13,","174.1","0","97.6",",0","20.6",",,,0","0",",,,0","14.86","1,0","21.00",",,,0","8.72","1,,,0"
"USC00451939","2002-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","0",",0","0",",0","","","-1.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,+","20.6",",0,15,","381.9","0","207.8",",0","5.3",",,,0","0",",,,0","10.43","5,0","15.22",",,,0","5.64","5,,,0"
"USC00451939","2002-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","0",",0","0",",0","","","-2.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","15.6",",0,20,","658.1","0","276.2",",0","288.2",",,,0","0",",,,0","7.36","5,0","10.52",",,,0","4.19","5,,,0"
"USC00451939","2002-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","4,0","21",",0","18",",0","6",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","0",",0","0",",0","","","-0.6","4,0,23,","0",",T,0,29,","0",",T,0,29,","65.5",",,0,11,","11.1",",0,11,","1013.6","0","355.5",",0","399.3",",,,0","0",",T,,0","5.20","4,0","7.34",",,,0","3.06","4,,,0"
"USC00451939","2003-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","19",",0","18",",0","9",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,01,","15.0",",0,26,+","","","","","540.7",",,,0","0",",,,0","","","9.45",",,,0","",""
"USC00451939","2003-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","0",",0","0",",0","","","-3.3","5,0,24,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,15,","12.2",",0,28,+","","","306.7",",0","86.2",",,,0","0",",,,0","5.14","5,0","8.93",",,,0","1.34","5,,,0"
"USC00451939","2003-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","23",",0","19",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","","","0.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,12,","20.0",",0,29,","","","271.3",",0","414.9",",,,0","0",",,,0","7.81","5,0","11.77",",,,0","3.84","5,,,0"
"USC00451939","2003-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","5,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","0",",0","0",",0","","","-0.6","5,0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","20.0",",0,28,","","","235.1",",0","171.8",",,,0","0",",,,0","8.91","5,0","13.29",",,,0","4.53","5,,,0"
"USC00451939","2003-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","6",",0","0",",0","","","0.6","3,0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","25.0",",0,27,","","","180.6",",0","30.1",",,,0","0",",,,0","12.11","3,0","17.70",",,,0","6.51","3,,,0"
"USC00451939","2003-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","25.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","","","5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","32.2",",0,07,","","","71.5",",0","5.6",",,,0","0",",,,0","16.68","1,0","22.95",",,,0","10.42","1,,,0"
"USC00451939","2003-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","41.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","8.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","34.4",",0,30,","20.8","0","20.8",",0","10.9",",,,0","0",",,,0","19.10","1,0","26.49",",,,0","11.71","1,,,0"
"USC00451939","2003-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","21.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","30.6",",0,25,","40.0","0","19.2",",0","3.1",",,,0","0",",,,0","18.41",",0","24.99",",,,0","11.82",",,,0"
"USC00451939","2003-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","12.0","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","17",",0","0",",0","","","5.6","4,0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","30.6",",0,05,","111.6","0","71.6",",0","27.8",",,,0","0",",,,0","15.92","4,0","22.06",",,,0","9.79","4,,,0"
"USC00451939","2003-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","4,0","16",",0","12",",0","6",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","2",",0","0",",0","","","-1.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","210.8",",,0,20,","21.7",",0,06,+","283.8","0","172.2",",0","641.2",",,,0","0",",,,0","11.84","4,0","15.66",",,,0","8.03","4,,,0"
"USC00451939","2003-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","18",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,17,","13.3",",0,18,+","","","","","419.9",",,,0","0",",,,0","","","8.90",",,,0","",""
"USC00451939","2003-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","22","1,0","20","1,0","3","1,0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","41.9","1,,0,05,","10.6",",0,02,","","","","","331.3","1,,,0","","","","","6.48",",,,0","",""
"USC00451939","2004-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","26",",0","21",",0","4",",0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","","","56.4",",,0,29,","12.2",",0,15,","","","","","332.3",",,,0","","","","","6.14",",,,0","",""
"USC00451939","2004-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","2,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","-1.1","1,0,13,+","0",",,0,29,+","0",",,0,29,+","34.0",",,0,13,","14.4","1,0,22,+","","","343.2","1,0","197.5",",,,0","0",",,,0","5.76","2,0","9.46","1,,,0","2.06","1,,,0"
"USC00451939","2004-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","23.9",",0,29,","","","298.3",",0","147.3",",,,0","0",",,,0","8.71",",0","13.33",",,,0","4.09",",,,0"
"USC00451939","2004-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","26.1",",0,11,","","","214.0",",0","56.9",",,,0","0",",,,0","11.20",",0","17.46",",,,0","4.94",",,,0"
"USC00451939","2004-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","","","4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","24.4",",0,01,","","","141.3",",0","51.5",",,,0","0",",,,0","13.47","2,0","18.85",",,,0","8.09","2,,,0"
"USC00451939","2004-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","14.8","1,0","7",",0","4",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","6.7","1,0,15,","0","4,,0,30,+","0","1,,0,30,+","17.3",",,0,12,","30.0","1,0,20,+","","","63.8","1,0","50.9",",,,0","0","1,,,0","16.64","1,0","23.02","1,,,0","10.27","1,,,0"
"USC00451939","2004-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","52.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","35.6",",0,24,","21.1","0","21.1",",0","3.8",",,,0","0",",,,0","19.35",",0","25.82",",,,0","12.88",",,,0"
"USC00451939","2004-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","28.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","11.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","31.1",",0,10,","37.4","0","16.3",",0","111.7",",,,0","0",",,,0","18.77","2,0","24.23",",,,0","13.31","2,,,0"
"USC00451939","2004-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","22.8",",0,09,","165.4","0","128.0",",0","136.1",",,,0","0",",,,0","14.07",",0","18.73",",,,0","9.40",",,,0"
"USC00451939","2004-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","21.7",",0,01,","398.3","0","232.9",",0","222.0",",,,0","0",",,,0","10.82",",0","15.04",",,,0","6.60",",,,0"
"USC00451939","2004-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","0","1,0","0","1,0","","","-0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,24,","14.4","1,0,07,","730.7","0","332.4","1,0","166.7",",,,0","0",",,,0","6.43","2,0","9.36","1,,,0","3.51","2,,,0"
"USC00451939","2004-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","18",",0","15",",0","5",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-0.6",",0,29,+","","","0",",,0,31,+","84.6",",,0,10,","12.8",",0,19,+","1142.9","0","412.2",",0","386.5",",,,0","0",",,,0","5.04",",0","7.78",",,,0","2.29",",,,0"
"USC00451939","2005-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.9",",0,05,","25",",,0,07,","0","1,,0,31,+","64.3",",,0,17,","15.6",",0,24,+","1552.9","0","410.0",",0","265.1",",,,0","0","1,,,0","5.11",",0","7.85",",,,0","2.36",",,,0"
"USC00451939","2005-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,28,","16.7",",0,24,","1921.9","0","369.0",",0","83.0",",,,0","0",",,,0","5.16",",0","10.33",",,,0","-0.02",",,,0"
"USC00451939","2005-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","15",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","20.0",",0,13,","2216.8","0","294.9",",0","255.6",",,,0","0",",,,0","8.55","1,0","13.79",",,,0","3.31","1,,,0"
"USC00451939","2005-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","23.9",",0,22,","2474.1","0","257.3",",0","197.5",",,,0","0",",,,0","9.76",",0","14.37",",,,0","5.14",",,,0"
"USC00451939","2005-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","4.8","0","4.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","30.6",",0,27,","2609.1","0","135.0",",0","126.7",",,,0","0",",,,0","14.13",",0","18.98",",,,0","9.29",",,,0"
"USC00451939","2005-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","7.0","0","2.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","27.8",",0,20,","2708.5","0","99.4",",0","28.3",",,,0","0",",,,0","15.09",",0","20.04",",,,0","10.15",",,,0"
"USC00451939","2005-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.2","0","22.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","9.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","31.7",",0,18,","35.5","0","35.5",",0","45.2",",,,0","0",",,,0","17.91","1,0","23.98",",,,0","11.83","1,,,0"
"USC00451939","2005-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","59.9","0","30.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","31.1",",0,14,","59.1","0","23.6",",0","0.0",",T,,0","0",",,,0","18.56",",0","25.23",",,,0","11.90",",,,0"
"USC00451939","2005-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","59.9","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","25.6",",0,08,+","176.5","0","117.4",",0","43.5",",,,0","0",",,,0","14.34","1,0","20.37",",,,0","8.30","1,,,0"
"USC00451939","2005-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","59.9","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","20.6",",0,22,","408.8","0","232.3",",0","191.5",",,,0","0",",,,0","10.84",",0","14.65",",,,0","7.02",",,,0"
"USC00451939","2005-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","59.9","0","0.0","1,0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","12.2","1,0,09,","785.9","0","377.1","1,0","264.4",",,,0","0",",,,0","5.31","1,0","7.98","1,,,0","2.65",",,,0"
"USC00451939","2005-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","59.9","0","0.0",",0","17",",0","15",",0","10",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,23,","14.4",",0,24,","1210.5","0","424.6",",0","517.7",",,,0","0",",,,0","4.64",",0","7.05",",,,0","2.23",",,,0"
"USC00451939","2006-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","29",",0","25",",0","12",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,29,","11.7",",0,30,+","1602.4","0","391.9",",0","862.7",",,,0","0",",,,0","5.69",",0","8.59",",,,0","2.80",",,,0"
"USC00451939","2006-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","-5.0","1,0,19,+","0",",,0,28,+","0",",,0,28,+","38.9",",,0,01,","12.8","1,0,27,+","1964.2","0","361.8","1,0","136.8",",,,0","0",",,,0","4.33","2,0","8.81","1,,,0","-0.16","1,,,0"
"USC00451939","2006-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-1.7",",0,11,","0",",T,0,08,","0",",T,0,08,","46.5",",,0,08,","15.6",",0,29,","2334.1","0","369.9",",0","194.6",",,,0","0",",T,,0","6.40",",0","10.43",",,,0","2.37",",,,0"
"USC00451939","2006-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","23.3",",0,25,","2605.3","0","271.2",",0","113.8",",,,0","0",",,,0","9.29",",0","14.43",",,,0","4.16",",,,0"
"USC00451939","2006-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","2.2","0","2.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","28.3",",0,17,","2776.4","0","171.1",",0","49.3",",,,0","0",",,,0","12.89",",0","18.77",",,,0","7.01",",,,0"
"USC00451939","2006-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","12.7","0","10.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","31.7",",0,27,","2851.7","0","75.3",",0","45.1",",,,0","0",",,,0","16.17",",0","21.61",",,,0","10.74",",,,0"
"USC00451939","2006-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","57.1","0","44.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","35.0",",0,24,+","33.5","0","33.5",",0","5.0",",,,0","0",",,,0","18.68",",0","25.19",",,,0","12.17",",,,0"
"USC00451939","2006-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","73.8","0","16.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","30.6",",0,29,+","74.0","0","40.5",",0","0.0",",T,,0","0",",,,0","17.56",",0","24.30",",,,0","10.83",",,,0"
"USC00451939","2006-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","77.5","0","3.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","30.0",",0,03,","162.4","0","88.4",",0","26.3",",,,0","0",",,,0","15.51",",0","21.89",",,,0","9.13",",,,0"
"USC00451939","2006-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","77.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","22.2",",0,06,","409.6","0","247.2",",0","39.0",",,,0","0",",,,0","10.36",",0","14.94",",,,0","5.78",",,,0"
"USC00451939","2006-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","77.5","0","0.0",",0","27",",0","24",",0","14",",0","3","2,0","1",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","-6.7",",0,29,","25","2,,0,28,+","38",",,0,26,","122.9",",,0,07,","15.0",",0,07,","788.2","0","378.6",",0","895.0",",,,0","38",",,,0","5.71",",0","8.69",",,,0","2.74",",,,0"
"USC00451939","2006-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","77.5","0","0.0",",0","18",",0","13",",0","8",",0","0","4,0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-1.7",",0,18,+","0","4,,0,31,+","0",",,0,31,+","87.6",",,0,15,","10.6",",0,13,+","1240.7","0","452.5",",0","477.0",",,,0","0",",,,0","3.74",",0","6.11",",,,0","1.36",",,,0"
"USC00451939","2007-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","13",",0","4",",0","","","0","2,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-6.1",",0,13,+","","","0","2,,0,31,+","66.8",",,0,06,","11.7",",0,24,+","1704.3","0","463.6",",0","303.2",",,,0","0","2,,,0","3.38",",0","6.51",",,,0","0.25",",,,0"
"USC00451939","2007-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","22",",0","21",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","35.3",",,0,20,","15.0",",0,18,","2064.5","0","360.2",",0","216.8",",,,0","0",",,,0","5.47",",0","8.47",",,,0","2.46",",,,0"
