"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1974-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","112.8",",,,0","0",",,,0"
"USC00154857","1974-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","46.8",",,,0","0",",,,0"
"USC00154857","1974-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","75.2",",,,0","0",",,,0"
"USC00154857","1974-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","10",",0","0",",0","","","","","","","","","","","21.8",",,0,01,","84.5",",,,0","",""
"USC00154857","1975-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","32.3",",,0,11,","110.7",",,,0","25",",,,0"
"USC00154857","1975-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","2",",0","1",",","","","","","25",",,0,25,","","","49.5",",,0,24,","141.5",",,,0","",""
"USC00154857","1975-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","13",",0","4",",0","2",",","","","","","76",",,0,10,","","","38.6",",,0,29,","218.6",",,,0","",""
"USC00154857","1975-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","78.0",",,0,25,","150.1",",,,0","0","1,,,0"
"USC00154857","1975-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,23,","196.4",",,,0","0",",,,0"
"USC00154857","1975-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","108.8",",,,0","0",",,,0"
"USC00154857","1975-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","47.2",",,,0","0",",,,0"
"USC00154857","1975-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","119.1",",,,0","0",",,,0"
"USC00154857","1975-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","106.6",",,,0","0",",,,0"
"USC00154857","1975-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","139.3",",,,0","0",",,,0"
"USC00154857","1975-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","1",",0","","","","","","","","","","","29.2",",,0,10,","60.4",",,,0","",""
"USC00154857","1975-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","29.7",",,0,26,","84.0",",,,0","0",",T,,0"
"USC00154857","1976-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","0",",0","7",",0","2",",0","","","51",",,0,23,+","38",",,0,20,+","25.1",",,0,26,","103.7",",,,0","89",",,,0"
"USC00154857","1976-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,03,+","61.0",",,0,18,","83.1",",,,0","0",",T,,0"
"USC00154857","1976-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","81.6",",,,0","0",",,,0"
"USC00154857","1976-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","29.4",",,,0","0",",,,0"
"USC00154857","1976-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","118.3",",,,0","0",",,,0"
"USC00154857","1976-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","153.3",",,,0","0",",,,0"
"USC00154857","1976-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","88.4",",,,0","0",",,,0"
"USC00154857","1976-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","84.6",",,,0","0",",,,0"
"USC00154857","1976-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","79.3",",,,0","0",",,,0"
"USC00154857","1976-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","104.5",",,,0","0",",,,0"
"USC00154857","1976-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,29,","38",",,0,29,","8.1",",,0,27,","14.3",",,,0","38",",,,0"
"USC00154857","1976-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","2",",0","0",",0","2","2,0","1","1,0","","","51","2,,0,21,","51","1,,0,21,","10.4",",,0,07,","20.6",",,,0","51","1,,,0"
"USC00154857","1977-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,10,","42.1",",,,0","",""
"USC00154857","1977-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","","","0",",0","","","","","0",",T,0,28,+","14.2",",,0,24,","32.5",",,,0","0",",T,,0"
"USC00154857","1977-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","2",",0","1",",0","0",",0","","","25",",,0,01,","13",",,0,01,","41.9",",,0,04,","127.4",",,,0","13",",,,0"
"USC00154857","1977-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","9",",0","1",",0","0","1,0","0","2,0","","","0","1,,0,30,+","0","2,,0,30,+","25.4",",,0,03,","102.4",",,,0","0","2,,,0"
"USC00154857","1977-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","68.9",",,,0","0",",,,0"
"USC00154857","1977-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","163.9",",,,0","0",",,,0"
"USC00154857","1977-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","135.3",",,,0","0",",,,0"
"USC00154857","1977-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","213.3",",,,0","0",",,,0"
"USC00154857","1977-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","48.3",",,,0","0",",,,0"
"USC00154857","1977-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","169.4",",,,0","0",",,,0"
"USC00154857","1977-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","9",",0","2",",0","1","1,","","","","","51","1,,0,28,","","","26.2",",,0,17,","105.1",",,,0","",""
"USC00154857","1977-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","2",",0","3",",","","","","","25",",,0,08,+","","","45.2",",,0,01,","138.7",",,,0","",""
"USC00154857","1978-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","11",",0","2",",0","20","3,0","","","","","406","3,,0,22,+","","","38.4",",,0,08,","165.2",",,,0","",""
"USC00154857","1978-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",0","2",",0","0",",0","28",",","","","","","305",",,0,02,+","","","8.6",",,0,14,","13.7",",,,0","",""
"USC00154857","1978-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","0",",0","12",",","","","","","178",",,0,04,+","","","22.9",",,0,14,","98.8",",,,0","",""
"USC00154857","1978-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","82.3",",,,0","0",",,,0"
"USC00154857","1978-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","133.3",",,,0","0",",,,0"
"USC00154857","1978-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","60.9",",,,0","0",",,,0"
"USC00154857","1978-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","173.4",",,,0","0",",,,0"
"USC00154857","1978-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,26,","238.5",",,,0","0",",,,0"
"USC00154857","1978-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","14.9",",,,0","0",",,,0"
"USC00154857","1978-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","79.3",",,,0","0",",,,0"
"USC00154857","1978-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","85.1",",,,0","0",",,,0"
"USC00154857","1978-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","202.5",",,,0","0",",,,0"
"USC00154857","1979-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","11",",0","0",",0","17",",","","","","","76",",,0,31,+","","","15.2",",,0,02,+","85.4",",,,0","",""
"USC00154857","1979-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","7",",0","2",",0","18",",","","","","","102",",,0,21,+","","","41.1",",,0,25,","128.2",",,,0","",""
"USC00154857","1979-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","10.2",",,0,24,","37.4",",,,0","0",",T,,0"
"USC00154857","1979-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","192.2",",,,0","0",",,,0"
"USC00154857","1979-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","81.6",",,,0","0",",,,0"
"USC00154857","1979-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,08,","130.4",",,,0","0",",,,0"
"USC00154857","1979-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","142.4",",,,0","0",",,,0"
"USC00154857","1979-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","223.0",",,,0","0",",,,0"
"USC00154857","1979-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","162.6",",,0,14,","304.2",",,,0","0",",,,0"
"USC00154857","1979-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","60.9",",,,0","0",",,,0"
"USC00154857","1979-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","37.1",",,0,24,","128.1",",,,0","0",",T,,0"
"USC00154857","1979-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","98.7",",,,0","0",",,,0"
"USC00154857","1980-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","5",",0","1",",0","3","2,0","2","1,0","","","102","2,,0,05,","127","1,,0,31,","32.0",",,0,11,","71.4",",,,0","165","1,,,0"
"USC00154857","1980-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6","1,0","5","1,0","0","1,0","17","3,","","","","","127","3,,0,09,+","","","11.4","1,,0,16,","29.3","1,,,0","",""
"USC00154857","1980-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","12",",0","0",",0","3",",0","1",",0","","","102",",,0,03,+","102",",,0,02,","21.1",",,0,29,","135.2",",,,0","102",",,,0"
"USC00154857","1980-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","78.3",",,,0","0",",,,0"
"USC00154857","1980-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,+","111.2",",,,0","0",",,,0"
"USC00154857","1980-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","71.4",",,,0","0",",,,0"
"USC00154857","1980-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,23,","94.0","1,,,0","0",",,,0"
"USC00154857","1980-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","139.4",",,,0","0",",,,0"
"USC00154857","1980-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","62.6",",,,0","0",",,,0"
"USC00154857","1980-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","54.4",",,,0","0",",,,0"
"USC00154857","1980-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","21.8",",,0,18,","63.2",",,,0","0",",T,,0"
"USC00154857","1980-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,09,","43.9",",,,0","",""
"USC00154857","1981-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",0","2",",0","0",",0","9",",0","1",",0","","","51",",,0,07,","51",",,0,07,","7.1",",,0,21,","13.5",",,,0","51",",,,0"
"USC00154857","1981-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","0",",0","1",",","","","","","25",",,0,12,","","","20.3",",,0,02,","61.7",",,,0","",""
"USC00154857","1981-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,18,","13",",,0,18,","15.2",",,0,01,","51.5",",,,0","23",",,,0"
"USC00154857","1981-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","146.6",",,,0","0",",,,0"
"USC00154857","1981-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","141.2",",,,0","0",",,,0"
"USC00154857","1981-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","66.3",",,,0","0",",,,0"
"USC00154857","1981-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,01,","141.2",",a,,0","0",",,,0"
"USC00154857","1981-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","37.6",",,,0","0",",,,0"
"USC00154857","1981-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","65.3",",,,0","0",",,,0"
"USC00154857","1981-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","71.5",",,,0","0",",,,0"
"USC00154857","1981-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,+","21.6",",,,0","0",",,,0"
"USC00154857","1981-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12","2,0","5","2,0","1","2,0","6","3,0","1","4,0","","","25","3,,0,22,+","25","4,,0,14,","34.8","2,,0,01,","78.8","2,,,0","25","4,,,0"
"USC00154857","1982-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","7",",0","1",",0","14","1,0","5","1,0","","","102","1,,0,15,","51","1,,0,13,","70.1",",,0,23,","133.3",",,,0","177","1,,,0"
"USC00154857","1982-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","0",",0","5",",0","0","1,0","","","51",",,0,13,","20","1,,0,09,","17.8",",,0,01,","73.2",",,,0","20","1,,,0"
"USC00154857","1982-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","1",",0","","","0",",0","","","","","0",",T,0,08,","40.6",",,0,03,","80.5",",,,0","0",",T,,0"
"USC00154857","1982-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","169.1",",,,0","0",",,,0"
"USC00154857","1982-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,16,","156.9",",,,0","0",",,,0"
"USC00154857","1982-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","53.0",",,,0","0",",,,0"
"USC00154857","1982-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","151.4",",,,0","0",",,,0"
"USC00154857","1982-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","102.2",",,,0","0",",,,0"
"USC00154857","1982-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","33.7",",,,0","0",",,,0"
"USC00154857","1982-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","139.0",",,,0","0",",,,0"
"USC00154857","1982-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,26,","75.2","1,,,0","0",",,,0"
"USC00154857","1983-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","1",",0","","","0","1,0","","","","","0","1,T,0,18,+","28.4",",,0,22,","40.8",",,,0","0","1,T,,0"
"USC00154857","1983-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","1",",0","6",",0","2",",0","","","102",",,0,06,","102",",,0,06,","27.2",",,0,02,","55.1",",,,0","153",",,,0"
"USC00154857","1983-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","18.5",",,0,21,","53.5",",,,0","0",",T,,0"
"USC00154857","1983-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","148.0",",,,0","0",",,,0"
"USC00154857","1983-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,03,","284.9",",,,0","0",",,,0"
"USC00154857","1983-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","151.1",",,,0","0",",,,0"
"USC00154857","1983-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","23.1",",,,0","0",",,,0"
"USC00154857","1983-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","51.7",",,,0","0",",,,0"
