"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00327585","2010-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","31",",0","29",",0","0",",0","0",",0","","","","","-23.9",",0,12,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","3.9",",0,09,+","","","1993.9","0","949.4",",0","","","","","0.0",",,,0","0",",,,0","-12.29",",0","-8.85",",,,0","-15.74",",,,0","",""
"USC00327585","2011-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","18","3,K","28","3,K","24","4,K","0","4,K","0","4,K","","","","","-26.7","3,K,21,","","","","","","","2.2","4,K,28,+","","","","","","","","","","","","","","","-14.09","7,K","-9.49","4,,,K","-18.69","3,,,K","",""
"USC00327585","2011-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","12","2,K","26","2,K","17","4,K","0","4,K","0","4,K","","","","","-30.6","2,K,02,","","","","","","","7.2","4,K,13,","","","","","","","","","","","","","","","-11.72","5,K","-7.38","4,,,K","-16.07","2,,,K","",""
"USC00327585","2011-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","3,K","","","","","","","","","","","5","2,K","29","2,K","17","1,K","0","1,K","0","1,K","","","","","-22.8","2,K,06,","","","","","","","7.2","1,K,17,","","","","","667.4","1,K","","","","","","","","","-6.01","3,K","-1.98","1,,,K","-10.03","2,,,K","",""
"USC00327585","2011-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","3,K","","","","","","","","","","","0","3,K","20","3,K","3",",K","0",",K","0",",K","","","","","-7.2","3,K,18,","","","","","","","19.4",",K,29,","","","","","442.1",",K","","","","","","","","","2.57","3,K","7.31",",,,K","-2.17","3,,,K","",""
"USC00327585","2011-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","13.9","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","18",",K","1",",K","","","","","4.4","1,K,01,","","","","","","","32.2",",K,30,","","","","","65.8",",K","","","","","","","","","16.48","1,K","22.35",",,,K","10.61","1,,,K","",""
"USC00327585","2011-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","94.8","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","31",",K","2",",K","","","","","12.2","2,K,03,","","","","","","","33.3",",K,29,+","","","0.3","K","0.3",",K","","","","","","","","","21.70","2,K","27.13",",,,K","16.27","2,,,K","",""
"USC00327585","2011-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","20.1","4,K","","","","","","","","","","","0","3,K","2","3,K","0","1,K","18","1,K","0","1,K","","","","","0.0","3,K,26,+","","","","","","","30.6","1,K,26,+","","","","","86.1","1,K","","","","","","","","","15.65","4,K","23.01","1,,,K","8.29","3,,,K","",""
"USC00327585","2011-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","5.3","3,K","","","","","","","","","","","0","3,K","7","3,K","0","1,K","6","1,K","0","1,K","","","","","-3.9","3,K,19,+","","","","","","","31.7","1,K,03,","","","","","263.6","1,K","","","","","","","","","9.32","3,K","15.07","1,,,K","3.58","3,,,K","",""
"USC00327585","2011-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","3,K","","","","","","","","","","","0","3,K","26","3,K","5",",K","0",",K","0",",K","","","","","-13.3","3,K,21,","","","","","","","17.2",",K,01,","","","","","468.1",",K","","","","","","","","","0.29","3,K","5.46",",,,K","-4.89","3,,,K","",""
"USC00327585","2011-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",K","","","","","","","","","","","2",",K","31",",K","14",",K","0",",K","0",",K","","","","","-18.3",",K,09,","","","","","","","10.0",",K,18,","","","","","702.8",",K","","","","","","","","","-4.34",",K","-0.07",",,,K","-8.60",",,,K","",""
"USC00327585","2012-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0",",7","","","","","","","","","","","6",",7","27",",7","14",",7","0",",7","0",",7","","","","","-27.2",",7,19,","","","","","","","12.8",",7,05,","","","","","723.0",",7","","","","","","","","","-4.99",",7","-0.05",",,,7","-9.92",",,,7","",""
"USC00327585","2012-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","29",",7","17",",7","0",",7","0",",7","","","","","-22.8",",7,10,","","","","","","","9.4",",7,05,","","","","","709.6",",7","","","","","","","","","-6.14",",7","-1.40",",,,7","-10.87",",,,7","",""
"USC00327585","2012-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","18",",7","4",",7","5",",7","0",",7","","","","","-15.0",",7,03,","","","","","0.0","1,T,7,04,","30.6",",7,16,","","","","","400.6",",7","","","","","0.0","1,T,,7","","","5.41",",7","12.58",",,,7","-1.76",",,,7","",""
"USC00327585","2012-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","2.0","7","2.0",",7","1",",7","1",",7","1",",7","","","","","0",",7","8",",7","0",",7","5",",7","0",",7","","","","","-6.1",",7,11,+","","","","","40.6",",,7,30,","30.6",",7,25,","","","","","314.1",",7","","","","","40.6",",,,7","","","7.93",",7","13.35",",,,7","2.51",",,,7","",""
"USC00327585","2012-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","6.5","7","4.5",",7","0","5,7","0","5,7","0","5,7","","","","","0",",7","1",",7","0",",7","9",",7","0",",7","","","","","-1.1",",7,26,","","","","","0.0","5,,7,31,+","31.1",",7,18,","","","","","194.0",",7","","","","","24.4",",a,,7","","","12.22",",7","18.43",",,,7","6.01",",,,7","",""
"USC00327585","2012-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","43.2","7","36.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","","","4.4",",7,12,","","","","","","","32.8",",7,26,","","","","","31.9",",7","","","","","","","","","18.49",",7","24.48",",,,7","12.50",",,,7","",""
"USC00327585","2012-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","207.3","7","164.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","8",",K","","","","","12.2",",K,05,","","","","","","","39.4",",K,19,","","","0.0","7","0.0",",K","","","","","","","","","23.63",",K","29.85",",,,K","17.40",",,,K","",""
"USC00327585","2012-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","278.1","7","70.8","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","6",",7","","","","","8.9","1,7,05,","","","","","11.4",",,7,11,","38.9",",7,30,","","","8.3","7","8.3",",7","","","","","11.4",",,,7","","","20.47","1,7","27.33",",,,7","13.60","1,,,7","",""
"USC00327585","2012-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","301.7","7","23.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","","","","","0.6",",7,24,","","","","","","","38.3",",7,03,","","","99.0","7","90.7",",7","","","","","","","","","16.10",",7","23.28",",,,7","8.92",",,,7","",""
"USC00327585","2012-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","301.7","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","11",",7","3",",7","1",",7","0",",7","","","","","-5.6",",7,27,","","","","","0.0",",,7,31,+","23.3",",7,16,","","","486.5","7","387.5",",7","","","","","0.0",",,,7","","","5.83",",7","10.14",",,,7","1.53",",,,7","",""
"USC00327585","2012-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","301.7","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","11",",7","0",",7","0",",7","","","","","-13.3",",7,25,","","","","","","","11.7",",7,21,","","","1085.8","7","599.3",",7","","","","","","","","","-1.64",",7","2.27",",,,7","-5.56",",,,7","",""
"USC00327585","2012-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","301.7","7","0.0",",7","","","","","","","","","","","7",",7","31",",7","26",",7","0",",7","0",",7","","","","","-22.2",",7,24,","","","","","","","8.3",",7,03,","","","1938.6","7","852.8",",7","","","","","","","","","-9.18",",7","-5.22",",,,7","-13.14",",,,7","",""
"USC00327585","2013-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",7","","","","","","","","","","","4",",7","28",",7","19",",7","0",",7","0",",7","","","","","-26.1",",7,20,","","","","","","","6.1",",7,25,","","","","","710.2",",7","","","","","","","","","-7.03",",7","-2.70",",,,7","-11.37",",,,7","",""
"USC00327585","2013-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",7","","","","","","","","","","","4",",7","31",",7","25",",7","0",",7","0",",7","","","","","-20.6",",7,16,","","","","","","","8.9",",7,14,","","","","","813.8",",7","","","","","","","","","-7.92",",7","-3.43",",,,7","-12.41",",,,7","",""
"USC00327585","2013-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","1,7","","","","","","","","","","","0",",7","26",",7","10","1,7","2","1,7","0","1,7","","","","","-13.3",",7,09,","","","","","","","24.4","1,7,27,","","","","","529.4","1,7","","","","","","","","","-0.06","1,7","5.23","1,,,7","-5.35",",,,7","",""
"USC00327585","2013-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","2.8",",7","3",",7","3",",7","1",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","","","","","-5.6",",7,01,","","","","","38.4",",,7,31,","28.9",",7,13,","","","","","212.8",",7","","","","","69.6",",,,7","","","11.56",",7","17.55",",,,7","5.56",",,,7","",""
"USC00327585","2013-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","23.4",",7","2",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","5.0",",7,02,","","","","","44.2",",,7,22,","29.4",",7,24,","","","","","59.7",",7","","","","","74.4",",,,7","","","17.12",",7","22.22",",,,7","12.02",",,,7","",""
"USC00327585","2013-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","70.8","2,7","2",",7","2",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","1","2,7","","","","","7.2","2,7,26,","","","","","38.4",",,7,08,","32.2","2,7,11,","","","18.7","7","18.7","2,7","","","","","42.0",",,,7","","","20.13","2,7","25.79","2,,,7","14.47","2,,,7","",""
"USC00327585","2013-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","81.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","9.4",",7,10,","","","","","","","35.6",",7,20,","","","28.2","7","9.5",",7","","","","","","","","","20.66",",7","26.70",",,,7","14.62",",,,7","",""
"USC00327585","2013-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","23.4","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","23",",7","2",",7","","","","","4.4","1,7,22,+","","","","","","","35.6",",7,04,","","","108.3","7","80.1",",7","","","","","85.1","1,a,,7","","","16.59","1,7","23.30",",,,7","9.88","1,,,7","",""
"USC00327585","2013-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",7","0","4,7","0","4,7","0","4,7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","","","","","-7.2",",7,27,","","","","","0.0","4,,7,31,+","20.0",",7,07,","","","523.7","7","415.4",",7","","","","","96.5",",a,,7","","","4.93",",7","9.53",",,,7","0.34",",,,7","",""
"USC00327585","2013-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","2,7","","","","","","","","","","","2","2,7","27","2,7","11",",7","0",",7","0",",7","","","","","-24.4","2,7,23,","","","","","","","12.2",",7,15,","","","1116.2","7","592.5",",7","","","","","","","","","-3.15","2,7","1.40",",,,7","-7.69","2,,,7","",""
"USC00327585","2013-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",7","","","","","","","","","","","20",",7","31",",7","27",",7","0",",7","0",",7","","","","","-30.6",",7,23,","","","","","","","5.6",",7,27,","","","2111.8","7","995.6",",7","","","","","","","","","-13.78",",7","-9.34",",,,7","-18.23",",,,7","",""
"USC00327585","2014-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0",",7","","","","","","","","","","","18",",7","31",",7","21",",7","0",",7","0",",7","","","","","-30.0",",7,05,","","","","","","","5.0",",7,15,+","","","3084.5","7","972.7",",7","","","","","","","","","-13.05",",7","-7.90",",,,7","-18.19",",,,7","",""
"USC00327585","2014-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0",",7","","","","","","","","","","","24",",7","28",",7","22",",7","0",",7","0",",7","","","","","-29.4",",7,28,","","","","","","","6.1",",7,17,","","","4022.0","7","937.5",",7","","","","","","","","","-15.15",",7","-10.30",",,,7","-20.00",",,,7","",""
"USC00327585","2014-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00327585","2014-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",7","","","","","","","","","","","1",",7","21",",7","6",",7","2",",7","0",",7","","","","","-17.8",",7,01,","","","","","","","22.8",",7,21,","","","","","464.0",",7","","","","","","","","","2.87",",7","8.68",",,,7","-2.95",",,,7","",""
"USC00327585","2014-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","11.1","2,7","","","","","","","","","","","0","2,7","0","2,7","0",",7","19",",7","0",",7","","","","","5.0","2,7,07,","","","","","","","27.8",",7,27,+","","","","","65.9",",7","","","","","148.3","2,a,,7","","","16.44","2,7","21.58",",,,7","11.29","2,,,7","",""
"USC00327585","2014-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","58.0",",7","3","3,7","1","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","8.3",",7,02,","","","","","15.2","3,,7,22,","32.8",",7,06,","","","23.2","7","23.2",",7","","","","","22.6",",a,,7","","","19.46",",7","24.85",",,,7","14.06",",,,7","",""
"USC00327585","2014-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","60.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","6.1",",7,26,","","","","","","","31.1",",7,14,","","","53.8","7","30.6",",7","","","","","164.7","2,a,,7","","","19.30",",7","24.58",",,,7","14.01",",,,7","",""
"USC00327585","2014-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","15.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","","","","","2.8",",7,14,+","","","","","","","32.2",",7,27,+","","","188.1","7","134.3",",7","","","","","","","","","14.36",",7","20.95",",,,7","7.77",",,,7","",""
"USC00327585","2014-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","5,7","","","","","","","","","","","0","5,7","8","5,7","0",",7","5",",7","0",",7","","","","","-8.3","5,7,31,","","","","","","","23.9",",7,22,","","","463.4","7","275.3",",7","","","","","","","","","7.83","5,7","13.86",",,,7","1.81","5,,,7","",""
"USC00327585","2014-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",7","","","","","","","","","","","5",",7","27",",7","18",",7","0",",7","0",",7","","","","","-21.1",",7,15,","","","","","","","13.3",",7,08,","","","1190.6","7","727.2",",7","","","","","","","","","-5.91",",7","-1.48",",,,7","-10.33",",,,7","",""
"USC00327585","2014-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",7","","","","","","","","","","","5",",7","31",",7","23",",7","0",",7","0",",7","","","","","-25.0",",7,02,+","","","","","","","8.3",",7,13,","","","1985.0","7","794.4",",7","","","","","","","","","-7.29",",7","-3.32",",,,7","-11.27",",,,7","",""
"USC00327585","2015-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0",",7","","","","","","","","","","","12",",7","31",",7","17",",7","0",",7","0",",7","","","","","-28.3",",7,05,","","","","","","","10.0",",7,28,","","","2814.2","7","829.2",",7","","","","","","","","","-8.41",",7","-3.96",",,,7","-12.87",",,,7","",""
"USC00327585","2015-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0",",7","","","","","","","","","","","16",",7","28",",7","26",",7","0",",7","0",",7","","","","","-30.0",",7,23,+","","","","","","","6.7",",7,08,","","","3717.4","7","903.2",",7","","","","","","","","","-13.93",",7","-8.00",",,,7","-19.85",",,,7","",""
"USC00327585","2015-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","26",",7","5",",7","1",",7","0",",7","","","","","-24.4",",7,05,","","","","","","","21.1",",7,29,","","","4287.6","7","570.2",",7","","","","","","","","","-0.06",",7","6.02",",,,7","-6.14",",,,7","",""
"USC00327585","2015-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","7","0.0","3,7","","","","","","","","","","","0","2,7","15","2,7","0","2,7","7","2,7","0","2,7","","","","","-7.8","2,7,03,","","","","","","","24.4","2,7,12,","","","4614.7","7","327.1","2,7","","","","","","","","","6.42","3,7","13.34","2,,,7","-0.50","2,,,7","",""
"USC00327585","2015-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","32.4","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","2","","7.2","1,7,03,+","","","","","","","31.7","1,7,30,","","","","","39.8","1,7","","","","","74.6","4,a,,7","","","18.08","1,7","23.84","1,,,7","12.31","1,,,7","",""
"USC00327585","2015-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","97.0","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","28",",7","6",",7","","","","","8.9","1,7,07,","","","","","","","34.4",",7,24,","","","9.6","7","9.6",",7","","","","","","","","","21.30","1,7","27.45",",,,7","15.14","1,,,7","",""
"USC00327585","2015-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.6","1,7","","","","","","","","","","","0","1,7","8","1,7","0","1,7","6","1,7","0","1,7","","","","","-2.2","1,7,30,","","","","","","","27.8","1,7,11,","","","","","258.1","1,7","","","","","63.1","3,a,,7","","","9.75","1,7","15.13","1,,,7","4.37","1,,,7","",""
"USC00327585","2015-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","3,7","","","","","","","","","","","0","3,7","16","3,7","3","3,7","0","3,7","0","3,7","","","","","-12.2","3,7,27,","","","","","","","17.2","3,7,02,","","","","","433.6","3,7","","","","","","","","","2.27","3,7","6.96","3,,,7","-2.41","3,,,7","",""
"USC00327585","2015-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",7","","","","","","","","","","","2",",7","30",",7","21",",7","0",",7","0",",7","","","","","-19.4",",7,26,","","","","","","","15.0",",7,10,","","","","","725.9",",7","","","","","","","","","-5.08",",7","-1.68",",,,7","-8.48",",,,7","",""
"USC00327585","2016-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","","0.0","2,7","","","","","","","","","","","8","2,7","29","2,7","22","2,7","0","2,7","0","2,7","","","","","-26.1","2,7,16,","","","","","","","6.7","2,7,29,","","","","","788.4","2,7","","","","","","","","","-8.85","2,7","-4.98","2,,,7","-12.72","2,,,7","",""
"USC00327585","2016-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","","0.0",",7","","","","","","","","","","","1",",7","29",",7","9",",7","0",",7","0",",7","","","","","-19.4",",7,12,","","","","","","","15.6",",7,28,","","","","","605.8",",7","","","","","","","","","-2.56",",7","2.14",",,,7","-7.26",",,,7","",""
"USC00327585","2016-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","","0.0","1,7","","","","","","","","","","","0","1,7","23","1,7","4","1,7","0","1,7","0","1,7","","","","","-15.6","1,7,01,","","","","","","","20.6","1,7,16,","","","","","479.4","1,7","","","","","","","","","2.35","1,7","8.21","1,,,7","-3.50","1,,,7","",""
"USC00327585","2016-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,12,","","","","","","","21.7",",7,15,","","","","","387.0",",7","","","","","","","","","5.43",",7","11.21",",,,7","-0.34",",,,7","",""
"USC00327585","2016-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","8.2","","8.2",",7","","","","","","","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","","","","","-0.6",",7,13,","","","","","","","31.1",",7,06,","","","","","139.3",",7","","","","","","","","","14.11",",7","20.32",",,,7","7.89",",,,7","",""
"USC00327585","2016-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","57.2","","49.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","7.2",",7,02,","","","","","","","33.3",",7,16,+","","","","","29.9",",7","","","","","","","","","18.97",",7","25.06",",,,7","12.88",",,,7","",""
"USC00327585","2016-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","161.3","","104.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","10.6",",7,07,","","","","","","","35.6",",7,20,","","","5.0","","5.0",",7","","","","","","","","","21.53",",7","27.23",",,,7","15.83",",,,7","",""
