"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","2019-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","14",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,26,","","","","","","","42.4",",,,7","","","","","","","",""
"USC00518600","2020-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","11",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,12,","","","","","","","130.9",",,,7","","","","","","","",""
"USC00518600","2020-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","15",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,07,","","","","","","","38.1",",,,7","","","","","","","",""
"USC00518600","2020-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","14",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","73.7",",,7,18,","","","","","","","97.5",",,,7","","","","","","","",""
"USC00518600","2020-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","3,a,,7","","","","","","","",""
"USC00518600","2020-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","3","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","36.8","4,,7,24,","","","","","","","67.3","4,,,7","","","","","","","",""
"USC00518600","2020-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","3","2,7","2","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","31.8","2,,7,27,","","","","","","","37.4","2,,,7","","","","","","","",""
"USC00518600","2021-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",a,,7","","","","","","","",""
"USC00518600","2021-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","3","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","4.8","4,,7,08,","","","","","","","6.3","1,a,,7","","","","","","","",""
"USC00518600","2021-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,24,","","","","","","","7.0",",,,7","","","","","","","",""
"USC00518600","2021-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","10.2","3,,7,16,","","","","","","","21.4","3,,,7","","","","","","","",""
"USC00518600","2021-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.0",",,7,01,","","","","","","","2.0",",,,7","","","","","","","",""
"USC00518600","2021-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","7","3,H","5","3,H","1","3,H","","","","","","","","","","","","","","","","","","","","","","","31.0","3,,H,18,","","","","","","","79.0","3,,,H","","","","","","","",""
