"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046602","2014-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,7,01,","","","","","83.3",",,,7","","","","","","","",""
"USC00046602","2014-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,01,","","","","","20.3",",,,7","","","","","","","",""
"USC00046602","2014-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,23,","","","","","0.3",",,,7","","","","","","","",""
"USC00046602","2014-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2014-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2014-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,04,","","","","","4.9",",,,7","","","","","","","",""
"USC00046602","2014-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2014-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2014-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,01,","","","","","10.7",",,,7","","","","","","","",""
"USC00046602","2014-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,7,03,","","","","","116.4",",,,7","","","","","","","",""
"USC00046602","2015-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,7,11,","","","","","40.3",",,,7","","","","","","","",""
"USC00046602","2015-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,23,","","","","","24.6",",,,7","","","","","","","",""
"USC00046602","2015-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,02,","","","","","26.5",",,,7","","","","","","","",""
"USC00046602","2015-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,08,","","","","","4.8",",,,7","","","","","","","",""
"USC00046602","2015-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,7,15,","","","","","9.2",",,,7","","","","","","","",""
"USC00046602","2015-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,10,","","","","","0.0",",T,,7","","","","","","","",""
"USC00046602","2015-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,20,","","","","","23.6",",,,7","","","","","","","",""
"USC00046602","2015-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2015-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,15,","","","","","26.4",",,,7","","","","","","","",""
"USC00046602","2015-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,04,","","","","","9.4",",,,7","","","","","","","",""
"USC00046602","2015-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,7,28,","","","","","3.5",",,,7","","","","","","","",""
"USC00046602","2015-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,14,","","","","","16.8",",,,7","","","","","","","",""
"USC00046602","2016-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,07,","","","","","79.8",",,,7","","","","","","","",""
"USC00046602","2016-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,18,","","","","","29.2",",,,7","","","","","","","",""
"USC00046602","2016-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,7,06,","","","","","57.7",",,,7","","","","","","","",""
"USC00046602","2016-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,09,","","","","","15.2",",,,7","","","","","","","",""
"USC00046602","2016-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,7,07,","","","","","16.5",",,,7","","","","","","","",""
"USC00046602","2016-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,12,","","","","","0.5",",,,7","","","","","","","",""
"USC00046602","2016-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2016-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2016-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,14,","","","","","0.3",",,,7","","","","","","","",""
"USC00046602","2016-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,7,31,","","","","","9.6",",,,7","","","","","","","",""
"USC00046602","2016-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,7,21,","","","","","32.0",",,,7","","","","","","","",""
"USC00046602","2016-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,7,24,","","","","","96.3",",,,7","","","","","","","",""
"USC00046602","2017-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","17",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,23,","","","","","194.8",",,,7","","","","","","","",""
"USC00046602","2017-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","14",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,7,18,","","","","","129.3",",,,7","","","","","","","",""
"USC00046602","2017-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,22,","","","","","10.4",",,,7","","","","","","","",""
"USC00046602","2017-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,7,08,","","","","","4.4",",,,7","","","","","","","",""
"USC00046602","2017-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,7,07,","","","","","4.8",",,,7","","","","","","","",""
"USC00046602","2017-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2017-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2017-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2017-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,21,","","","","","1.5",",,,7","","","","","","","",""
"USC00046602","2017-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,31,","","","","","0.5",",,,7","","","","","","","",""
"USC00046602","2017-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,05,","","","","","4.1",",,,7","","","","","","","",""
"USC00046602","2017-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2018-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,7,09,","","","","","60.0",",,,7","","","","","","","",""
"USC00046602","2018-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,27,","","","","","8.1",",,,7","","","","","","","",""
"USC00046602","2018-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,7,23,","","","","","170.1",",,,7","","","","","","","",""
"USC00046602","2018-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2018-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,31,","","","","","3.4",",,,7","","","","","","","",""
"USC00046602","2018-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2018-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2018-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2018-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2018-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,13,","","","","","10.9",",,,7","","","","","","","",""
"USC00046602","2018-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,7,30,","","","","","39.9",",,,7","","","","","","","",""
"USC00046602","2018-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,7,06,","","","","","71.0",",,,7","","","","","","","",""
"USC00046602","2019-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,7,17,","","","","","131.7",",,,7","","","","","","","",""
"USC00046602","2019-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","16",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,7,03,","","","","","228.2",",,,7","","","","","","","",""
"USC00046602","2019-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,06,","","","","","68.1",",,,7","","","","","","","",""
"USC00046602","2019-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,29,","","","","","6.9",",,,7","","","","","","","",""
"USC00046602","2019-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","12",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,19,","","","","","38.9",",,,7","","","","","","","",""
"USC00046602","2019-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,21,","","","","","3.8",",,,7","","","","","","","",""
"USC00046602","2019-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2019-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2019-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,29,","","","","","0.8",",,,7","","","","","","","",""
"USC00046602","2019-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00046602","2019-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,7,28,","","","","","50.6",",,,7","","","","","","","",""
"USC00046602","2019-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,7,26,","","","","","126.3",",,,7","","","","","","","",""
"USC00046602","2020-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,17,","","","","","10.4",",,,7","","","","","","","",""
"USC00046602","2020-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,23,","","","","","0.3",",,,7","","","","","","","",""
"USC00046602","2020-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","13",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","65.3",",,7,13,","","","","","166.1",",,,7","","","","","","","",""
