"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262189","1984-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2",",0","2",",0","0",",0","","","","","9","4,0","27","4,0","","","","","","","","","-32.2","4,0,18,+","","","","","7.9",",,0,16,","","","","","","","14.3",",,,0","","","","","","","-16.10","4,,,0"
"USC00262189","1985-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","","","20",",0","31",",0","15","2,0","0","2,0","0","2,0","","","-27.8",",0,14,","","","","","5.1",",,0,08,","6.1","2,0,19,","","","770.8","2,0","10.1",",,,0","","","-8.47","2,0","0.46","2,,,0","-17.40",",,,0"
"USC00262189","1985-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","6",",0","28",",0","8","1,0","0","1,0","0","1,0","","","-32.8",",0,04,","","","","","5.1",",,0,09,","8.9","1,0,24,","","","647.8","1,0","9.9",",,,0","","","-5.49","1,0","2.66","1,,,0","-13.64",",,,0"
"USC00262189","1985-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","","","","","3","3,0","27","3,0","2","2,0","0","2,0","0","2,0","","","-19.4","3,0,08,","","","","","10.7",",,0,12,","18.9","2,0,24,","","","509.9","2,0","33.5",",,,0","","","-0.19","4,0","8.47","2,,,0","-8.85","3,,,0"
"USC00262189","1985-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","15","1,0","0","1,0","","","-11.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","26.7","1,0,30,","","","277.3","1,0","5.6",",,,0","0",",,,0","8.28","2,0","19.89","1,,,0","-3.33","1,,,0"
"USC00262189","1985-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","28.9",",0,01,","","","214.2",",0","46.0",",,,0","0",",,,0","11.42",",0","22.27",",,,0","0.58",",,,0"
"USC00262189","1985-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00262189","1985-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","71.3","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","21","3,0","","","1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","37.2","3,0,09,+","6.2","0","6.2","3,0","40.1",",,,0","0",",,,0","20.82","4,0","33.26","3,,,0","8.37","4,,,0"
"USC00262189","1985-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","10","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","5,0,04,","","","","","0.0",",,,0","0",",,,0","","","30.85","5,,,0","",""
"USC00262189","1985-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","5,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","16","4,0","0","5,0","15","5,0","0","5,0","","","-12.8","4,0,29,","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,11,","28.9","5,0,04,","","","191.9","5,0","29.7",",a,,0","0",",,,0","10.82","5,0","22.16","5,,,0","-0.51","4,,,0"
"USC00262189","1985-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","5,0","7","5,0","0","5,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,22,","23.9","5,0,05,+","","","","","10.1",",,,0","0","1,,,0","","","17.83","5,,,0","",""
"USC00262189","1985-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","6","2,0","6","2,0","0","2,0","","","","","3","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","-25.6","1,0,22,","","","","","10.2","2,,0,11,","20.0","1,0,03,","","","586.6","1,0","52.9",",a,,0","","","-1.89","1,0","4.95","1,,,0","-8.74","1,,,0"
"USC00262189","1985-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","8",",0","6",",0","0",",0","","","","","18","1,0","30","1,0","18",",0","0",",0","0",",0","","","-26.1","1,0,12,","","","","","14.0",",,0,02,","7.2",",0,07,","","","795.1",",0","41.2",",,,0","","","-8.15","1,0","-0.32",",,,0","-15.97","1,,,0"
"USC00262189","1986-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","","","","","1","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","-17.8","2,0,14,","","","","","5.1",",,0,16,","9.4","2,0,29,","","","589.0","2,0","11.9",",,,0","","","-2.75","3,0","4.65","2,,,0","-10.16","2,,,0"
"USC00262189","1986-02","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","13","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,0,17,","","","","","","","70.9","1,,,0","","","","","","","",""
"USC00262189","1986-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","4,0","6",",0","4",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","4","3,0","0","3,0","","","-11.1","3,0,13,","","","","","12.7",",,0,12,","23.3","3,0,28,","","","328.8","3,0","39.0",",,,0","","","6.11","4,0","15.36","3,,,0","-3.13","3,,,0"
"USC00262189","1986-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","0","2,0","4","2,0","0","2,0","","","-6.7",",0,14,+","","","","","22.9",",,0,08,","25.6","2,0,21,","","","315.0","2,0","72.3",",,,0","","","7.08","2,0","14.84","2,,,0","-0.68",",,,0"
"USC00262189","1986-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00262189","1986-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00262189","1986-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","11.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","32.8",",0,02,","42.3","0","42.3",",0","24.1",",,,0","0",",,,0","17.33",",0","28.58",",,,0","6.07",",,,0"
"USC00262189","1986-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","51.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","34.4",",0,07,+","54.8","0","12.5",",0","18.6",",,,0","0",",,,0","19.59",",0","31.74",",,,0","7.45",",,,0"
"USC00262189","1986-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","3.6","2,0","7",",0","7",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","2,0","9","2,0","0","2,0","","","-8.9","1,0,28,","0","2,,0,30,+","0","2,,0,30,+","14.0",",,0,25,","31.7","2,0,05,","292.0","0","237.2","2,0","45.8",",,,0","0","2,,,0","9.95","2,0","19.56","2,,,0","0.33","1,,,0"
"USC00262189","1986-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","5",",0","2",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0",",0","6",",0","0",",0","","","-12.2","1,0,13,","0","2,,0,31,+","0","2,,0,31,+","7.1",",,0,19,","23.3",",0,09,","651.4","0","359.4",",0","12.5",",,,0","0","2,,,0","6.39","1,0","17.35",",,,0","-4.57","1,,,0"
"USC00262189","1986-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","5",",0","2",",0","0",",0","","","","","0","2,0","26","2,0","1","3,0","0","3,0","0","3,0","","","-15.6","2,0,23,","","","","","3.8",",,0,22,","17.2","3,0,05,","1134.8","0","483.4","3,0","9.4",",,,0","","","0.33","3,0","9.59","3,,,0","-8.93","2,,,0"
"USC00262189","1986-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2,a,,0","","","","","","","",""
"USC00262189","1987-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","13",",0","31",",0","16",",0","0",",0","0",",0","","","-29.4",",0,17,","","","","","7.6",",,0,02,","11.1",",0,26,","","","803.5",",0","28.0",",,,0","","","-7.59",",0","0.36",",,,0","-15.54",",,,0"
"USC00262189","1987-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","","","5","2,0","26","2,0","3","1,0","0","1,0","0","1,0","","","-26.7","2,0,26,","","","","","6.6",",,0,13,","13.9","1,0,06,","","","547.6","1,0","22.9",",,,0","","","-2.78","2,0","5.19","1,,,0","-10.75","2,,,0"
"USC00262189","1987-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","11","1,0","7","1,0","0","1,0","","","","","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","-13.3","1,0,02,","","","","","14.7","1,,0,08,","17.2",",0,31,+","","","490.4",",0","44.6","1,,,0","","","1.98","1,0","9.00",",,,0","-5.03","1,,,0"
"USC00262189","1987-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","13",",0","0",",0","","","-14.4","1,0,20,","0",",,0,30,+","0",",T,0,19,","2.5",",,0,30,","27.2",",0,26,","","","308.5",",0","3.8",",,,0","0",",T,,0","7.80","1,0","19.98",",,,0","-4.38","1,,,0"
"USC00262189","1987-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","11","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","5,,0,16,","","","","","","","75.3",",a,,0","0",",,,0","","","","","",""
"USC00262189","1987-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","5","1,0","2","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","7.4","1,,0,07,","","","","","","","17.8","1,,,0","0","1,,,0","","","","","",""
"USC00262189","1987-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","10.5","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","0.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","34.4","1,0,15,","51.3","0","51.3","1,0","3.1",",,,0","0",",,,0","16.87","2,0","28.69","1,,,0","5.06","2,,,0"
"USC00262189","1987-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","9.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","12",",0","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","35.0",",0,04,","108.8","0","57.5",",0","5.4",",,,0","0",",,,0","16.78",",0","30.16",",,,0","3.41",",,,0"
"USC00262189","1987-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","4.5",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","29",",0","2",",0","","","-7.2",",0,27,+","","","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,01,","271.9","0","163.1",",0","0.0",",,,0","0",",,,0","13.05",",0","26.98",",,,0","-0.89",",,,0"
"USC00262189","1987-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","11","2,0","0","2,0","","","-14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","27.8","2,0,03,+","579.7","0","307.8","2,0","12.7",",,,0","0",",,,0","7.82","2,0","20.33","2,,,0","-4.69",",,,0"
"USC00262189","1987-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","11",",0","8",",0","0",",0","","","","","2",",0","25",",0","1",",0","0",",0","0",",0","","","-18.3",",0,27,","","","","","13.5",",,0,14,","16.1",",0,05,","1117.4","0","537.7",",0","56.4",",,,0","","","0.41",",0","7.48",",,,0","-6.67",",,,0"
"USC00262189","1987-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","7",",0","4",",0","0",",0","","","","","10","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","-30.0","1,0,25,","","","","","19.1",",,0,22,","11.1","1,0,10,","1833.3","0","715.9","1,0","39.2",",,,0","","","-5.53","1,0","0.86","1,,,0","-11.92","1,,,0"
"USC00262189","1988-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","12",",0","4",",0","0",",0","","","","","15","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","-30.0","2,0,19,","","","","","13.0",",,0,05,","5.6","1,0,29,","2610.9","0","777.6","1,0","36.7",",,,0","","","-9.44","3,0","-2.27","1,,,0","-16.61","2,,,0"
"USC00262189","1988-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","6",",0","28",",0","8",",0","0",",0","0",",0","","","-29.4",",0,03,","","","","","0.8",",,0,29,","14.4",",0,28,","3258.8","0","647.9",",0","2.4",",,,0","","","-4.01",",0","4.08",",,,0","-12.10",",,,0"
"USC00262189","1988-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","","","0",",0","30",",0","0","2,0","1","2,0","0","2,0","","","-11.7",",0,31,+","","","","","7.6",",,0,16,","21.1","2,0,26,","3736.1","0","477.3","2,0","22.3",",,,0","","","1.95","2,0","10.09","2,,,0","-6.20",",,,0"
"USC00262189","1988-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0",",0","8",",0","0",",0","","","-11.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","26.1",",0,11,","4052.6","0","316.5",",0","29.4",",,,0","0",",,,0","6.74","3,0","16.85",",,,0","-3.36","3,,,0"
"USC00262189","1988-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","5","3,0","4","3,0","1","3,0","","","","","0","5,0","20","5,0","","","","","","","","","-10.6","5,0,02,","","","","","27.9","3,,0,30,","","","","","","","43.5","3,,,0","","","","","","","-1.23","5,,,0"
"USC00262189","1988-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00262189","1988-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","51.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","36.7",",0,20,","18.5","0","18.5",",0","0.6",",,,0","0",",,,0","19.40",",0","32.00",",,,0","6.81",",,,0"
"USC00262189","1988-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","7.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","30","1,0","9","1,0","","","-1.1","4,0,16,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","33.9","1,0,25,+","66.8","0","48.3","1,0","4.8",",,,0","0",",,,0","16.74","4,0","30.17","1,,,0","3.30","4,,,0"
"USC00262189","1988-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","20","1,0","3","1,0","","","-10.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","32.8","1,0,06,+","248.2","0","181.4","1,0","9.2",",,,0","0",",,,0","11.85","2,0","24.84","1,,,0","-1.15","2,,,0"
"USC00262189","1988-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","5,0","17","5,0","0","5,0","","","-10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","27.2","5,0,04,","","","","","0.0",",T,,0","0",",,,0","8.68","6,0","21.87","5,,,0","-4.50","1,,,0"
"USC00262189","1988-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","16",",0","8",",0","0",",0","","","","","2","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","-18.9","1,0,27,","","","","","11.4",",,0,23,+","20.0","1,0,01,","","","531.0","1,0","65.8",",,,0","","","-0.72","2,0","5.52","1,,,0","-6.96","1,,,0"
"USC00262189","1988-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","1","3,0","1","3,0","0","3,0","","","","","7","3,0","28","3,0","14","1,0","0","1,0","0","1,0","","","-32.2","3,0,27,","","","","","6.4","3,,0,31,","8.9","1,0,14,+","","","729.0","1,0","22.9",",a,,0","","","-7.73","3,0","-0.31","1,,,0","-15.15","3,,,0"
"USC00262189","1989-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","22","1,0","30","1,0","25",",0","0",",0","0",",0","","","-36.1","1,0,25,","","","","","2.8",",,0,09,","4.4",",0,31,","","","949.3",",0","7.6",",,,0","","","-13.18","1,0","-4.90",",,,0","-21.47","1,,,0"
"USC00262189","1989-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","9",",0","27",",0","12",",0","0",",0","0",",0","","","-34.4",",0,07,","","","","","3.8",",,0,19,+","10.0",",0,25,","","","706.6",",0","13.2",",,,0","","","-6.90",",0","-0.20",",,,0","-13.61",",,,0"
"USC00262189","1989-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","18",",0","10",",0","0",",0","","","","","1","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","-19.4","1,0,04,","","","","","21.6",",,0,06,","19.4","1,0,09,","","","423.1","1,0","77.3",",,,0","","","3.82","2,0","10.45","1,,,0","-2.82","1,,,0"
"USC00262189","1989-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","13","2,0","0","2,0","","","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","26.1","2,0,20,","","","286.2","2,0","16.2",",,,0","0",",,,0","8.27","2,0","17.73","2,,,0","-1.18",",,,0"
"USC00262189","1989-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","12","1,0","0","1,0","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","28.3","1,0,06,","","","256.5","1,0","18.6",",,,0","0",",,,0","9.77","1,0","19.56","1,,,0","-0.02",",,,0"
"USC00262189","1989-06","41.06611","-115.27111","1627.6","DEETH, NV US","3.7","0","3.7","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","23","1,0","1","1,0","","","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","32.2","1,0,15,","","","122.5","1,0","15.8",",,,0","0",",,,0","14.16","2,0","24.80","1,,,0","3.52","1,,,0"
"USC00262189","1989-07","41.06611","-115.27111","1627.6","DEETH, NV US","40.4","0","36.7","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","15","1,0","","","0.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","36.1","1,0,19,","24.3","0","24.3","1,0","2.4",",,,0","0",",,,0","18.79","2,0","31.72","1,,,0","5.86","1,,,0"
"USC00262189","1989-08","41.06611","-115.27111","1627.6","DEETH, NV US","51.5","0","11.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","1",",0","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","33.3",",0,07,","102.3","0","78.0",",0","16.6",",,,0","0",",,,0","16.18",",0","27.98",",,,0","4.38",",,,0"
"USC00262189","1989-09","41.06611","-115.27111","1627.6","DEETH, NV US","51.5","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","26","1,0","0","1,0","","","-6.1","2,0,14,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","28.9","1,0,05,+","275.4","0","173.1","1,0","20.6",",,,0","0",",,,0","12.11","2,0","24.85","1,,,0","-0.63","2,,,0"
"USC00262189","1989-10","41.06611","-115.27111","1627.6","DEETH, NV US","51.5","0","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","3,0","7","3,0","0","3,0","","","-16.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","25.0","3,0,10,","597.3","0","321.9","3,0","20.8",",,,0","0",",,,0","6.01","5,0","16.61","3,,,0","-4.60","2,,,0"
"USC00262189","1989-11","41.06611","-115.27111","1627.6","DEETH, NV US","51.5","0","0.0","1,0","3",",0","3",",0","0",",0","","","0","2,0","3",",0","29",",0","4","1,0","0","1,0","0","1,0","","","-21.1",",0,30,+","","","0","2,,0,30,+","8.9",",,0,26,","18.3","1,0,12,+","1150.7","0","553.4","1,0","21.1",",,,0","0","2,,,0","-0.67","1,0","9.68","1,,,0","-11.01",",,,0"
"USC00262189","1989-12","41.06611","-115.27111","1627.6","DEETH, NV US","51.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","-19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","7.8",",0,23,+","1846.8","0","696.1",",0","4.3",",,,0","0",",,,0","-4.12",",0","4.29",",,,0","-12.53",",,,0"
"USC00262189","1990-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","4,0","9",",0","5",",0","0",",0","0","5,0","0","3,0","8","2,0","28","2,0","14","3,0","0","3,0","0","3,0","","","-27.2","2,0,20,+","0","5,,0,31,+","0","3,,0,31,+","8.6",",,0,13,","15.0","3,0,09,","2487.9","0","641.1","3,0","35.2",",,,0","0","3,,,0","-5.41","4,0","1.74","3,,,0","-12.56","2,,,0"
