"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","2009-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","211.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","38.3",",0,18,","","","0.0","0","0.0",",0","","","","","17.4",",,,0","0",",,,0","25.14",",0","34.70",",,,0","15.58",",,,0","11398","5,,,0"
"USC00290992","2009-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","70.2","1,0","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","28","1,0","8","1,0","","","","","0.0","1,0,23,","0","1,,0,30,+","0","1,,0,30,+","29.2","1,,0,13,","35.0","1,0,28,","","","23.0","0","23.0","1,0","","","","","51.6","1,,,0","0","1,,,0","19.96","1,0","29.16","1,,,0","10.76","1,,,0","",""
"USC00290992","2009-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","19.7","2,0","6","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","24","1,0","3","1,0","","","","","-4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,29,+","36.1","1,0,06,+","","","147.5","0","124.5","1,0","","","","","34.7",",a,,0","0",",,,0","14.81","2,0","25.04","1,,,0","4.57","2,,,0","",""
"USC00290992","2009-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","14","3,0","0","3,0","","","","","-10.0","3,0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","26.7","3,0,07,","","","405.9","0","258.4","3,0","","","","","8.6",",,,0","0",",,,0","8.76","3,0","20.31","3,,,0","-2.79","3,,,0","",""
"USC00290992","2009-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,07,+","51",",,0,30,","41",",,0,30,","6.9",",,0,01,","19.4",",0,13,","","","921.3","0","515.4",",0","","","","","21.4",",,,0","41",",,,0","1.71",",0","10.82",",,,0","-7.41",",,,0","",""
"USC00290992","2010-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,09,","0",",T,0,29,","20",",,0,29,","9.4",",,0,28,","20.0",",0,06,","","","1407.1","0","485.8",",0","","","","","12.0",",,,0","20",",,,0","2.66",",0","12.40",",,,0","-7.07",",,,0","",""
"USC00290992","2010-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,24,","51",",,0,23,","61",",,0,23,","10.7",",,0,03,","21.7",",0,21,","","","1787.3","0","380.2",",0","","","","","25.2",",,,0","61",",,,0","4.76",",0","13.01",",,,0","-3.50",",,,0","",""
"USC00290992","2010-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,29,+","0",",T,0,20,","0",",T,0,20,","8.9",",,0,08,","31.7","1,0,31,","","","2100.9","0","313.6","1,0","","","","","23.1",",,,0","0",",T,,0","7.88","1,0","18.49","1,,,0","-2.73","1,,,0","",""
"USC00290992","2010-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","8.4","0","8.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","31.7",",0,06,","","","2217.0","0","116.1",",0","","","","","19.8",",,,0","0",",,,0","14.74",",0","25.34",",,,0","4.15",",,,0","",""
"USC00290992","2010-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","80.7","0","72.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","36.1",",0,07,","","","2262.8","0","45.8",",0","","","","","22.6",",,,0","0",",,,0","19.19",",0","29.43",",,,0","8.95",",,,0","",""
"USC00290992","2010-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","284.2","0","203.5","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","23","4,0","","","","","10.6","4,0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","42.2","4,0,08,+","","","2262.8","0","0.0","4,0","","","","","17.8",",,,0","0",",,,0","26.16","4,0","37.13","4,,,0","15.19","4,,,0","",""
"USC00290992","2010-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4","4,,0,25,","","","","","","","","","","","","","74.7",",a,,0","0",",,,0","","","","","","","",""
"USC00290992","2010-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","217.0","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","6.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","38.3","1,0,14,+","","","","","0.0","1,0","","","","","59.7",",,,0","0",",,,0","25.57","1,0","35.90","1,,,0","15.23","1,,,0","",""
"USC00290992","2010-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","110.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","37.2",",0,30,+","","","","","2.2",",0","","","","","40.5",",,,0","0",",,,0","21.93",",0","33.90",",,,0","9.97",",,,0","",""
"USC00290992","2010-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","6.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","31.1",",0,01,","","","","","84.3",",0","","","","","41.5",",,,0","0",",,,0","15.84",",0","26.21",",,,0","5.47",",,,0","",""
"USC00290992","2010-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13",",0","0",",0","","","","","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,09,+","","","","","327.5",",0","","","","","0.0",",,,0","0",",,,0","7.42",",0","19.23",",,,0","-4.39",",,,0","",""
"USC00290992","2010-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","26","2,0","0","4,0","7","4,0","0","4,0","","","","","-11.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,17,","24.4","4,0,15,","","","","","364.5","4,0","","","","","0.3",",a,,0","0",",,,0","4.94","4,0","15.74","4,,,0","-5.87","2,,,0","",""
"USC00290992","2011-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","","","","","1",",7","29",",7","0","1,7","3","1,7","0","1,7","","","","","-17.8",",7,02,","","","","","0.0",",T,7,24,","24.4","1,7,16,","","","","","478.0","1,7","","","","","0.0",",T,,7","","","2.53","1,7","14.36","1,,,7","-9.31",",,,7","",""
"USC00290992","2011-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","4",",7","21",",7","4",",7","11",",7","0",",7","","","","","-24.4",",7,04,","","","","","3.3",",,7,06,","30.0",",7,16,","","","","","396.6",",7","","","","","3.6",",,,7","","","4.17",",7","15.67",",,,7","-7.33",",,,7","",""
"USC00290992","2011-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.8","7","0.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","19",",7","0",",7","27",",7","0",",7","","","","","-10.6",",7,01,","","","","","0.0",",,7,31,+","31.1",",7,17,","","","","","179.7",",7","","","","","0.0",",,,7","","","12.56",",7","25.72",",,,7","-0.59",",,,7","",""
"USC00290992","2011-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","26.7","7","25.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","30",",7","7",",7","","","","","-3.9",",7,16,","","","","","0.0",",,7,30,+","35.6",",7,29,","","","","","63.9",",7","","","","","0.0",",,,7","","","17.07",",7","28.63",",,,7","5.51",",,,7","",""
"USC00290992","2011-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","93.7","7","67.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","2",",K","0",",K","29",",K","15",",K","","","","","-5.0",",K,03,","","","","","0.0",",T,K,02,","40.0",",K,28,","","","","","45.1",",K","","","","","0.0",",T,,K","","","19.04",",K","30.50",",,,K","7.58",",,,K","",""
"USC00290992","2011-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","323.7","7","230.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","","","8.3","1,7,13,+","","","","","0.0","1,,7,30,+","42.8","1,7,26,","","","","","0.0","1,7","","","","","0.0","1,,,7","","","26.27","1,7","38.39","1,,,7","14.14","1,,,7","",""
"USC00290992","2011-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","277.0","2,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","","","15.0","2,7,01,","","","","","2.5","2,,7,21,","41.7","2,7,10,","","","","","0.0","2,7","","","","","2.5","2,,,7","","","27.89","2,7","37.03","2,,,7","18.74","2,,,7","",""
"USC00290992","2011-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","100.8","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","18","1,7","","","","","6.1","1,7,24,","","","","","11.2","1,,7,16,","37.8","1,7,05,","","","","","0.5","1,7","","","","","23.6","1,,,7","","","21.79","1,7","32.41","1,,,7","11.17","1,,,7","",""
"USC00290992","2011-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","14.4","1,7","7",",7","3",",7","0",",7","","","","","0",",7","7",",7","0","1,7","27","1,7","3","1,7","","","","","-3.3",",7,29,","","","","","15.2",",,7,27,","32.8","1,7,16,","","","","","85.7","1,7","","","","","32.2",",,,7","","","15.89","1,7","27.78","1,,,7","3.99",",,,7","",""
"USC00290992","2011-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,,7,30,+","","","","","","","","","","","","","0.0","5,,,7","","","","","","","","","",""
"USC00290992","2011-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",7","10",",7","4",",7","0",",7","","","","","1",",7","26",",7","5",",7","0",",7","0",",7","","","","","-18.3",",7,04,","","","","","15.2",",,7,07,","17.8",",7,31,","","","","","560.0",",7","","","","","41.0",",,,7","","","0.27",",7","6.33",",,,7","-5.79",",,,7","",""
"USC00290992","2012-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","28",",7","0",",7","4",",7","0",",7","","","","","-11.7",",7,30,","","","","","0.5",",,7,10,","26.1",",7,19,","","","","","374.9",",7","","","","","1.4",",,,7","","","6.24",",7","17.48",",,,7","-5.00",",,,7","",""
"USC00290992","2012-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","26","1,7","1","1,7","6","1,7","0","1,7","","","","","-11.1","1,7,08,","","","","","7.9","1,,7,17,","26.1","1,7,23,","","","","","371.8","1,7","","","","","11.7","1,,,7","","","5.06","1,7","15.31","1,,,7","-5.20","1,,,7","",""
"USC00290992","2012-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.8","7","0.8",",7","3",",7","0",",7","0",",7","","","","","0",",7","21",",7","0",",7","27",",7","2",",7","","","","","-8.3",",7,03,","","","","","1.0",",,7,12,","32.8",",7,31,+","","","","","181.9",",7","","","","","1.6",",,,7","","","12.49",",7","25.86",",,,7","-0.88",",,,7","",""
"USC00290992","2012-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","23.6","7","22.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","28",",7","7",",7","","","","","-1.1",",7,04,","","","","","2.8",",,7,04,","37.2",",7,25,","","","","","68.5",",7","","","","","3.3",",,,7","","","16.81",",7","28.87",",,,7","4.75",",,,7","",""
"USC00290992","2012-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","105.8","7","82.2",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","18",",7","","","","","3.9",",7,31,+","","","","","11.2",",,7,11,","38.3",",7,23,","","","","","29.3",",7","","","","","33.3",",,,7","","","20.04",",7","30.84",",,,7","9.24",",,,7","",""
"USC00290992","2012-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","245.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","15.0",",7,07,","","","","","17.3",",,7,10,","38.3",",7,31,","","","0.0","7","0.0",",7","","","","","66.1",",,,7","","","26.25",",7","34.98",",,,7","17.51",",,,7","",""
"USC00290992","2012-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","224.1","3,7","7",",7","4",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","28",",7","","","","","10.6","3,7,30,","","","","","10.4",",,7,13,","41.1",",7,02,","","","0.0","7","0.0",",7","","","","","28.0",",,,7","","","26.34","3,7","35.67",",,,7","17.01","3,,,7","",""
"USC00290992","2012-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","91.6","3,7","5","2,7","1","2,7","0","2,7","","","","","0","1,7","0","1,7","0","2,7","28","2,7","16","2,7","","","","","4.4","1,7,16,","","","","","17.8","2,,7,13,","39.4","2,7,05,+","","","8.2","7","8.2","2,7","","","","","29.3",",a,,7","","","21.40","3,7","31.63","2,,,7","11.18","1,,,7","",""
"USC00290992","2012-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","4.7","5,7","4","1,7","2","1,7","0","1,7","","","","","0","3,7","6","3,7","0","4,7","24","4,7","1","4,7","","","","","-4.4","3,7,29,+","","","","","16.0","1,,7,01,","35.0","4,7,03,","","","89.9","7","81.7","4,7","","","","","32.3","1,,,7","","","15.32","5,7","26.54","4,,,7","4.09","3,,,7","",""
"USC00290992","2012-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,7","2","2,7","1","2,7","0","2,7","","","","","0","2,7","22","2,7","0","3,7","16","3,7","0","3,7","1","","","","-11.1","2,7,13,","","","","","2.8","2,,7,19,","28.3","3,7,08,+","","","331.8","7","241.9","3,7","","","","","3.1","2,,,7","","","9.41","3,7","21.68","3,,,7","-2.85","2,,,7","",""
"USC00290992","2012-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","1,7","2",",7","0",",7","0",",7","","","","","1",",7","31",",7","0","1,7","4","1,7","0","1,7","1","","","","-17.8",",7,18,","","","","","0.8",",,7,31,","25.0","1,7,06,+","","","784.5","7","452.7","1,7","","","","","1.3",",,,7","","","3.21","1,7","15.02","1,,,7","-8.60",",,,7","",""
"USC00290992","2013-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0","4,7","3",",7","1",",7","0",",7","","","","","0","1,7","25","1,7","2","3,7","5","3,7","0","3,7","","","","","-13.9","1,7,02,","","","","","8.4",",,7,10,","22.8","3,7,24,+","","","1182.3","7","397.8","3,7","","","","","10.7",",,,7","","","3.48","4,7","13.57","3,,,7","-6.61","1,,,7","",""
"USC00290992","2013-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0","2,7","4",",7","1",",7","0",",7","","","","","0","1,7","25","1,7","0","1,7","4","1,7","0","1,7","","","","","-14.4","1,7,13,","","","","","2.5",",,7,25,","22.8","1,7,18,","","","1505.5","7","323.2","1,7","","","","","4.3",",,,7","","","5.76","2,7","16.70","1,,,7","-5.19","1,,,7","",""
"USC00290992","2013-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0","3,7","0",",7","0",",7","0",",7","","","","","0","1,7","23","1,7","0","2,7","20","2,7","1","2,7","","","","","-10.6","1,7,24,","","","","","0.0",",,7,31,+","32.2","2,7,15,","","","1719.9","7","214.4","2,7","","","","","0.0",",,,7","","","10.38","3,7","22.99","2,,,7","-2.22","1,,,7","",""
"USC00290992","2013-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","6.2","7","6.2","3,7","0",",7","0",",7","0",",7","","","","","0","1,7","7","1,7","0","2,7","21","2,7","2","2,7","","","","","-6.1","1,7,19,","","","","","0.0",",T,7,02,","33.3","2,7,29,","","","1830.4","7","110.5","2,7","","","","","0.0",",T,,7","","","14.34","3,7","25.66","2,,,7","3.02","1,,,7","",""
"USC00290992","2013-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","111.2","7","105.0","1,7","1",",7","1",",7","0",",7","","","","","0",",7","1",",7","0","1,7","27","1,7","16","1,7","","","","","-1.1",",7,03,","","","","","3.3",",,7,13,","37.8","1,7,31,","","","1872.1","7","41.7","1,7","","","","","3.3",",,,7","","","20.49","1,7","30.81","1,,,7","10.16",",,,7","",""
"USC00290992","2013-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","341.1","7","229.9","3,7","5","5,7","3","5,7","0","5,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","26","2,7","","","","","10.0","2,7,02,","","","","","7.9","5,,7,21,","42.2","2,7,27,+","","","1872.1","7","0.0","2,7","","","","","25.2","1,a,,7","","","26.88","3,7","36.85","2,,,7","16.91","2,,,7","",""
"USC00290992","2013-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","538.1","7","197.0","2,7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","19","2,7","","","","","13.9",",7,14,","","","","","30.0",",,7,25,","37.8","2,7,31,+","","","0.0","7","0.0","2,7","","","","","77.3",",,,7","","","25.18","2,7","32.62","2,,,7","17.74",",,,7","",""
"USC00290992","2013-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","756.8","7","218.7","2,7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","27","2,7","","","1","","13.9",",7,22,+","","","","","13.7",",,7,11,","38.9","2,7,03,","","","0.0","7","0.0","2,7","","","","","25.7",",,,7","","","25.85","2,7","35.01","2,,,7","16.68",",,,7","",""
"USC00290992","2013-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","847.8","7","91.0","2,7","8",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","8","1,7","","","","","2.2","2,7,30,","","","","","127.0",",,7,12,","36.7","1,7,01,","","","4.1","7","4.1","1,7","","","","","169.2",",,,7","","","21.53","2,7","29.53","1,,,7","13.54","2,,,7","",""
"USC00290992","2013-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","5",",7","3",",7","0",",7","","","","","","","","","2","5,7","10","5,7","0","5,7","","","","","","","","","","","5.1",",,7,24,+","25.0","5,7,11,+","","","","","","","","","","","15.0",",,,7","","","","","15.94","5,,,7","","","",""
"USC00290992","2013-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,7","6",",7","3",",7","0",",7","","","","","0",",7","28",",7","2","3,7","5","3,7","0","3,7","","","","","-13.9",",7,10,","","","","","6.9",",,7,21,","23.9","3,7,03,","","","","","426.0","3,7","","","","","13.7",",,,7","","","3.10","3,7","12.21","3,,,7","-6.00",",,,7","",""
"USC00290992","2014-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0","2,7","0",",7","0",",7","0",",7","","","","","0","1,7","30","1,7","2","1,7","4","1,7","0","1,7","","","","","-16.7","1,7,07,+","","","","","0.0",",,7,31,+","22.8","1,7,31,","","","","","464.8","1,7","","","","","0.0",",,,7","","","2.41","2,7","13.84","1,,,7","-9.03","1,,,7","",""
"USC00290992","2014-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0","3,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","22","2,7","1","1,7","13","1,7","0","1,7","1","","","","-11.1","2,7,06,","0",",T,7,07,+","0",",T,7,26,+","0.8",",,7,06,","28.9","1,7,17,+","","","","","285.0","1,7","","","","","1.8",",,,7","0",",T,,7","6.64","3,7","17.13","1,,,7","-3.85","2,,,7","",""
"USC00290992","2014-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","27",",7","0",",7","16",",7","0",",7","","","","","-10.0",",7,05,+","","","","","4.8",",,7,26,","27.8",",7,31,+","","","","","303.1",",7","","","","","7.7",",,,7","","","8.56",",7","20.70",",,,7","-3.59",",,,7","",""
"USC00290992","2014-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","16.5","7","16.5","1,7","1",",7","1",",7","0",",7","","","","","0",",7","7",",7","0","1,7","21","1,7","2","1,7","","","","","-6.7",",7,07,+","","","","","3.6",",,7,19,","32.8","1,7,27,+","","","","","124.5","1,7","","","","","3.6",",,,7","","","14.67","1,7","25.50","1,,,7","3.83",",,,7","",""
"USC00290992","2014-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","87.9","7","71.4",",7","2",",7","2",",7","2",",7","","","","","0",",7","3",",7","0",",7","28",",7","15",",7","","","","","-3.3",",7,14,","","","","","120.4",",,7,23,","37.8",",7,31,","","","","","42.7",",7","","","","","145.8",",,,7","","","19.26",",7","29.88",",,,7","8.63",",,,7","",""
"USC00290992","2014-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","278.0","7","190.1","3,7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","3,7","27","3,7","18","3,7","","","","","9.4",",7,10,","","","","","8.9",",,7,13,","40.6","3,7,29,","","","","","0.0","3,7","","","","","14.0",",,,7","","","25.40","3,7","34.35","3,,,7","16.44",",,,7","",""
