"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1935-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","2,6","6",",6","0",",6","0",",6","","","1",",6","4","2,6","29","2,6","10",",6","0",",6","0",",6","","","-22.8","2,6,26,","","","25",",,6,27,","1.8",",,6,27,","10.0",",6,08,","1450.6","6","631.2",",6","6.4",",,,6","43",",,,6","-3.35","2,6","1.82",",,,6","-8.53","2,,,6"
"USC00257555","1936-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","10",",6","3",",6","0",",6","","","","","18","2,6","29","2,6","25",",6","0",",6","0",",6","","","-33.3","2,6,27,","","","","","10.2",",,6,17,","7.2",",6,10,","2361.7","6","911.1",",6","29.0",",,,6","","","-13.32","2,6","-7.23",",,,6","-19.42","2,,,6"
"USC00257555","1936-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","9","1,6","8","1,6","0","1,6","","","8",",6","22",",6","29",",6","21","2,6","0","2,6","0","2,6","","","-35.6",",6,16,","","","127",",,6,17,+","8.9","1,,6,03,","11.1","2,6,23,","3316.5","6","954.8","2,6","36.1","1,,,6","520",",,,6","-17.20","2,6","-10.83","2,,,6","-23.57",",,,6"
"USC00257555","1936-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","2",",6","0",",6","","","-12.8",",6,31,","","","102",",,6,26,","13.2",",,6,26,","23.9",",6,09,","3763.1","6","446.6",",6","22.9",",,,6","204",",,,6","3.93",",6","10.47",",,,6","-2.61",",,,6"
"USC00257555","1936-04","42.83333","-97.85","374.9","SANTEE, NE US","2.8","6","2.8",",6","5",",6","4",",6","0",",6","","","1",",6","1",",6","13",",6","3",",6","10",",6","1",",6","","","-17.8",",6,03,","","","64",",,6,01,","12.7",",,6,30,","32.2",",6,13,","4070.3","6","307.2",",6","26.1",",,,6","64",",,,6","8.19",",6","15.68",",,,6","0.70",",,,6"
"USC00257555","1936-05","42.83333","-97.85","374.9","SANTEE, NE US","75.0","6","72.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","2.8",",6,03,","","","","","45.7",",,6,22,","34.4",",6,05,","4112.5","6","42.2",",6","97.4",",,,6","","","19.30",",6","26.25",",,,6","12.35",",,,6"
"USC00257555","1936-06","42.83333","-97.85","374.9","SANTEE, NE US","225.0","6","150.0","1,6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","13","1,6","","","7.2",",6,03,","","","","","43.9",",,6,01,","42.8","1,6,25,","4127.8","6","15.3","1,6","60.9",",,,6","","","23.05","1,6","30.48","1,,,6","15.63",",,,6"
"USC00257555","1936-07","42.83333","-97.85","374.9","SANTEE, NE US","622.5","6","397.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.7",",6,02,","","","","","4.3",",,6,27,","46.1",",6,17,","0.0","6","0.0",",6","4.6",",,,6","","","31.16",",6","39.71",",,,6","22.60",",,,6"
"USC00257555","1936-08","42.83333","-97.85","374.9","SANTEE, NE US","884.7","6","262.2","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","22",",6","","","10.0","2,6,05,","","","","","19.3",",,6,27,","43.9",",6,24,","0.0","6","0.0",",6","31.7",",,,6","","","27.31","2,6","35.38",",,,6","19.25","2,,,6"
"USC00257555","1936-09","42.83333","-97.85","374.9","SANTEE, NE US","980.8","6","96.1","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","2.2",",6,27,","","","","","24.1",",,6,01,","37.8","1,6,14,","35.8","6","35.8","1,6","50.0",",,,6","","","20.43","1,6","28.63","1,,,6","12.23",",,,6"
"USC00257555","1936-10","42.83333","-97.85","374.9","SANTEE, NE US","983.9","6","3.1","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","14","1,6","0","1,6","","","-12.2","1,6,26,","","","","","2.5",",,6,21,","30.0","1,6,18,","269.6","6","233.8","1,6","2.8",",,,6","","","10.64","1,6","18.74","1,,,6","2.55","1,,,6"
"USC00257555","1936-11","42.83333","-97.85","374.9","SANTEE, NE US","983.9","6","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","0","3,6","27","3,6","2",",6","1",",6","0",",6","","","-16.7","3,6,08,","","","51",",,6,07,","6.4",",,6,01,","21.7",",6,01,","673.8","6","404.2",",6","14.0",",,,6","76",",,,6","3.49","3,6","11.69",",,,6","-4.72","3,,,6"
"USC00257555","1936-12","42.83333","-97.85","374.9","SANTEE, NE US","983.9","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","-21.7",",6,06,","","","76",",,6,18,+","7.6",",,6,18,+","16.1",",6,23,","1307.1","6","633.3",",6","15.2",",,,6","152",",,,6","-2.10",",6","3.35",",,,6","-7.55",",,,6"
"USC00257555","1937-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","3",",6","23","1,6","30","1,6","26",",6","0",",6","0",",6","","","-27.8","1,6,15,","","","152",",,6,02,+","17.3","1,,6,02,+","4.4",",6,13,+","2275.9","6","968.8",",6","42.2","1,,,6","355",",,,6","-13.79","1,6","-7.83",",,,6","-19.76","1,,,6"
"USC00257555","1937-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","7","2,6","26","2,6","13",",6","0",",6","0",",6","","","-25.6","2,6,01,","","","","","2.0",",,6,08,","16.7",",6,18,","2930.1","6","654.2",",6","2.0",",,,6","","","-6.69","2,6","-0.63",",,,6","-12.74","2,,,6"
"USC00257555","1937-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","4",",6","2",",6","0",",6","","","-14.4","1,6,28,","","","","","16.5",",,6,24,","23.3",",6,05,","3437.3","6","507.2",",6","22.9",",,,6","","","1.42","1,6","7.74",",,,6","-4.90","1,,,6"
"USC00257555","1937-04","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-6.1",",6,02,","","","","","","","24.4",",6,19,","3764.2","6","326.9",",6","","","","","7.44",",6","13.60",",,,6","1.27",",,,6"
"USC00257555","1937-05","42.83333","-97.85","374.9","SANTEE, NE US","17.9","6","17.9","1,6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","1","1,6","","","-1.1",",6,07,","","","","","32.3",",,6,25,","32.2","1,6,29,","3854.8","6","90.6","1,6","122.4",",,,6","","","15.96","1,6","23.93","1,,,6","7.99",",,,6"
"USC00257555","1937-06","42.83333","-97.85","374.9","SANTEE, NE US","124.2","6","106.3","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","9","1,6","","","6.1","2,6,07,","","","","","18.3",",,6,26,","41.1","1,6,22,","3873.4","6","18.6","1,6","36.6",",,,6","","","21.55","3,6","28.87","1,,,6","14.23","2,,,6"
"USC00257555","1937-07","42.83333","-97.85","374.9","SANTEE, NE US","399.4","6","275.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.2",",6,28,+","","","","","5.1",",,6,29,","43.3",",6,08,+","0.0","6","0.0",",6","20.3",",,,6","","","27.21",",6","35.99",",,,6","18.43",",,,6"
"USC00257555","1937-08","42.83333","-97.85","374.9","SANTEE, NE US","707.3","6","307.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.9",",6,21,","","","","","29.2",",,6,29,","44.4",",6,15,","0.0","6","0.0",",6","87.6",",,,6","","","28.26",",6","36.02",",,,6","20.51",",,,6"
"USC00257555","1937-09","42.83333","-97.85","374.9","SANTEE, NE US","792.1","6","84.8","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","1.7",",6,16,","","","","","13.2",",,6,07,","42.2","1,6,01,","39.7","6","39.7","1,6","22.4",",,,6","","","19.97","1,6","28.99","1,,,6","10.95",",,,6"
"USC00257555","1937-10","42.83333","-97.85","374.9","SANTEE, NE US","793.5","6","1.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","-9.4",",6,14,","","","","","17.0",",,6,16,","30.6",",6,28,","280.5","6","240.8",",6","41.7",",,,6","","","10.61",",6","18.98",",,,6","2.24",",,,6"
"USC00257555","1937-11","42.83333","-97.85","374.9","SANTEE, NE US","793.5","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","29",",6","10",",6","1",",6","0",",6","","","-21.7",",6,21,","","","51",",,6,18,","3.8",",,6,18,","21.1",",6,01,","836.5","6","556.0",",6","4.6",",,,6","64",",,,6","-0.20",",6","6.96",",,,6","-7.37",",,,6"
"USC00257555","1937-12","42.83333","-97.85","374.9","SANTEE, NE US","793.5","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","6","3,6","28","3,6","13","1,6","0","1,6","0","1,6","","","-20.6","3,6,10,+","","","0",",T,6,18,+","0.0",",T,6,23,+","15.6","1,6,01,","1458.0","6","621.5","1,6","0.0",",T,,6","0",",T,,6","-4.51","4,6","1.54","1,,,6","-10.56","3,,,6"
"USC00257555","1938-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","7","1,6","30","1,6","13",",6","0",",6","0",",6","","","-24.4","1,6,30,","","","51",",,6,18,","5.1",",,6,18,","13.3",",6,21,","2147.1","","689.1",",6","8.9",",,,6","89",",,,6","-4.59","1,6","1.13",",,,6","-10.31","1,,,6"
"USC00257555","1938-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","5","2,6","26","2,6","13",",6","0",",6","0",",6","","","-30.6","2,6,19,","","","152",",,6,16,","12.7",",,6,16,","15.6",",6,11,","2740.7","","593.6",",6","22.9",",,,6","266",",,,6","-4.58","2,6","2.06",",,,6","-11.22","2,,,6"
"USC00257555","1938-05","42.83333","-97.85","374.9","SANTEE, NE US","","","6.7","2,6","10",",6","10",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","0.0","1,6,08,+","","","","","29.0",",,6,02,","30.0","1,6,29,+","","","128.2","1,6","111.8",",,,6","","","14.10","2,6","20.61","1,,,6","7.58","1,,,6"
"USC00257555","1938-07","42.83333","-97.85","374.9","SANTEE, NE US","","","324.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","12.2",",6,17,","","","","","","","38.3",",6,31,+","0.0","","0.0",",6","","","","","28.81",",6","35.63",",,,6","21.98",",,,6"
"USC00257555","1938-08","42.83333","-97.85","374.9","SANTEE, NE US","","","281.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","5.6",",6,26,","","","","","12.7",",,6,16,","42.8",",6,22,+","0.0","","0.0",",6","14.0",",,,6","","","27.40",",6","36.51",",,,6","18.29",",,,6"
"USC00257555","1938-09","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,11,","","","","","","","149.4",",,,6","","","","","","","",""
