"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043044","1985-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,09,","","","","","61.6",",a,,a","","","","","",""
"ASN00043044","1985-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","4,a","1","4,a","1","4,a","","","","","","","","","","","","","27.6","4,,a,23,","","","","","45.2",",a,,a","","","","","",""
"ASN00043044","1985-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,20,","","","","","5.6",",,,a","","","","","",""
"ASN00043044","1985-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","38.6",",,a,12,","","","","","129.4",",,,a","","","","","",""
"ASN00043044","1985-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","35.8",",,a,25,","","","","","78.0",",,,a","","","","","",""
"ASN00043044","1985-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","37.0","2,,a,10,","","","","","97.8",",a,,a","","","","","",""
"ASN00043044","1986-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","10.0",",,a,01,","","","","","38.0",",,,a","","","","","",""
"ASN00043044","1986-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.8","2,,a,12,","","","","","41.2",",a,,a","","","","","",""
"ASN00043044","1986-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1986-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","23.0",",,a,19,","","","","","25.2",",,,a","","","","","",""
"ASN00043044","1986-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0",",a,,a","","","","","",""
"ASN00043044","1986-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,15,","","","","","0.4",",,,a","","","","","",""
"ASN00043044","1986-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","40.0","2,,a,28,","","","","","59.6",",a,,a","","","","","",""
"ASN00043044","1986-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.0",",,a,15,","","","","","26.2",",,,a","","","","","",""
"ASN00043044","1986-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.4","2,,a,26,","","","","","33.8",",a,,a","","","","","",""
"ASN00043044","1986-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8","4,a","5","4,a","2","4,a","","","","","","","","","","","","","56.6","4,,a,23,","","","","","117.6",",a,,a","","","","","",""
"ASN00043044","1986-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","27.0",",,a,13,","","","","","88.2",",,,a","","","","","",""
"ASN00043044","1986-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,01,","","","","","11.4",",,,a","","","","","",""
"ASN00043044","1987-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9","2,a","6","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,07,","","","","","103.2",",a,,a","","","","","",""
"ASN00043044","1987-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","5.2","4,,a,06,","","","","","22.4",",a,,a","","","","","",""
"ASN00043044","1987-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","26.0",",,a,03,","","","","","40.8",",,,a","","","","","",""
"ASN00043044","1987-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1987-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","6.2","4,,a,16,","","","","","15.4",",a,,a","","","","","",""
"ASN00043044","1987-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20.0",",,a,22,","","","","","20.0",",,,a","","","","","",""
"ASN00043044","1987-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,28,","","","","","2.6",",,,a","","","","","",""
"ASN00043044","1987-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,17,","","","","","30.8",",a,,a","","","","","",""
"ASN00043044","1987-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,06,","","","","","3.6",",,,a","","","","","",""
"ASN00043044","1987-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","45.4","2,,a,17,","","","","","72.0",",a,,a","","","","","",""
"ASN00043044","1987-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.0",",,a,15,","","","","","58.2",",,,a","","","","","",""
"ASN00043044","1987-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","16.0","5,,a,13,","","","","","45.4",",a,,a","","","","","",""
"ASN00043044","1988-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.5",",,a,04,","","","","","61.5",",,,a","","","","","",""
"ASN00043044","1988-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","5,a","3","5,a","1","5,a","","","","","","","","","","","","","65.0","5,,a,13,","","","","","124.8",",a,,a","","","","","",""
"ASN00043044","1988-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,01,","","","","","55.2",",,,a","","","","","",""
"ASN00043044","1988-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","157.9",",a,,a","","","","","",""
"ASN00043044","1988-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","11.4","3,,a,18,","","","","","50.6",",a,,a","","","","","",""
"ASN00043044","1988-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,05,","","","","","9.8",",,,a","","","","","",""
"ASN00043044","1988-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","46.0",",,a,05,","","","","","64.0",",,,a","","","","","",""
"ASN00043044","1988-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","33.2",",,a,23,","","","","","38.4",",,,a","","","","","",""
"ASN00043044","1988-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,06,","","","","","41.4",",,,a","","","","","",""
"ASN00043044","1988-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,24,","","","","","0.8",",,,a","","","","","",""
"ASN00043044","1988-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","37.5","2,,a,16,","","","","","55.9",",a,,a","","","","","",""
"ASN00043044","1988-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20.2","2,,a,20,","","","","","91.4",",a,,a","","","","","",""
"ASN00043044","1989-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.5",",,a,24,","","","","","62.3",",,,a","","","","","",""
"ASN00043044","1989-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","12.6","3,,a,11,","","","","","40.2",",a,,a","","","","","",""
"ASN00043044","1989-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","120.0",",a,,a","","","","","",""
"ASN00043044","1989-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","131.6",",a,,a","","","","","",""
"ASN00043044","1989-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,09,","","","","","31.8",",a,,a","","","","","",""
"ASN00043044","1989-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","20.4","3,,a,29,","","","","","55.0",",a,,a","","","","","",""
"ASN00043044","1989-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5",",a,,a","","","","","",""
"ASN00043044","1989-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","5,a","2","5,a","0","5,a","","","","","","","","","","","","","8.4","5,,a,18,","","","","","16.8",",a,,a","","","","","",""
"ASN00043044","1989-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.5",",,a,26,","","","","","16.0",",,,a","","","","","",""
"ASN00043044","1989-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","80.2","2,,a,25,","","","","","101.6",",a,,a","","","","","",""
"ASN00043044","1989-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4",",a,,a","","","","","",""
"ASN00043044","1989-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","5,a","3","5,a","2","5,a","","","","","","","","","","","","","30.0","5,,a,05,","","","","","86.4",",a,,a","","","","","",""
"ASN00043044","1990-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.4",",,a,16,","","","","","16.4",",,,a","","","","","",""
"ASN00043044","1990-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","","","24.4",",,,a","","","","","",""
"ASN00043044","1990-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","110.1",",a,,a","","","","","",""
"ASN00043044","1990-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9","4,a","8","4,a","1","4,a","","","","","","","","","","","","","26.8","4,,a,19,","","","","","135.5",",a,,a","","","","","",""
"ASN00043044","1990-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","45.0",",,a,23,","","","","","96.6",",,,a","","","","","",""
"ASN00043044","1990-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,06,","","","","","25.0",",,,a","","","","","",""
"ASN00043044","1990-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7",",a,,a","","","","","",""
"ASN00043044","1990-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","","","21.0",",,,a","","","","","",""
"ASN00043044","1990-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","","","19.2",",,,a","","","","","",""
"ASN00043044","1990-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.8",",,a,09,","","","","","31.0",",,,a","","","","","",""
"ASN00043044","1990-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","186.3","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","18","2,a","7.3","2,a,12,","9.0",",,a,04,","40.6","2,a,17,","0.0","2,a","10.0",",,,a","25.08","3,a","33.76","2,,,a","16.40","2,,,a"
"ASN00043044","1990-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","30.4","2,,a,14,","","","","","79.2",",a,,a","","","","","",""
"ASN00043044","1991-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","21.6","4,,a,18,","","","","","91.5",",a,,a","","","","","",""
"ASN00043044","1991-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","37.8","2,,a,08,","","","","","62.2",",a,,a","","","","","",""
"ASN00043044","1991-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.6",",,a,31,","","","","","31.2",",,,a","","","","","",""
"ASN00043044","1991-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1991-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","88.6",",,a,22,","","","","","110.8",",,,a","","","","","",""
"ASN00043044","1991-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,06,","","","","","1.3",",,,a","","","","","",""
"ASN00043044","1991-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,","","","","","23.2",",,,a","","","","","",""
"ASN00043044","1991-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1991-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,18,","","","","","1.0",",,,a","","","","","",""
"ASN00043044","1991-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,08,","","","","","12.2",",,,a","","","","","",""
"ASN00043044","1991-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.8","2,,a,17,","","","","","42.8",",a,,a","","","","","",""
"ASN00043044","1991-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","21.0",",,a,13,","","","","","101.8",",,,a","","","","","",""
"ASN00043044","1992-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,10,","","","","","39.0",",a,,a","","","","","",""
"ASN00043044","1992-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","43.2","2,,a,10,","","","","","102.1",",a,,a","","","","","",""
"ASN00043044","1992-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.6",",,a,30,","","","","","10.4",",,,a","","","","","",""
"ASN00043044","1992-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.4","2,,a,22,","","","","","28.8",",a,,a","","","","","",""
"ASN00043044","1992-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","30.2",",,a,13,","","","","","75.0",",,,a","","","","","",""
"ASN00043044","1992-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,04,","","","","","1.1",",,,a","","","","","",""
