"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","2013-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,21,","","","","","40.0",",,,7","","","","","","","",""
"USC00015537","2013-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,07,","","","","","46.0",",,,7","","","","","","","",""
"USC00015537","2013-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,7,27,","","","","","86.2",",,,7","","","","","","","",""
"USC00015537","2013-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",7","11",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","127.0",",,7,09,","","","","","294.6",",,,7","","","","","","","",""
"USC00015537","2014-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,11,","","","","","51.0",",,,7","","","","","","","",""
"USC00015537","2014-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,05,","","","","","152.6",",,,7","","","","","","","",""
"USC00015537","2014-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,28,+","","","","","174.8",",,,7","","","","","","","",""
"USC00015537","2014-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,7,07,","","","","","230.5",",,,7","","","","","","","",""
"USC00015537","2014-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,15,","","","","","103.3",",,,7","","","","","","","",""
"USC00015537","2014-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,07,","","","","","183.8",",,,7","","","","","","","",""
"USC00015537","2014-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,19,","","","","","75.2",",,,7","","","","","","","",""
"USC00015537","2014-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,09,","","","","","66.5",",,,7","","","","","","","",""
"USC00015537","2014-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,13,","","","","","76.4",",,,7","","","","","","","",""
"USC00015537","2014-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,7,14,","","","","","111.7",",,,7","","","","","","","",""
"USC00015537","2014-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",,7,17,","","","","","147.3",",,,7","","","","","","","",""
"USC00015537","2014-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,7,28,","","","","","200.4",",,,7","","","","","","","",""
"USC00015537","2015-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,04,","","","","","128.9",",,,7","","","","","","","",""
"USC00015537","2015-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,7,22,","","","","","120.8",",,,7","","","","","","","",""
"USC00015537","2015-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,11,","","","","","117.0",",,,7","","","","","","","",""
"USC00015537","2015-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,7,19,","","","","","201.5",",,,7","","","","","","","",""
"USC00015537","2015-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,28,","","","","","78.6",",,,7","","","","","","","",""
"USC00015537","2015-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,7,13,","","","","","77.6",",,,7","","","","","","","",""
"USC00015537","2015-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,7,02,","","","","","198.2",",,,7","","","","","","","",""
"USC00015537","2015-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,7,11,","","","","","132.7",",,,7","","","","","","","",""
"USC00015537","2015-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,10,","","","","","49.5",",,,7","","","","","","","",""
"USC00015537","2015-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,7,10,","","","","","40.7",",,,7","","","","","","","",""
"USC00015537","2015-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,7,01,","","","","","212.0",",,,7","","","","","","","",""
"USC00015537","2015-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",7","11",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,7,02,","","","","","261.2",",,,7","","","","","","","",""
"USC00015537","2016-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","8",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","21.1",",,7,27,","","","","","79.3",",,,7","","","","","","","",""
"USC00015537","2016-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,7,03,","","","","","201.8",",,,7","","","","","","","",""
"USC00015537","2016-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,7,04,","","","","","130.4",",,,7","","","","","","","",""
"USC00015537","2016-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","8",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","57.2",",,7,12,+","","","","","173.3",",,,7","","","","","","","",""
"USC00015537","2016-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","5",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","25.4",",,7,02,","","","","","69.1",",,,7","","","","","","","",""
"USC00015537","2016-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,18,","","","","","93.7",",,,7","","","","","","","",""
"USC00015537","2016-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","33.0",",,7,22,","","","","","84.5",",,,7","","","","","","","",""
"USC00015537","2016-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","17",",7","12",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","23.6",",,7,03,","","","","","112.1",",,,7","","","","","","","",""
"USC00015537","2016-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",7","2",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","10.2",",,7,27,","","","","","15.3",",,,7","","","","","","","",""
"USC00015537","2016-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,16,","","","","","1.3",",,,7","","","","","","","",""
"USC00015537","2016-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,7,29,","","","","","99.1",",,,7","","","","","","","",""
"USC00015537","2016-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,7,01,","","","","","84.0",",,,7","","","","","","","",""
"USC00015537","2017-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,03,","","","","","209.7",",,,7","","","","","","","",""
"USC00015537","2017-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,08,","","","","","104.8",",,,7","","","","","","","",""
"USC00015537","2017-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,26,","","","","","176.6",",,,7","","","","","","","",""
"USC00015537","2017-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,04,","","","","","97.8",",,,7","","","","","","","",""
"USC00015537","2017-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,7,21,","","","","","193.1",",,,7","","","","","","","",""
"USC00015537","2017-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",7","11",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,7,24,","","","","","297.4",",,,7","","","","","","","",""
"USC00015537","2017-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",7","4",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","48.3",",,7,27,","","","","","76.9",",,,7","","","","","","","",""
"USC00015537","2017-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","35.6",",,7,11,","","","","","123.2",",,,7","","","","","","","",""
"USC00015537","2017-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",7","6",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","36.3",",,7,12,","","","","","89.6",",,,7","","","","","","","",""
"USC00015537","2017-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,7,09,","","","","","162.6",",,,7","","","","","","","",""
"USC00015537","2017-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",7","3",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","13.2",",,7,09,","","","","","25.4",",,,7","","","","","","","",""
"USC00015537","2017-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11","1,7","9","1,7","0","1,7","1","3,","","","","","","","","","","","","","","","","","","","152","3,,7,09,","","","20.3","1,,7,21,","","","","","86.9","1,,,7","","","","","","","",""
"USC00015537","2018-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","6",",7","0",",7","0","2,","","","","","","","","","","","","","","","","","","","0","2,,7,31,+","","","17.0",",,7,29,","","","","","65.4",",,,7","","","","","","","",""
"USC00015537","2018-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",7","13",",7","4",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,28,+","","","63.5",",,7,04,","","","","","237.1",",,,7","","","","","","","",""
"USC00015537","2018-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","8",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","35.6",",,7,11,","","","","","117.7",",,,7","","","","","","","",""
"USC00015537","2018-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",,7,15,","","","","","214.6",",,,7","","","","","","","",""
"USC00015537","2018-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",7","10",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","54.6",",,7,30,","","","","","169.9",",,,7","","","","","","","",""
"USC00015537","2018-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",7","5",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","35.6",",,7,29,","","","","","64.0",",,,7","","","","","","","",""
"USC00015537","2018-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","26.7",",,7,15,","","","","","130.5",",,,7","","","","","","","",""
"USC00015537","2018-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","8",",7","3",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","53.3",",,7,01,","","","","","150.0",",,,7","","","","","","","",""
"USC00015537","2018-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","9",",7","3",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","33.0",",,7,27,","","","","","139.6",",,,7","","","","","","","",""
"USC00015537","2018-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",7","4",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","31.8",",,7,26,","","","","","45.8",",,,7","","","","","","","",""
"USC00015537","2018-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",7","11",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","66.5",",,7,13,","","","","","184.3",",,,7","","","","","","","",""
"USC00015537","2018-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",7","12",",7","3",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","120.7",",,7,28,","","","","","293.7",",,,7","","","","","","","",""
"USC00015537","2019-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","58.9",",,7,24,","","","","","190.7",",,,7","","","","","","","",""
"USC00015537","2019-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",7","11",",7","5",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,28,+","","","63.5",",,7,21,","","","","","228.7",",,,7","","","","","","","",""
"USC00015537","2019-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","7",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","28.4",",,7,15,","","","","","79.7",",,,7","","","","","","","",""
"USC00015537","2019-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",7","9",",7","3",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","72.9",",,7,14,","","","","","199.2",",,,7","","","","","","","",""
"USC00015537","2019-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",7","4",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","26.9",",,7,10,","","","","","50.8",",,,7","","","","","","","",""
"USC00015537","2019-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",7","10",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","37.6",",,7,19,","","","","","112.6",",,,7","","","","","","","",""
"USC00015537","2019-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",7","4",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","8.1",",,7,14,","","","","","24.6",",,,7","","","","","","","",""
"USC00015537","2019-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",7","8",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","19.8",",,7,25,","","","","","72.3",",,,7","","","","","","","",""
