"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","2013-06","54.367","77.283","115.0","KUPINO, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","9.9",",,S,15,","30.5",",S,22,","","","21.4",",,,S","","","21.26",",,,S","",""
"RSM00029706","2013-07","54.367","77.283","115.0","KUPINO, RS","","","18","1,S","8","1,S","1","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","29.5","1,,S,25,","28.6","1,S,15,","","","115.2","1,,,S","","","24.20","1,,,S","",""
"RSM00029706","2013-08","54.367","77.283","115.0","KUPINO, RS","","","16",",S","10",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","54.1",",,S,30,","27.2",",S,19,","","","140.6",",,,S","","","22.08",",,,S","",""
"RSM00029706","2013-09","54.367","77.283","115.0","KUPINO, RS","","","12",",S","4",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","13.0",",,S,28,","27.7",",S,04,","","","34.5",",,,S","","","15.25",",,,S","",""
"RSM00029706","2013-10","54.367","77.283","115.0","KUPINO, RS","","","16",",S","6",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.8",",,S,29,","15.1","2,S,01,","","","29.9",",,,S","","","6.84","2,,,S","",""
"RSM00029706","2013-11","54.367","77.283","115.0","KUPINO, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","2.8","1,,S,05,","10.0","2,S,01,","","","12.1","1,,,S","","","1.99","2,,,S","",""
"RSM00029706","2013-12","54.367","77.283","115.0","KUPINO, RS","","","14",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","231","1,,S,03,+","9.9",",,S,02,","","","","","29.8",",,,S","","","","","",""
"RSM00029706","2014-01","54.367","77.283","115.0","KUPINO, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,11,","3.8",",,S,03,","","","","","25.5",",,,S","","","","","",""
"RSM00029706","2014-02","54.367","77.283","115.0","KUPINO, RS","","","10",",S","1",",S","0",",S","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","239","1,,S,28,","3.3",",,S,22,","-2.2","1,S,20,","","","11.6",",,,S","","","-17.16","1,,,S","",""
"RSM00029706","2014-03","54.367","77.283","115.0","KUPINO, RS","","","10",",S","0",",S","0",",S","22","1,","","","","","12","3,S","0","3,S","0","3,S","","","269","1,,S,05,","2.0",",,S,20,+","8.4","3,S,30,","","","9.6",",,,S","","","-1.77","3,,,S","",""
"RSM00029706","2014-04","54.367","77.283","115.0","KUPINO, RS","","","10",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.0",",,S,07,","19.4","1,S,30,","","","15.6",",,,S","","","10.27","1,,,S","",""
"RSM00029706","2014-11","54.367","77.283","115.0","KUPINO, RS","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,23,+","","","","","25.3",",,,S","","","","","",""
"RSM00029706","2014-12","54.367","77.283","115.0","KUPINO, RS","","","14","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","191","2,,S,31,+","4.1","2,,S,16,","","","","","20.1","2,,,S","","","","","",""
"RSM00029706","2015-01","54.367","77.283","115.0","KUPINO, RS","","","15","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","279","1,,S,22,+","5.1","2,,S,21,","","","","","22.3","2,,,S","","","","","",""
"RSM00029706","2015-02","54.367","77.283","115.0","KUPINO, RS","","","11","3,S","0","3,S","0","3,S","28",",","","","","","","","","","","","","","300",",,S,28,","2.0","3,,S,18,+","","","","","7.8","3,,,S","","","","","",""
"RSM00029706","2015-03","54.367","77.283","115.0","KUPINO, RS","","","10",",S","0",",S","0",",S","28","3,","","","","","23","3,S","0","3,S","0","3,S","","","340","3,,S,22,+","2.0",",,S,25,+","3.7","3,S,24,","","","9.6",",,,S","","","-4.11","3,,,S","",""
"RSM00029706","2015-04","54.367","77.283","115.0","KUPINO, RS","","","5",",S","2",",S","0",",S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","7.9",",,S,23,","25.1","1,S,21,","","","16.8",",,,S","","","10.42","1,,,S","",""
"RSM00029706","2015-05","54.367","77.283","115.0","KUPINO, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","7.9",",,S,28,","26.9","1,S,09,","","","38.0",",,,S","","","19.70","1,,,S","",""
"RSM00029706","2015-06","54.367","77.283","115.0","KUPINO, RS","","","8",",S","4",",S","1",",S","","","","","","","0",",S","27",",S","0",",S","","","","","32.0",",,S,15,","31.2",",S,30,","","","67.8",",,,S","","","25.86",",,,S","",""
"RSM00029706","2015-07","54.367","77.283","115.0","KUPINO, RS","","","14",",S","3",",S","1",",S","","","","","","","0",",S","26",",S","4",",S","","","","","25.9",",,S,27,","36.2",",S,13,","","","49.5",",,,S","","","25.70",",,,S","",""
"RSM00029706","2015-08","54.367","77.283","115.0","KUPINO, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0",",S","17",",S","1",",S","","","","","21.1","1,,S,08,","32.3",",S,01,","","","74.7","1,,,S","","","22.56",",,,S","",""
"RSM00029706","2015-09","54.367","77.283","115.0","KUPINO, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","1",",S","","","","","9.4",",,S,12,","32.2",",S,10,","","","43.3",",,,S","","","15.32",",,,S","",""
"RSM00029706","2015-10","54.367","77.283","115.0","KUPINO, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","2","2,S","1","2,S","0","2,S","","","","","17.0","1,,S,22,","22.1","2,S,01,","","","59.3","1,,,S","","","7.16","2,,,S","",""
"RSM00029706","2015-11","54.367","77.283","115.0","KUPINO, RS","","","13",",S","6",",S","0",",S","21","4,","","","","","18","4,S","0","4,S","0","4,S","","","180","4,,S,29,","8.9",",,S,07,","3.4","4,S,05,","","","36.7",",,,S","","","-5.55","4,,,S","",""
"RSM00029706","2015-12","54.367","77.283","115.0","KUPINO, RS","","","23",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,31,+","5.1",",,S,24,","","","","","27.2",",,,S","","","","","",""
"RSM00029706","2016-01","54.367","77.283","115.0","KUPINO, RS","","","4","1,S","0","1,S","0","1,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","231",",,S,17,+","1.0","1,,S,14,","-1.6","3,S,12,","","","2.3","1,,,S","","","-18.78","3,,,S","",""
"RSM00029706","2016-02","54.367","77.283","115.0","KUPINO, RS","","","12","1,S","1","1,S","0","1,S","29",",","","","","","21","3,S","0","3,S","0","3,S","","","259",",,S,24,+","3.0","1,,S,07,","3.0","3,S,26,","","","8.6","1,,,S","","","-5.72","3,,,S","",""
"RSM00029706","2016-03","54.367","77.283","115.0","KUPINO, RS","","","11","1,S","3","1,S","0","1,S","28","3,","","","","","13","3,S","0","3,S","0","3,S","","","269","3,,S,04,+","4.1","1,,S,01,","8.8","3,S,31,+","","","14.0","1,,,S","","","-0.39","3,,,S","",""
"RSM00029706","2016-04","54.367","77.283","115.0","KUPINO, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","6.1",",,S,12,+","30.0",",S,19,","","","31.8",",,,S","","","14.18",",,,S","",""
"RSM00029706","2016-05","54.367","77.283","115.0","KUPINO, RS","","","4",",S","2",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","5.3",",,S,08,","28.4",",S,24,","","","13.4",",,,S","","","18.57",",,,S","",""
"RSM00029706","2016-06","54.367","77.283","115.0","KUPINO, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","8.9",",,S,19,","30.7",",S,10,","","","40.9",",,,S","","","24.63",",,,S","",""
"RSM00029706","2016-07","54.367","77.283","115.0","KUPINO, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","10.9",",,S,15,","31.7",",S,13,","","","64.7",",,,S","","","25.24",",,,S","",""
"RSM00029706","2016-08","54.367","77.283","115.0","KUPINO, RS","","","5",",S","3",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","29.0",",,S,07,","31.7",",S,27,","","","52.6",",,,S","","","25.05",",,,S","",""
"RSM00029706","2016-09","54.367","77.283","115.0","KUPINO, RS","6.4","5,S","3",",S","2",",S","0",",S","","","0","5,S","1","5,S","0",",S","15",",S","0",",S","-1.9","5,S,27,","","","8.6",",,S,21,","31.5",",S,11,","103.1",",S","13.7",",,,S","14.11","5,S","21.57",",,,S","6.64","5,,,S"
"RSM00029706","2016-10","54.367","77.283","115.0","KUPINO, RS","","","15",",S","6",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","6.1",",,S,07,","11.2","2,S,03,","","","33.4",",,,S","","","2.05","2,,,S","",""
"RSM00029706","2016-11","54.367","77.283","115.0","KUPINO, RS","","","18","2,S","4","2,S","0","2,S","29","1,","","","","","","","","","","","","","150","1,,S,27,+","5.8","2,,S,09,","","","","","27.0","2,,,S","","","","","",""
"RSM00029706","2016-12","54.367","77.283","115.0","KUPINO, RS","","","20",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,23,+","4.1",",,S,15,+","","","","","35.5",",,,S","","","","","",""
"RSM00029706","2017-01","54.367","77.283","115.0","KUPINO, RS","","","16",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,21,","3.8",",,S,01,","","","","","20.3",",,,S","","","","","",""
"RSM00029706","2017-02","54.367","77.283","115.0","KUPINO, RS","","","9",",S","3",",S","0",",S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","269","1,,S,09,+","3.6",",,S,04,","0.8","5,S,27,","","","17.0",",,,S","","","-11.00","5,,,S","",""
"RSM00029706","2017-03","54.367","77.283","115.0","KUPINO, RS","","","9",",S","1",",S","0",",S","29",",","8","5,S","25","5,S","20","4,S","0","4,S","0","4,S","-22.6","5,S,10,","239",",,S,17,+","3.0",",,S,08,","4.0","4,S,30,","","","7.3",",,,S","-8.52","9,S","-3.28","4,,,S","-13.76","5,,,S"
"RSM00029706","2017-04","54.367","77.283","115.0","KUPINO, RS","","","8",",S","1",",S","0",",S","","","","","","","5","1,S","3","1,S","0","1,S","","","","","7.1",",,S,16,","25.6","1,S,27,","","","15.6",",,,S","","","11.08","1,,,S","",""
"RSM00029706","2017-05","54.367","77.283","115.0","KUPINO, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","15","1,S","1","1,S","","","","","16.0",",,S,31,","32.2","1,S,23,","","","32.2",",,,S","","","20.50","1,,,S","",""
"RSM00029706","2017-06","54.367","77.283","115.0","KUPINO, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","24",",S","2",",S","","","","","6.1",",,S,24,","33.5",",S,18,","","","22.5",",,,S","","","25.69",",,,S","",""
"RSM00029706","2017-07","54.367","77.283","115.0","KUPINO, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","22.9",",,S,17,","30.7","1,S,27,","","","61.7",",,,S","","","25.44","1,,,S","",""
"RSM00029706","2017-08","54.367","77.283","115.0","KUPINO, RS","","","7","1,S","4","1,S","1","1,S","","","","","","","0",",S","23",",S","1",",S","","","","","32.5","1,,S,18,","33.4",",S,06,","","","46.0","1,,,S","","","24.49",",,,S","",""
"RSM00029706","2017-09","54.367","77.283","115.0","KUPINO, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","14.0",",,S,07,","28.0",",S,17,","","","46.0",",,,S","","","14.35",",,,S","",""
"RSM00029706","2017-10","54.367","77.283","115.0","KUPINO, RS","","","13",",S","6",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.9",",,S,05,","12.5","1,S,11,","","","34.0",",,,S","","","5.75","1,,,S","",""
"RSM00029706","2017-11","54.367","77.283","115.0","KUPINO, RS","","","12","1,S","2","1,S","0","1,S","25","3,","","","","","","","","","","","","","79","3,,S,20,","6.1","1,,S,04,+","","","","","18.2","1,,,S","","","","","",""
"RSM00029706","2017-12","54.367","77.283","115.0","KUPINO, RS","","","12",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,29,+","6.1",",,S,26,","","","","","27.1",",,,S","","","","","",""
"RSM00029706","2018-01","54.367","77.283","115.0","KUPINO, RS","","","8",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,28,+","7.1",",,S,11,","","","","","14.5",",,,S","","","","","",""
"RSM00029706","2018-02","54.367","77.283","115.0","KUPINO, RS","","","4",",S","0",",S","0",",S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","201","1,,S,28,+","0.8",",,S,22,+","-6.1","3,S,22,","","","2.6",",,,S","","","-12.70","3,,,S","",""
"RSM00029706","2018-03","54.367","77.283","115.0","KUPINO, RS","","","15",",S","2",",S","0",",S","31",",","","","","","22","3,S","0","3,S","0","3,S","","","221",",,S,17,+","3.6",",,S,21,","2.9","3,S,19,","","","15.0",",,,S","","","-5.19","3,,,S","",""
"RSM00029706","2018-04","54.367","77.283","115.0","KUPINO, RS","","","15",",S","6",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","17.5",",,S,23,","18.9",",S,21,","","","56.5",",,,S","","","7.99",",,,S","",""
"RSM00029706","2018-05","54.367","77.283","115.0","KUPINO, RS","","","16",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.9",",,S,05,","29.1","1,S,21,","","","45.7",",,,S","","","12.83","1,,,S","",""
"RSM00029706","2018-06","54.367","77.283","115.0","KUPINO, RS","","","16",",S","11",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","23.9",",,S,18,","32.0","2,S,08,","","","84.9",",,,S","","","24.09","2,,,S","",""
"RSM00029706","2018-07","54.367","77.283","115.0","KUPINO, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","15.0","2,,S,01,","30.6","2,S,19,","","","25.5","2,,,S","","","24.78","2,,,S","",""
"RSM00029706","2018-08","54.367","77.283","115.0","KUPINO, RS","","","16","1,S","11","1,S","1","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","25.9","1,,S,27,","31.7","2,S,09,","","","108.2","1,,,S","","","22.21","2,,,S","",""
"RSM00029706","2018-09","54.367","77.283","115.0","KUPINO, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","9.9","3,,S,08,","23.4","2,S,27,","","","34.8","3,,,S","","","16.65","2,,,S","",""
"RSM00029706","2018-10","54.367","77.283","115.0","KUPINO, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","10.4","3,,S,13,","22.9","1,S,05,","","","38.5","3,,,S","","","9.22","1,,,S","",""
"RSM00029706","2018-11","54.367","77.283","115.0","KUPINO, RS","","","23","1,S","8","1,S","0","1,S","23","3,","","","","","","","","","","","","","150","3,,S,29,+","5.1","1,,S,05,","","","","","46.8","1,,,S","","","","","",""
"RSM00029706","2018-12","54.367","77.283","115.0","KUPINO, RS","","","10","2,S","0","2,S","0","2,S","28","3,","","","","","","","","","","","","","160","3,,S,01,","2.0","2,,S,23,","","","","","6.0","2,,,S","","","","","",""
"RSM00029706","2019-01","54.367","77.283","115.0","KUPINO, RS","","","12",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","160","1,,S,31,+","1.0",",,S,25,+","","","","","5.4",",,,S","","","","","",""
"RSM00029706","2019-02","54.367","77.283","115.0","KUPINO, RS","","","12","2,S","3","2,S","0","2,S","28",",","","","","","","","","","","","","","279",",,S,28,+","7.1","2,,S,20,","","","","","22.7","2,,,S","","","","","",""
"RSM00029706","2019-03","54.367","77.283","115.0","KUPINO, RS","","","10","1,S","0","1,S","0","1,S","26","4,","","","","","10","4,S","0","4,S","0","4,S","","","279","4,,S,03,+","2.0","1,,S,31,+","7.2","4,S,31,","","","10.7","1,,,S","","","-0.16","4,,,S","",""
"RSM00029706","2019-04","54.367","77.283","115.0","KUPINO, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","4.1","3,,S,30,","24.1","2,S,29,","","","13.2","3,,,S","","","9.26","2,,,S","",""
"RSM00029706","2019-05","54.367","77.283","115.0","KUPINO, RS","","","10",",S","0",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","2.0",",,S,31,+","29.2",",S,08,","","","11.0",",,,S","","","17.91",",,,S","",""
"RSM00029706","2019-06","54.367","77.283","115.0","KUPINO, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","14.0",",,S,09,","29.9",",S,26,","","","52.2",",,,S","","","21.00",",,,S","",""
"RSM00029706","2019-07","54.367","77.283","115.0","KUPINO, RS","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","30","1,S","1","1,S","","","","","5.3",",,S,05,","33.5","1,S,31,","","","15.8",",,,S","","","26.70","1,,,S","",""
"RSM00029706","2019-08","54.367","77.283","115.0","KUPINO, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","24","1,S","3","1,S","","","","","6.1",",,S,14,","34.9","1,S,01,","","","16.0",",,,S","","","25.75","1,,,S","",""
"RSM00029706","2019-09","54.367","77.283","115.0","KUPINO, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.1","1,,S,06,","28.7","1,S,22,","","","20.1","1,,,S","","","17.55","1,,,S","",""
