"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392409","1963-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","8",",0","2",",0","20",",0","7",",0","","","","","","","","","","","6","","2","","","","330",",,0,03,","279",",,0,10,","48.3",",,0,29,","","","","","141.7",",,,0","721",",,,0","","","","","",""
"USC00392409","1963-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","11","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00392409","1963-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","14","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,15,","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00392409","1963-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","20","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1963-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00392409","1963-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00392409","1963-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","127",",,0,31,","152",",,0,31,","11.4",",,0,31,","","","","","21.3",",,,0","152",",,,0","","","","","",""
"USC00392409","1963-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","51",",,0,07,","5.3",",,0,07,","","","","","6.4",",,,0","61",",,,0","","","","","",""
"USC00392409","1963-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","5",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,12,","178",",,0,07,","18.3",",,0,07,","","","","","39.6",",,,0","399",",,,0","","","","","",""
"USC00392409","1964-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","279",",,0,26,+","89",",,0,08,","7.6",",,0,08,","","","","","31.2",",,,0","369",",,,0","","","","","",""
"USC00392409","1964-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","20",",0","12",",0","0",",0","29",",0","14",",0","","","","","","","","","","","","","","","","","1092",",,0,27,","254",",,0,19,","15.2",",,0,19,","","","","","93.5",",,,0","1235",",,,0","","","","","",""
"USC00392409","1964-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","1067",",,0,06,","152",",,0,06,","8.4",",,0,23,+","","","","","42.2",",,,0","628",",,,0","","","","","",""
"USC00392409","1964-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","8",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","1","","","","660",",,0,01,","76",",,0,12,+","22.4",",,0,25,","","","","","74.0",",,,0","400",",,,0","","","","","",""
"USC00392409","1964-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","10",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","12","","","","102",",,0,11,","127",",,0,11,","46.0",",,0,11,","","","","","134.3",",,,0","229",",,,0","","","","","",""
"USC00392409","1964-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","","","","","234.9",",,,0","0",",,,0","","","","","",""
"USC00392409","1964-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00392409","1964-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00392409","1964-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,26,","25",",,0,26,","15.7",",,0,19,","","","","","19.2",",,,0","25",",,,0","","","","","",""
"USC00392409","1964-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","11.4",",,0,31,","","","","","13.7",",,,0","0",",T,,0","","","","","",""
"USC00392409","1964-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","4",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,20,","102",",,0,20,","11.7",",,0,20,","","","","","25.2",",,,0","287",",,,0","","","","","",""
"USC00392409","1964-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","1","","","","457",",,0,17,+","127",",,0,14,+","10.9",",,0,14,","","","","","51.3",",,,0","599",",,,0","","","","","",""
"USC00392409","1965-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","559",",,0,31,","203",",,0,15,","21.3",",,0,15,","","","","","59.9",",,,0","670",",,,0","","","","","",""
"USC00392409","1965-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","584",",,0,15,+","76",",,0,12,","4.6",",,0,28,","","","","","21.4",",,,0","289",",,,0","","","","","",""
"USC00392409","1965-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","483",",,0,24,+","51",",,0,22,+","4.3",",,0,09,","","","","","24.3",",,,0","294",",,,0","","","","","",""
"USC00392409","1965-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","6",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","2","","","","381",",,0,01,","127",",,0,12,","15.2",",,0,12,","","","","","69.9",",,,0","381",",,,0","","","","","",""
"USC00392409","1965-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","11",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","12","","","","686",",,0,09,","686",",,0,09,","82.6",",,0,14,","","","","","251.9",",,,0","788",",,,0","","","","","",""
"USC00392409","1965-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00392409","1965-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00392409","1965-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00392409","1965-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","1","","","","152",",,0,16,","165",",,0,16,","18.3",",,0,16,","","","","","73.6",",,,0","280",",,,0","","","","","",""
"USC00392409","1965-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00392409","1965-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","3",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","64",",,0,12,","6.1",",,0,12,","","","","","17.3",",,,0","205",",,,0","","","","","",""
"USC00392409","1965-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","1",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,+","64",",,0,11,","7.1",",,0,11,","","","","","10.6",",,,0","110",",,,0","","","","","",""
"USC00392409","1966-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","2",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,06,","4.3",",,0,06,","","","","","12.1",",,,0","157",",,,0","","","","","",""
"USC00392409","1966-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","3",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","432",",,0,19,+","203",",,0,09,","11.4",",,0,09,","","","","","27.8",",,,0","502",",,,0","","","","","",""
"USC00392409","1966-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","787",",,0,04,","406",",,0,03,","20.3",",,0,03,","","","","","62.4",",,,0","939",",,,0","","","","","",""
"USC00392409","1966-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","11",",0","1",",0","23",",0","9",",0","","","","","","","","","","","","","","","","","508",",,0,04,","356",",,0,03,","29.5",",,0,03,","","","","","102.2",",,,0","1093",",,,0","","","","","",""
"USC00392409","1966-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","6","","","","51",",,0,11,","51",",,0,11,","5.1",",,0,11,","","","","","12.2",",,,0","51",",,,0","","","","","",""
"USC00392409","1966-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00392409","1966-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00392409","1966-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00392409","1966-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,30,+","20.1",",,0,13,","","","","","47.7",",,,0","0",",T,,0","","","","","",""
"USC00392409","1966-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","4",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","1","","","","203",",,0,14,","254",",,0,14,","26.2",",,0,14,","","","","","44.2",",,,0","388",",,,0","","","","","",""
"USC00392409","1966-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","4",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,11,","76",",,0,26,","8.1",",,0,26,","","","","","21.9",",,,0","280",",,,0","","","","","",""
"USC00392409","1966-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,31,","132",",,0,31,","12.4",",,0,31,","","","","","27.5",",,,0","384",",,,0","","","","","",""
"USC00392409","1967-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","406",",,0,18,+","127",",,0,02,","10.7",",,0,02,","","","","","38.4",",,,0","498",",,,0","","","","","",""
"USC00392409","1967-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","10",",0","0",",0","26","2,0","13","1,0","","","","","","","","","","","","","","","","","762","2,,0,07,","254","1,,0,07,","17.0",",,0,07,","","","","","69.1",",,,0","948","1,,,0","","","","","",""
"USC00392409","1967-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","3",",0","0",",0","26","2,0","5","1,0","","","","","","","","","","","","","","","","","610","2,,0,07,","76","1,,0,14,+","5.8",",,0,07,","","","","","20.1",",,,0","276","1,,,0","","","","","",""
"USC00392409","1967-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","8",",0","2",",0","4",",0","4",",0","","","","","","","","","","","","","3","","","","406",",,0,30,","406",",,0,30,","40.6",",,0,14,","","","","","101.9",",,,0","532",",,,0","","","","","",""
"USC00392409","1967-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","10",",0","1",",0","8",",0","6",",0","","","","","","","","","","","","","6","","","","635",",,0,01,","229",",,0,01,","25.7",",,0,26,","","","","","87.9",",,,0","445",",,,0","","","","","",""
"USC00392409","1967-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00392409","1967-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00392409","1967-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00392409","1967-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00392409","1967-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","2","","","","25",",,0,29,+","25",",,0,28,+","8.9",",,0,28,","","","","","35.3",",,,0","50",",,,0","","","","","",""
"USC00392409","1967-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","3",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,03,","102",",,0,02,","10.7",",,0,02,","","","","","25.2",",,,0","252",",,,0","","","","","",""
"USC00392409","1967-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","17",",0","10",",0","0",",0","26",",0","11",",0","","","","","","","","","","","","","","","","","381",",,0,31,","114",",,0,17,","8.1",",,0,17,","","","","","56.3",",,,0","683",",,,0","","","","","",""
"USC00392409","1968-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,07,+","51",",,0,05,+","3.8",",,0,26,","","","","","18.5",",,,0","259",",,,0","","","","","",""
"USC00392409","1968-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","4",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,28,+","76",",,0,20,","6.4",",,0,20,","","","","","26.3",",,,0","302",",,,0","","","","","",""
"USC00392409","1968-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,02,+","38",",,0,20,","3.6",",,0,19,","","","","","15.3",",,,0","152",",,,0","","","","","",""
"USC00392409","1968-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","4",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","1","","","","203",",,0,04,+","203",",,0,03,","16.5",",,0,22,","","","","","53.4",",,,0","583",",,,0","","","","","",""
"USC00392409","1968-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","17",",0","11",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","8","","","","76",",,0,08,","76",",,0,07,","21.1",",,0,22,","","","","","90.6",",,,0","127",",,,0","","","","","",""
"USC00392409","1968-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00392409","1968-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00392409","1968-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00392409","1968-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1968-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,","25",",,0,26,","5.1",",,0,26,","","","","","13.7",",,,0","25",",,,0","","","","","",""
