"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020130700","1995-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","4,S","24","4,S","17","4,S","19.4","3,S,14,","0.0",",,S,28,+","35.6","4,S,18,","","","0.0",",,,S","27.67","6,S","33.26","4,,,S","22.07","3,,,S"
"IN020130700","1995-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","319.1","2,S","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20.7","1,S,05,+","0.0","5,,S,31,+","37.6","2,S,25,","0.0","2,S","0.0","5,,,S","29.40","2,S","35.74","2,,,S","23.06","1,,,S"
"IN020130700","1995-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","24.2","4,S,17,","","","39.0","5,S,25,","","","","","31.83","9,S","37.44","5,,,S","26.23","4,,,S"
"IN020130700","1995-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","39.3","4,S,21,","","","","","","","36.66","4,,,S","",""
"IN020130700","1995-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","38.0","4,S,06,","","","","","","","35.59","4,,,S","",""
"IN020130700","1995-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9","5,S","6","5,S","1","5,S","0","3,S","0","3,S","","","","","","","23.5","3,S,22,","26.4","5,,S,20,","","","","","69.9","5,,,S","","","","","25.25","3,,,S"
"IN020130700","1995-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","36.9","2,S,09,","","","","","","","34.91","2,,,S","",""
"IN020130700","1995-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10","4,S","8","4,S","1","4,S","","","","","","","","","","","","","31.0","4,,S,10,","","","","","113.9","4,,,S","","","","","",""
"IN020130700","1995-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.9","5,S,26,+","","","","","","","30.39","5,,,S","",""
"IN020130700","1996-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,15,","","","","","0.5","4,,,S","","","","","",""
"IN020130700","1996-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","24","5,S","20","5,S","17.1","5,S,04,","0.0",",,S,29,+","36.0","5,S,22,","","","0.0",",,,S","27.05","0,S","33.01","5,,,S","21.10","5,,,S"
"IN020130700","1996-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","18.4","5,S,14,","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","22.18","5,,,S"
"IN020130700","1996-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","28","3,S","","","1.8","3,,S,20,","40.7","3,S,18,","","","3.8","3,,,S","","","38.91","3,,,S","",""
"IN020130700","1996-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10","4,S","5","4,S","1","4,S","","","","","","","","","","","","","66.0","4,,S,11,","","","","","98.4","4,,,S","","","","","",""
"IN020130700","1996-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","38.4",",S,05,","","","","","","","35.73",",,,S","",""
"IN020130700","1996-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8","2,S","3","2,S","2","2,S","","","","","0","4,S","27","4,S","26","4,S","","","31.0","2,,S,16,","38.8","4,S,04,","","","83.3","2,,,S","","","34.99","4,,,S","",""
"IN020130700","1996-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","35.8","4,S,18,","","","","","","","33.25","4,,,S","",""
"IN020130700","1996-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","10.2","5,,S,23,","","","","","24.4","5,,,S","","","","","",""
"IN020130700","1996-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8","5,S","7","5,S","4","5,S","","","","","","","","","","","","","80.0","5,,S,10,","","","","","221.7","5,,,S","","","","","",""
"IN020130700","1997-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2","5,S","1","5,S","1","5,S","0","4,S","0","4,S","0","2,S","29","2,S","1","2,S","17.7","4,S,31,","42.4","5,,S,12,","32.5","2,S,21,","","","42.7","5,,,S","25.47","6,S","30.06","2,,,S","20.88","4,,,S"
"IN020130700","1997-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","4,S","24","4,S","19","4,S","17.6","5,S,01,","0.0","1,,S,28,+","34.0","4,S,21,","","","0.0","1,,,S","26.74","8,S","32.75","4,,,S","20.73","5,,,S"
"IN020130700","1997-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN020130700","1997-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","5,S","3","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,05,","","","","","25.9","5,,,S","","","","","",""
"IN020130700","1997-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","1,S","1","1,S","1","1,S","","","","","0","5,S","26","5,S","26","5,S","","","30.0","1,,S,08,","40.5","5,S,22,","","","31.5","1,,,S","","","37.57","5,,,S","",""
"IN020130700","1997-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","39.8","4,S,02,","","","","","","","37.22","4,,,S","",""
"IN020130700","1997-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","38.2","4,S,18,+","","","","","","","36.29","4,,,S","",""
"IN020130700","1997-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","336.6","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","24.6","4,S,18,","0.0","4,,S,31,+","38.5","2,S,24,","0.0","2,S","0.0","4,,,S","31.28","5,S","36.58","2,,,S","25.98","4,,,S"
"IN020130700","1997-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","37.8","5,S,01,","","","","","","","35.44","5,,,S","",""
"IN020130700","1997-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12","5,S","7","5,S","4","5,S","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","22.0","4,S,09,","70.1","5,,S,21,","32.0","5,S,12,","","","231.9","5,,,S","26.65","9,S","30.14","5,,,S","23.15","4,,,S"
"IN020130700","1997-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,31,","","","","","","","","","","","","","22.52","5,,,S"
"IN020130700","1998-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IN020130700","1998-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","0.0",",,,S","","","","","",""
"IN020130700","1998-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","5,,S,31,+","38.7","4,S,25,","","","0.0","5,,,S","","","36.43","4,,,S","",""
"IN020130700","1998-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","25.0","5,S,20,","0.0","3,,S,30,+","40.9","3,S,20,","","","0.0","3,,,S","32.66","8,S","38.60","3,,,S","26.72","5,,,S"
"IN020130700","1998-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","","","","","","","23.8","3,S,16,","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","27.91","3,,,S"
"IN020130700","1998-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","25.6","4,S,29,","0.3","5,,S,29,","40.7","4,S,08,","","","0.3","5,,,S","33.03","8,S","38.25","4,,,S","27.81","4,,,S"
"IN020130700","1998-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3","3,S","3","3,S","0","3,S","","","","","0","3,S","28","3,S","28","3,S","","","15.0","3,,S,19,","39.1","3,S,13,","","","27.9","3,,,S","","","36.38","3,,,S","",""
"IN020130700","1998-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13","5,S","8","5,S","2","5,S","","","","","0","5,S","26","5,S","25","5,S","","","41.9","5,,S,20,","37.7","5,S,11,","","","167.3","5,,,S","","","34.63","5,,,S","",""
"IN020130700","1998-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","22","5,S","22.9","3,S,06,","","","36.7","5,S,21,","","","","","29.36","8,S","33.74","5,,,S","24.98","3,,,S"
"IN020130700","1998-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","17","4,S","23.9","3,S,09,","","","35.0","4,S,26,+","","","","","28.73","7,S","32.76","4,,,S","24.70","3,,,S"
"IN020130700","1998-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","8","5,S","20.5","5,S,28,","","","34.0","5,S,17,","","","","","26.99","9,S","30.66","5,,,S","23.31","5,,,S"
"IN020130700","1998-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10","5,S","6","5,S","4","5,S","0","5,S","0","5,S","","","","","","","18.3","5,S,25,","59.9","5,,S,10,","","","","","210.8","5,,,S","","","","","21.60","5,,,S"
"IN020130700","1999-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","1,S","0","1,S","","","","","","","18.2","1,S,01,","","","","","","","","","","","","","21.81","1,,,S"
"IN020130700","1999-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","19.2","3,S,11,+","","","38.9","5,S,29,","","","","","29.80","8,S","36.32","5,,,S","23.28","3,,,S"
"IN020130700","1999-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","38.9","2,S,03,","","","","","","","36.12","2,,,S","",""
"IN020130700","1999-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","39.1","4,S,29,","","","","","","","36.74","4,,,S","",""
"IN020130700","1999-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","22.6","5,S,28,","","","38.1","3,S,04,+","","","","","31.23","8,S","36.30","3,,,S","26.15","5,,,S"
"IN020130700","1999-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","24.0","5,S,12,","","","37.9","2,S,10,","","","","","30.78","7,S","35.79","2,,,S","25.76","5,,,S"
"IN020130700","1999-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","22.6","5,S,24,","","","38.3","4,S,16,","","","","","31.34","7,S","36.87","4,,,S","25.82","5,,,S"
"IN020130700","1999-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","20","1,S","16","1,S","5","1,S","","","","","","","","","","","","","49.0","1,,S,26,","","","","","262.2","1,,,S","","","","","",""
"IN020130700","1999-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9","4,S","8","4,S","1","4,S","","","","","","","","","","","","","310.9","4,,S,22,","","","","","401.0","4,,,S","","","","","",""
"IN020130700","2000-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","39.0","5,S,19,+","","","","","","","37.59","5,,,S","",""
"IN020130700","2000-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","25.0","4,S,10,","","","","","","","","","","","","","26.24","4,,,S"
"IN020130700","2000-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","21.8","5,S,30,","","","38.2","4,S,27,","","","","","30.97","9,S","36.37","4,,,S","25.58","5,,,S"
"IN020130700","2000-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","26","2,S","22.3","4,S,03,","","","35.9","2,S,30,","","","","","29.43","6,S","33.99","2,,,S","24.87","4,,,S"
"IN020130700","2000-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","257.4","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","24","1,S","20.1","4,S,26,","","","35.0","1,S,19,","0.0","1,S","","","28.24","5,S","32.78","1,,,S","23.69","4,,,S"
"IN020130700","2000-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","33.0","2,S,04,","","","","","","","30.80","2,,,S","",""
"IN020130700","2000-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","17.9","4,S,13,","","","31.0","4,S,04,","","","","","24.63","7,S","29.02","4,,,S","20.24","4,,,S"
"IN020130700","2001-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,25,","","","","","","","29.65","5,,,S","",""
"IN020130700","2001-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","220.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","21","2,S","18.0","2,S,07,","","","36.7","2,S,25,","0.0","2,S","","","27.64","4,S","33.72","2,,,S","21.55","2,,,S"
"IN020130700","2001-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","307.2","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","27","4,S","20.7","1,S,03,","","","40.6","4,S,27,","0.0","4,S","","","30.00","5,S","36.38","4,,,S","23.61","1,,,S"
"IN020130700","2001-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","307.1","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","26","3,S","22.5","2,S,12,","","","37.9","3,S,28,+","0.0","3,S","","","30.67","5,S","35.82","3,,,S","25.51","2,,,S"
"IN020130700","2001-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","40.8","4,S,11,","","","","","","","38.53","4,,,S","",""
"IN020130700","2001-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","23","4,S","24.0","3,S,05,","","","38.0","4,S,25,+","","","","","31.25","7,S","36.10","4,,,S","26.40","3,,,S"
"IN020130700","2001-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","38.7","4,S,22,","","","","","","","36.27","4,,,S","",""
"IN020130700","2001-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","22.8","2,S,01,","","","","","","","","","","","","","25.81","2,,,S"
"IN020130700","2001-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","22.3","4,S,11,","","","","","","","","","","","","","24.68","4,,,S"
"IN020130700","2001-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","35.0","3,S,08,+","","","","","","","32.15","3,,,S","",""
"IN020130700","2001-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","32.7","5,S,11,","","","","","","","30.50","5,,,S","",""
"IN020130700","2001-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.3","1,S,16,","","","","","","","29.51","1,,,S","",""
"IN020130700","2002-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","16.8","2,S,14,","","","","","","","","","","","","","21.14","2,,,S"
"IN020130700","2002-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.4","5,S,25,","","","","","","","","","","","","","21.20","5,,,S"
"IN020130700","2002-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","37.9","4,S,25,","","","","","","","35.59","4,,,S","",""
"IN020130700","2002-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","23.7","2,S,06,","","","","","","","","","","","","","26.35","2,,,S"
"IN020130700","2002-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","39.7","4,S,22,","","","","","","","37.79","4,,,S","",""
"IN020130700","2002-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","23.0","4,S,10,","","","","","","","","","","","","","26.05","4,,,S"
"IN020130700","2002-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","25.7","3,S,23,","","","38.7","4,S,24,","","","","","32.11","7,S","37.34","4,,,S","26.88","3,,,S"
"IN020130700","2002-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","1,S","0","1,S","","","","","","","23.6","1,S,27,","","","","","","","","","","","","","26.35","1,,,S"
"IN020130700","2002-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4","5,S","4","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,27,","","","","","38.9","5,,,S","","","","","",""
"IN020130700","2002-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,30,","","","","","","","","","","","","","23.10","5,,,S"
"IN020130700","2002-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4","3,S","1","3,S","0","3,S","0","1,S","0","1,S","","","","","","","17.7","1,S,26,","21.1","3,,S,07,","","","","","23.4","3,,,S","","","","","20.64","1,,,S"
"IN020130700","2003-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","2","5,S","","","0.0","2,,S,31,+","32.8","5,S,31,","","","0.0","2,,,S","","","31.21","5,,,S","",""
"IN020130700","2003-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","23","5,S","21","5,S","21.0","5,S,22,","0.0",",,S,28,+","35.0","5,S,27,+","","","0.0",",,,S","28.12","9,S","33.62","5,,,S","22.63","5,,,S"
"IN020130700","2003-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","311.6","4,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20.5","2,S,11,","0.0","3,,S,31,+","38.2","2,S,28,","0.0","2,S","0.0","3,,,S","29.90","4,S","36.08","2,,,S","23.71","2,,,S"
"IN020130700","2003-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2","2,S","1","2,S","0","2,S","0","3,S","0","3,S","","","","","","","24.0","3,S,30,+","13.0","2,,S,30,","","","","","13.5","2,,,S","","","","","26.09","3,,,S"
"IN020130700","2003-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","41.4","5,S,23,","","","","","","","38.14","5,,,S","",""
