"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337538","2000-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,22,+","21.8",",,0,10,","","","","","65.5",",,,0","0",",T,,0","","","","","",""
"USC00337538","2000-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","5",",0","1",",0","15","2,0","4",",0","","","","","","","","","","","","","","","","","76","2,,0,31,","30",",,0,27,","43.4",",,0,17,","","","","","88.5",",,,0","131",",,,0","","","","","",""
"USC00337538","2001-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","76",",,0,27,","13.2",",,0,30,","","","","","39.4",",,,0","126",",,,0","","","","","",""
"USC00337538","2001-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","20",",,0,02,","11.4",",,0,10,","","","","","31.2",",,,0","20",",,,0","","","","","",""
"USC00337538","2001-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","9.1",",,0,13,","","","","","30.1",",,,0","0",",T,,0","","","","","",""
"USC00337538","2001-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,18,+","61.2",",,0,11,","","","","","142.8",",,,0","0",",T,,0","","","","","",""
"USC00337538","2001-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","","","","","264.5",",,,0","0",",,,0","","","","","",""
"USC00337538","2001-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00337538","2001-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00337538","2001-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00337538","2001-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00337538","2001-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00337538","2001-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00337538","2001-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","26.9",",,0,17,","","","","","83.4",",,,0","25",",,,0","","","","","",""
"USC00337538","2002-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","64",",,0,07,","17.0",",,0,24,","","","","","43.7",",,,0","102",",,,0","","","","","",""
"USC00337538","2002-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,27,+","13","1,,0,27,","12.2",",,0,21,","","","","","32.6",",,,0","13","1,,,0","","","","","",""
"USC00337538","2002-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,22,+","30.2",",,0,26,","","","","","95.8",",,,0","0",",T,,0","","","","","",""
"USC00337538","2002-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","29.2",",,0,28,","","","","","110.4",",,,0","0",",T,,0","","","","","",""
"USC00337538","2002-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00337538","2002-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00337538","2002-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00337538","2002-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00337538","2002-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00337538","2002-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00337538","2002-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","38",",,0,27,","39.1",",,0,11,","","","","","67.6",",,,0","38",",,,0","","","","","",""
"USC00337538","2002-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","9",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,06,+","76",",,0,05,","25.9",",,0,20,","","","","","75.1",",,,0","76",",,,0","","","","","",""
"USC00337538","2003-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","4",",0","0",",0","21","1,0","4",",0","","","","","","","","","","","","","","","","","152","1,,0,28,+","51",",,0,06,","25.1",",,0,01,","","","","","42.4",",,,0","198",",,,0","","","","","",""
"USC00337538","2003-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","10",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","","","","","406",",,0,20,+","216",",,0,17,","19.1",",,0,23,","","","","","80.0",",,,0","594",",,,0","","","","","",""
"USC00337538","2003-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","254",",,0,01,","0",",T,0,31,+","16.0",",,0,26,","","","","","67.2",",,,0","0",",T,,0","","","","","",""
"USC00337538","2003-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00337538","2003-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00337538","2003-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00337538","2003-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00337538","2003-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00337538","2003-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,02,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00337538","2003-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00337538","2003-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,29,","22.4",",,0,28,+","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00337538","2003-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,15,+","51",",,0,14,","11.7",",,0,30,","","","","","57.4",",,,0","89",",,,0","","","","","",""
"USC00337538","2004-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","2",",0","8","1,0","4",",0","","","","","","","","","","","","","","","","","152","1,,0,30,","102",",,0,26,","55.9",",,0,04,","","","","","131.7",",,,0","267",",,,0","","","","","",""
"USC00337538","2004-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","2",",0","2",",0","1",",0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","152","1,,0,02,","0","1,T,0,22,+","25.9",",,0,06,","","","","","37.8",",,,0","0","1,T,,0","","","","","",""
"USC00337538","2004-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,17,","76",",,0,16,","24.9",",,0,30,","","","","","73.7",",,,0","91",",,,0","","","","","",""
"USC00337538","2004-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","28.4",",,0,23,","","","","","86.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","2004-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00337538","2004-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00337538","2004-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00337538","2004-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00337538","2004-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00337538","2004-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,19,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00337538","2004-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","15.7",",,0,12,","","","","","76.5",",,,0","0",",T,,0","","","","","",""
"USC00337538","2004-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,28,+","254",",,0,23,","50.8",",,0,23,","","","","","93.4",",,,0","254",",,,0","","","","","",""
"USC00337538","2005-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","12",",0","3",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,30,+","89",",,0,30,","46.5",",,0,06,","","","","","193.6",",,,0","229",",,,0","","","","","",""
"USC00337538","2005-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,03,+","25",",,0,17,","4.8",",,0,21,","","","","","18.5",",,,0","68",",,,0","","","","","",""
"USC00337538","2005-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","9",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,05,","64",",,0,05,","16.3",",,0,28,","","","","","92.4",",,,0","137",",,,0","","","","","",""
"USC00337538","2005-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","25",",,0,24,","49.5",",,0,23,","","","","","119.8",",,,0","25",",,,0","","","","","",""
"USC00337538","2005-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00337538","2005-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00337538","2005-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00337538","2005-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,31,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00337538","2005-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00337538","2005-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00337538","2005-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,+","30.5",",,0,15,","","","","","94.4",",,,0","0",",T,,0","","","","","",""
"USC00337538","2005-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,09,","10.2",",,0,16,","","","","","38.9",",,,0","126",",,,0","","","","","",""
"USC00337538","2006-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","51",",,0,19,","22.6",",,0,19,","","","","","55.7",",,,0","51",",,,0","","","","","",""
"USC00337538","2006-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,+","25",",,0,05,","11.4",",,0,05,","","","","","34.9",",,,0","45",",,,0","","","","","",""
"USC00337538","2006-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","41",",,0,06,","38.6",",,0,12,","","","","","104.9",",,,0","84",",,,0","","","","","",""
"USC00337538","2006-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00337538","2006-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00337538","2006-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","116.0",",,,0","0",",,,0","","","","","",""
