"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","2003-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","246.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","22","3,0","","","","","13.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","3,0,28,","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","27.28","3,0","35.05","3,,,0","19.51","1,,,0","",""
"USC00045756","2003-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","20.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,29,","","","","","","","","","","","","","35.8",",a,,0","0",",,,0","","","","","23.56","4,,,0","",""
"USC00045756","2003-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","239.9","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","24","5,0","","","","","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","39.4","5,0,18,","","","","","0.0","5,0","","","","","28.7",",,,0","0",",,,0","27.56","5,0","36.00","5,,,0","19.12","1,,,0","",""
"USC00045756","2003-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","1","","13.9","3,0,21,+","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,02,","37.2","3,0,28,","","","","","","","","","","","18.8","2,,,0","0",",,,0","26.13","6,0","34.75","3,,,0","17.50","3,,,0","",""
"USC00045756","2003-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","7.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","12.19","4,,,0","",""
"USC00045756","2003-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","","","","","","","","","","","-5.0",",0,28,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","1.33",",,,0","",""
"USC00045756","2004-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","0.56",",,,0","",""
"USC00045756","2004-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","5,0","","","","","","","0",",0","0",",0","0",",0","8",",0","0","5,0","0","5,0","0","5,0","","","","","-3.9",",0,10,","0",",,0,29,+","0",",,0,29,+","","","20.0","5,0,17,+","","","","","253.1","5,0","","","","","","","0",",,,0","7.92","5,0","13.71","5,,,0","2.14",",,,0","",""
"USC00045756","2004-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","11.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","30.6","5,0,21,","","","","","61.1","5,0","","","","","11.7",",,,0","0",",,,0","16.38","5,0","24.42","5,,,0","8.34",",,,0","",""
"USC00045756","2004-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","5.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","","","","","","","","","2.4",",,,0","0",",,,0","","","","","10.19","2,,,0","",""
"USC00045756","2004-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","","","","","","","","","","","8.9","2,0,25,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","13.48","2,,,0","",""
"USC00045756","2004-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","9.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","18.55","3,,,0","",""
"USC00045756","2004-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","284.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","26","4,0","","","","","16.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,25,","","","0.0","","0.0","4,0","","","","","0.0",",,,0","0",",,,0","29.31","5,0","36.40","4,,,0","22.23","1,,,0","",""
"USC00045756","2004-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","24","5,0","","","","","15.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","5,0,11,+","","","","","","","","","","","0.0",",,,0","0",",,,0","27.69","7,0","35.78","5,,,0","19.60","2,,,0","",""
"USC00045756","2004-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,20,","","","","","","","","","","","","","62.7",",a,,0","0",",,,0","","","","","","","",""
"USC00045756","2004-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","","","0",",0","0","3,0","3","3,0","","","","","","","","","","","-6.7","3,0,30,","","","0",",,0,30,+","2.5",",,0,21,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","3.44","3,,,0","",""
"USC00045756","2005-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","6","2,0","6","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","31.8","2,,0,18,","","","","","","","","","","","","","89.3",",a,,0","0","1,,,0","","","","","","","",""
"USC00045756","2005-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","18.3",",a,,0","0",",,,0","","","","","","","",""
"USC00045756","2005-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","1.7","3,0,11,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","26.7","3,0,16,","","","","","","","","","","","7.6",",,,0","0",",,,0","13.70","6,0","21.93","3,,,0","5.48","3,,,0","",""
"USC00045756","2005-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00045756","2005-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","","","","","","","0.3",",a,,0","0",",,,0","","","","","","","",""
"USC00045756","2005-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",,0,31,+","5.6",",,0,31,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2006-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","3,0","7","3,0","","","","","","","","","","","-5.0","3,0,16,","0","1,,0,28,+","0","1,,0,28,+","18.0",",,0,28,","","","","","","","","","","","","","18.0",",,,0","0","1,,,0","","","","","2.24","3,,,0","",""
"USC00045756","2006-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","","","","","","","","","","","-1.7","2,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,13,+","","","","","","","","","","","","","0.0","2,T,,0","0",",,,0","","","","","2.29","2,,,0","",""
"USC00045756","2006-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","10","5,0","0","5,0","","","","","1.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","31.1","5,0,29,","","","","","","","","","","","6.1",",,,0","0",",,,0","12.71","6,0","20.74","5,,,0","4.68","2,,,0","",""
"USC00045756","2006-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","379.6","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","18.3",",0,13,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,26,+","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","30.91","1,0","38.40","1,,,0","23.42",",,,0","",""
"USC00045756","2006-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","","","","","12.2","5,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","5,0,10,","","","","","","","","","","","0.0",",,,0","0",",,,0","26.45","7,0","35.25","5,,,0","17.65","5,,,0","",""
"USC00045756","2006-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","9.4","4,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","14.64","4,,,0","",""
"USC00045756","2006-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","5,0","20","5,0","1","5,0","","","","","5.0","4,0,20,","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,13,","32.2","5,0,02,","","","","","","","","","","","7.4",",,,0","0","1,,,0","16.98","7,0","24.22","5,,,0","9.74","4,,,0","",""
"USC00045756","2006-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2006-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2007-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,31,","","","","","","","","","","","","","0.0",",T,,0","0","1,,,0","","","","","","","",""
"USC00045756","2007-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2007-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","2007-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","35.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","16","3,0","1","3,0","","","","","1.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","3,0,27,","","","","","79.7","3,0","","","","","0.0",",,,0","0",",,,0","16.81","4,0","23.13","3,,,0","10.49","2,,,0","",""
"USC00045756","2007-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","327.4","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","17.2","2,0,17,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","2,0,05,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","30.05","3,0","37.36","2,,,0","22.75","2,,,0","",""
"USC00045756","2007-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","316.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.4",",0,31,+","","","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","28.54",",0","36.67",",,,0","20.41",",,,0","",""
"USC00045756","2007-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,29,","0","1,,0,30,+","0",",,0,30,+","6.9",",,0,30,","27.2",",0,06,","","","","","144.4",",0","","","","","6.9",",,,0","0",",,,0","13.52",",0","21.33",",,,0","5.71",",,,0","",""
"USC00045756","2007-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","3","2,0","0","2,0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","2,0,10,","","","","","330.5","2,0","","","","","0.0",",,,0","0",",,,0","6.89","2,0","13.66","2,,,0","0.11",",,,0","",""
"USC00045756","2008-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","","","","","","","","","55.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2008-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2008-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","5.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","15","2,0","0","2,0","","","","","1.7","3,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","2,0,14,","","","","","112.1","2,0","","","","","0.0",",,,0","0",",,,0","14.27","3,0","21.55","2,,,0","6.98","3,,,0","",""
"USC00045756","2008-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2008-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","247.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,21,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.57",",0","33.83",",,,0","19.30",",,,0","",""
"USC00045756","2008-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2008-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2008-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","205.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,08,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.17",",0","33.56",",,,0","16.78",",,,0","",""
"USC00045756","2008-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","30.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,01,","","","","","30.3",",0","","","","","0.0",",,,0","0",",,,0","18.33",",0","27.24",",,,0","9.42",",,,0","",""
"USC00045756","2008-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","0","1,0","0","1,0","0","1,0","","","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,24,","","","178",",,0,18,","0.0","1,,0,31,+","21.1",",0,01,","","","","","375.5",",0","","","","","0.0","1,,,0","178",",,,0","6.22",",0","11.51",",,,0","0.93",",,,0","",""
"USC00045756","2009-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","","","","","-5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","2,0,08,","","","","","259.3","2,0","","","","","0.0",",,,0","0",",,,0","8.69","4,0","16.51","2,,,0","0.88","2,,,0","",""
"USC00045756","2009-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","1,0,15,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","20.6","1,0,24,","","","","","272.3","1,0","","","","","52.1",",,,0","0",",,,0","7.96","2,0","13.27","1,,,0","2.65","1,,,0","",""
"USC00045756","2009-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","","","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,19,","","","","","201.1","1,0","","","","","0.0",",,,0","0",",,,0","11.63","1,0","18.91","1,,,0","4.35","1,,,0","",""
"USC00045756","2009-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2009-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2009-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,11,","","","","","","","","","","","","","14.5",",a,,0","0",",,,0","","","","","","","",""
"USC00045756","2010-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","","0.0","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","0","3,0","0","3,0","1","","","","-3.3","3,0,08,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,21,","18.3","3,0,09,+","","","","","332.6","3,0","","","","","39.9",",a,,0","0",",,,0","6.45","3,0","12.84","3,,,0","0.06","3,,,0","",""
"USC00045756","2010-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.2","1,0,28,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,28,","21.7","1,0,28,+","","","","","254.1","1,0","","","","","19.3",",,,0","0",",,,0","8.92","1,0","15.62","1,,,0","2.22","1,,,0","",""
"USC00045756","2010-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","2.8",",a,,0","0",",,,0","","","","","","","",""
"USC00045756","2010-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","3.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","","","1.1","4,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","4,0,27,","","","","","136.4","4,0","","","","","0.0",",,,0","0",",,,0","13.23","4,0","21.75","4,,,0","4.72","4,,,0","",""
"USC00045756","2010-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2010-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","2012-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","267.4","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","24","2,7","","","","","15.0","2,7,19,+","","","","","0.0","2,,7,31,+","42.2","2,7,14,+","","","0.0","7","0.0","2,7","","","","","0.0","2,,,7","","","27.55","2,7","35.90","2,,,7","19.20","2,,,7","",""
