"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00188065","2004-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.8","0","0.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","27.2",",0,19,","","","3269.8","0","275.6",",0","","","","","102.7",",,,0","0",",,,0","9.17",",0","14.82",",,,0","3.53",",,,0","",""
"USC00188065","2004-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","28.5","0","27.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","29.4",",0,23,","","","3317.3","0","47.5",",0","","","","","96.4",",,,0","0",",,,0","17.69",",0","23.73",",,,0","11.66",",,,0","",""
"USC00188065","2004-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","67.0","0","38.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","28.9",",0,16,+","","","3349.6","0","32.3",",0","","","","","68.8",",,,0","0",",,,0","18.50","1,0","23.78",",,,0","13.22","1,,,0","",""
"USC00188065","2004-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","141.3","0","74.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","28.3",",0,22,+","","","1.9","0","1.9",",0","","","","","73.6",",,,0","0",",,,0","20.67",",0","25.67",",,,0","15.66",",,,0","",""
"USC00188065","2004-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","205.5","0","64.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","30.6",",0,29,","","","24.7","0","22.8",",0","","","","","144.7",",,,0","0",",,,0","19.67",",0","25.33",",,,0","14.00",",,,0","",""
"USC00188065","2004-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","222.3","0","16.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","85.9",",,0,09,","27.2",",0,23,","","","61.4","0","36.7",",0","","","","","179.0",",,,0","0",",,,0","17.67",",0","23.07",",,,0","12.26",",,,0","",""
"USC00188065","2004-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","222.3","0","0.0","1,0","10",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","","","0.0","1,0,20,+","0","1,,0,31,+","0",",T,0,24,","12.2",",,0,30,","22.8",",0,31,","","","292.4","0","231.0",",0","","","","","41.8",",,,0","0",",T,,0","10.57","1,0","16.04",",,,0","5.10","1,,,0","",""
"USC00188065","2004-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","222.3","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","22.8",",0,03,","","","630.3","0","337.9",",0","","","","","79.1",",,,0","0",",,,0","7.07",",0","11.68",",,,0","2.46",",,,0","",""
"USC00188065","2004-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","222.3","0","0.0",",0","10","2,0","6","2,0","0","2,0","2",",0","0","4,0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,22,+","25",",,0,15,+","0","4,T,0,20,+","16.5","2,,0,01,","13.9",",0,08,","","","1203.6","0","573.3",",0","","","","","57.9","2,,,0","0","4,T,,0","-0.16",",0","4.36",",,,0","-4.68",",,,0","",""
"USC00188065","2005-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","13","2,0","8","2,0","1","2,0","","","10","4,0","2",",0","18",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,29,+","","","102","4,,0,24,+","29.0","2,,0,06,","18.9",",0,14,","","","1809.0","0","605.4",",0","","","","","115.2","2,,,0","534","4,,,0","-1.20",",0","3.45",",,,0","-5.84",",,,0","",""
"USC00188065","2005-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","11","4,0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,27,+","","","178","4,,0,25,","13.2",",,0,15,","15.0",",0,16,","","","2341.2","0","532.2",",0","","","","","60.2",",,,0","788","4,,,0","-0.67",",0","4.08",",,,0","-5.42",",,,0","",""
"USC00188065","2005-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11","4,0","8","4,0","1","4,0","","","4","5,0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,04,","","","305","5,,0,02,","50.3","4,,0,29,","17.2",",0,31,","","","2882.6","0","541.4",",0","","","","","102.9","4,,,0","686","5,,,0","0.87",",0","5.15",",,,0","-3.41",",,,0","",""
"USC00188065","2005-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","7",",0","0",",0","","","","","-1.7","3,0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","25.0",",0,21,+","","","3104.6","0","222.0",",0","","","","","53.3",",,,0","0",",,,0","9.83","3,0","16.30",",,,0","3.36","3,,,0","",""
"USC00188065","2005-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","2.2","0","2.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","28.3",",0,12,","","","3300.5","0","195.9",",0","","","","","68.8",",,,0","0",",,,0","12.09",",0","18.31",",,,0","5.86",",,,0","",""
"USC00188065","2005-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","73.5","0","71.3","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","7.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,+","30.6","1,0,27,+","","","3327.1","0","26.6","1,0","","","","","40.4",",,,0","0",",,,0","19.92","2,0","25.55","1,,,0","14.28","2,,,0","",""
"USC00188065","2005-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","198.4","0","124.9","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","13.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","31.1",",0,27,","","","0.0","0","0.0",",0","","","","","97.8",",,,0","0",",,,0","22.45","1,0","27.71",",,,0","17.19","1,,,0","",""
"USC00188065","2005-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","308.8","0","110.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","32.2",",0,14,+","","","2.8","0","2.8",",0","","","","","110.8",",,,0","0",",,,0","21.80",",0","27.01",",,,0","16.60",",,,0","",""
"USC00188065","2005-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","340.8","0","32.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","29.4",",0,16,","","","26.2","0","23.4",",0","","","","","7.9",",,,0","0",",,,0","18.62",",0","25.49",",,,0","11.74",",,,0","",""
"USC00188065","2005-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","341.4","0","0.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","26.1",",0,03,","","","235.0","0","208.8",",0","","","","","127.3",",,,0","0",",,,0","11.51","1,0","16.23",",,,0","6.80","1,,,0","",""
"USC00188065","2005-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","341.4","0","0.0",",0","14",",0","8",",0","1",",0","","","2","2,0","0",",0","12",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,25,","","","76","2,,0,24,","29.7",",,0,30,","21.7",",0,10,+","","","602.6","0","367.6",",0","","","","","86.8",",,,0","101","2,,,0","6.08",",0","12.26",",,,0","-0.11",",,,0","",""
"USC00188065","2005-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","341.4","0","0.0",",0","8",",0","6",",0","0",",0","23",",0","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,14,","254",",,0,16,","","","17.0",",,0,09,","9.4",",0,25,+","","","1251.0","0","648.4",",0","","","","","50.1",",,,0","","","-2.58",",0","1.16",",,,0","-6.33",",,,0","",""
"USC00188065","2006-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","4","3,0","0","2,0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","","","-9.4",",0,28,+","51","3,,0,25,","0","2,,0,31,+","24.6",",,0,23,","16.7","1,0,14,","","","1729.5","0","478.5","1,0","","","","","98.7",",,,0","0","2,,,0","2.40","1,0","7.23","1,,,0","-2.42",",,,0","",""
"USC00188065","2006-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","5","2,0","2","5,0","0",",0","27",",0","10","1,0","0","1,0","0","1,0","","","","","-16.7",",0,20,+","102","2,,0,13,+","127","5,,0,28,+","10.4",",,0,12,","18.3","1,0,17,","","","2251.3","0","521.8","1,0","","","","","25.3",",,,0","254","5,,,0","-0.96","1,0","3.33","1,,,0","-5.24",",,,0","",""
"USC00188065","2006-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","7","1,0","4","1,0","0","1,0","","","1","2,0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-6.1",",0,04,+","","","127","2,,0,17,","9.7","1,,0,13,","23.9",",0,14,","","","2715.8","0","464.5",",0","","","","","23.6","1,,,0","127","2,,,0","3.35",",0","8.58",",,,0","-1.88",",,,0","",""
"USC00188065","2006-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","25.6",",0,21,","","","2945.1","0","229.3",",0","","","","","105.3",",,,0","0",",,,0","10.69",",0","18.08",",,,0","3.30",",,,0","",""
"USC00188065","2006-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","6.7","0","6.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","30.6",",0,31,","","","3125.3","0","180.2",",0","","","","","91.1",",,,0","0",",,,0","12.74",",0","19.00",",,,0","6.47",",,,0","",""
"USC00188065","2006-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","43.8","0","37.1","1,0","15",",0","12",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","5.6",",0,11,","0",",,0,30,+","0","1,,0,30,+","30.2",",,0,01,","30.6","1,0,01,","","","3161.1","0","35.8","1,0","","","","","141.6",",,,0","0","1,,,0","18.44","1,0","24.40","1,,,0","12.48",",,,0","",""
"USC00188065","2006-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","161.5","0","117.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","37.2",",0,18,","","","5.5","0","5.5",",0","","","","","41.9",",,,0","0",",,,0","22.05","1,0","27.74",",,,0","16.37","1,,,0","",""
"USC00188065","2006-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","285.8","0","124.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","36.1",",0,03,","","","7.7","0","2.2",",0","","","","","42.4",",,,0","0",",,,0","22.27",",0","29.25",",,,0","15.28",",,,0","",""
"USC00188065","2006-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","288.3","0","2.5","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","26.7",",0,19,","","","94.3","0","86.6",",0","","","","","80.7",",,,0","0",",,,0","15.52","1,0","20.04",",,,0","11.00","1,,,0","",""
"USC00188065","2006-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","288.3","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","25.0",",0,04,","","","375.6","0","281.3",",0","","","","","117.7",",,,0","0",",,,0","8.97","1,0","13.96",",,,0","3.98","1,,,0","",""
"USC00188065","2006-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","288.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","21.7",",0,12,+","","","729.9","0","354.3",",0","","","","","84.4",",,,0","0",",,,0","6.52",",0","11.47",",,,0","1.57",",,,0","",""
"USC00188065","2006-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","288.3","0","0.0",",0","8",",0","3",",0","1",",0","0","2,0","0","4,0","0",",0","26",",0","3",",0","1",",0","0",",0","","","","","-8.9",",0,06,","0","2,,0,31,+","0","4,,0,31,+","25.9",",,0,23,","21.7",",0,02,","","","1211.3","0","481.4",",0","","","","","55.9",",,,0","0","4,,,0","2.80",",0","8.35",",,,0","-2.74",",,,0","",""
"USC00188065","2007-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","11","4,0","0","4,0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,26,","51","4,,0,31,+","0","4,T,0,20,","17.5",",,0,08,","17.2",",0,16,","","","1772.6","0","561.3",",0","","","","","50.7",",,,0","0","4,T,,0","0.23",",0","4.68",",,,0","-4.23",",,,0","",""
"USC00188065","2007-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","","","","","","","","","","","3",",0","27",",0","16","1,0","0","1,0","0","1,0","","","","","-18.3",",0,07,+","","","","","","","8.3","1,0,22,+","","","2437.6","0","665.0","1,0","","","","","","","","","-6.23","1,0","-1.59","1,,,0","-10.87",",,,0","",""
"USC00188065","2007-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","","","","","0","1,0","22","1,0","5",",0","1",",0","0",",0","","","","","-15.6","1,0,08,","","","","","20.6",",,0,02,","24.4",",0,27,","","","2890.0","0","452.4",",0","","","","","104.3",",,,0","","","3.29","1,0","9.87",",,,0","-3.29","1,,,0","",""
"USC00188065","2007-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","6",",0","0",",0","","","","","-5.0","1,0,08,","0",",T,0,08,+","0",",T,0,08,+","31.8",",,0,15,","26.1",",0,04,","","","3216.3","0","326.3",",0","","","","","100.2",",,,0","0",",T,,0","7.29","1,0","12.37",",,,0","2.21","1,,,0","",""
"USC00188065","2007-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","15.6","0","15.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","28.3",",0,31,+","","","3315.4","0","99.1",",0","","","","","46.7",",,,0","0",",,,0","15.64",",0","22.75",",,,0","8.52",",,,0","",""
"USC00188065","2007-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","71.4","0","55.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","31.1",",0,28,+","","","3342.1","0","26.7",",0","","","","","77.5",",,,0","0",",,,0","19.30",",0","25.48",",,,0","13.12",",,,0","",""
"USC00188065","2007-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","120.6","0","49.2","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","31.1",",0,10,","","","13.6","0","13.6",",0","","","","","105.2",",,,0","0",",,,0","19.57","1,0","25.43",",,,0","13.70","1,,,0","",""
"USC00188065","2007-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","225.7","0","105.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,21,","31.7",",0,25,","","","17.2","0","3.6",",0","","","","","158.5",",,,0","0",",,,0","21.60",",0","26.98",",,,0","16.23",",,,0","",""
"USC00188065","2007-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","268.4","0","42.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","30.0",",0,09,+","","","78.3","0","61.1",",0","","","","","43.1",",,,0","0",",,,0","17.72",",0","24.38",",,,0","11.06",",,,0","",""
"USC00188065","2007-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","280.7","0","12.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","28.9",",0,10,+","","","235.9","0","157.6",",0","","","","","90.2",",,,0","0",",,,0","13.65",",0","19.68",",,,0","7.61",",,,0","",""
"USC00188065","2007-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","280.7","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","19.4",",0,22,","","","663.6","0","427.7",",0","","","","","41.8",",,,0","0",",,,0","4.08",",0","9.07",",,,0","-0.92",",,,0","",""
"USC00188065","2007-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","280.7","0","0.0","1,0","15",",0","11",",0","1",",0","","","","","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","","","-12.8",",0,07,+","","","","","26.2",",,0,03,","17.2","1,0,12,","","","1177.5","0","513.9","1,0","","","","","130.5",",,,0","","","1.19","1,0","4.76","1,,,0","-2.38",",,,0","",""
"USC00188065","2008-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","","","","","0","1,0","26","1,0","12",",0","0",",0","0",",0","","","","","-15.0","1,0,22,+","","","","","26.2",",,0,11,","18.9",",0,09,","","","1784.9","0","607.4",",0","","","","","66.7",",,,0","","","-2.00","1,0","2.31",",,,0","-6.31","1,,,0","",""
"USC00188065","2008-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","15","1,0","","","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","","","-16.7","1,0,22,","102","1,,0,23,+","","","14.7",",,0,07,","15.6",",0,07,","","","2338.1","0","553.2",",0","","","","","72.3",",,,0","","","-1.50","1,0","2.92",",,,0","-5.91","1,,,0","",""
"USC00188065","2008-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","3",",0","0","3,0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","","","-12.8","1,0,02,+","51",",,0,03,+","0","3,,0,31,+","28.2",",,0,05,","20.0",",0,14,","","","2795.8","0","457.7",",0","","","","","90.4",",,,0","0","3,,,0","3.06","1,0","8.66",",,,0","-2.53","1,,,0","",""
"USC00188065","2008-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","27.2","1,0,27,","","","3006.5","0","210.7","1,0","","","","","87.5",",,,0","0",",,,0","11.07","1,0","17.34","1,,,0","4.79","1,,,0","",""
"USC00188065","2008-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","18","2,0","15","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","2.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,12,","27.8","1,0,28,+","","","3179.7","0","173.2","1,0","","","","","172.0",",a,,0","0",",,,0","12.56","1,0","19.24","1,,,0","5.88","1,,,0","",""
"USC00188065","2008-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","61.6","0","61.6","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,+","31.1",",0,08,","","","3196.6","0","16.9",",0","","","","","185.0",",,,0","0",",,,0","19.83","1,0","25.78",",,,0","13.88","1,,,0","",""
"USC00188065","2008-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","140.7","0","79.1","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","30.6",",0,21,+","","","2.2","0","2.2",",0","","","","","97.1",",,,0","0",",,,0","20.86","1,0","26.80",",,,0","14.91","1,,,0","",""
"USC00188065","2008-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","173.7","0","33.0",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","28.3",",0,07,+","","","15.0","0","12.8",",0","","","","","117.4",",,,0","0",",,,0","18.98",",0","24.62",",,,0","13.35",",,,0","",""
"USC00188065","2008-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","189.0","0","15.3","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","7.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","30.0",",0,15,","","","71.0","0","56.0",",0","","","","","78.9",",,,0","0",",,,0","16.96","1,0","22.52",",,,0","11.40","1,,,0","",""
