"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1993-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","44.1","0","44.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","32.2","1,0,24,+","161.8","2,,,0","568.1","0","35.1","1,0","11.99",",,,0","27.23",",,,0","10.0",",,,0","0",",,,0","18.61","1,0","27.35","1,,,0","9.87",",,,0","1535","2,,,0"
"USC00029652","1993-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","160.8","0","116.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,22,","231.1","1,,,0","570.0","0","1.9",",0","14.28",",,,0","31.71",",,,0","0.0",",,,0","0",",,,0","22.16",",0","32.38",",,,0","11.94",",,,0","1544",",,,0"
"USC00029652","1993-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","407.9","0","247.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","39.4",",0,15,+","297.7",",,,0","570.0","0","0.0",",0","17.98",",,,0","35.48",",,,0","1.3",",,,0","0",",,,0","26.30",",0","35.83",",,,0","16.77",",,,0","1746","2,,,0"
"USC00029652","1993-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","734.4","0","326.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,27,","324.6",",,,0","570.0","0","0.0",",0","19.79","1,,,0","37.20","1,,,0","0.0",",,,0","0",",,,0","29.22",",0","39.64",",,,0","18.79",",,,0","1782",",,,0"
"USC00029652","1993-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1136.1","0","401.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,08,","389.1",",,,0","0.0","0","0.0",",0","21.99",",,,0","37.61","1,,,0","0.0",",,,0","0",",,,0","31.29",",0","40.18",",,,0","22.40",",,,0","3113","4,,,0"
"USC00029652","1993-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1555.4","0","419.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","17.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","48.3",",0,02,","321.9",",,,0","0.0","0","0.0",",0","23.05",",,,0","37.64",",,,0","2.6",",,,0","0",",,,0","32.33","1,0","40.55",",,,0","24.11","1,,,0","2985",",,,0"
"USC00029652","1993-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1897.9","0","342.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","44.4",",0,09,","251.2",",,,0","0.0","0","0.0",",0","20.74",",,,0","36.11",",,,0","0.8",",,,0","0",",,,0","29.75",",0","38.83",",,,0","20.67",",,,0","2145",",,,0"
"USC00029652","1993-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2079.6","0","181.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","10.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","41.1",",0,04,","175.1","1,,,0","0.8","0","0.8",",0","16.07",",,,0","29.66",",,,0","2.6",",,,0","0",",,,0","24.33","1,0","32.89",",,,0","15.76","1,,,0","2078",",,,0"
"USC00029652","1993-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2085.8","0","6.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","30.6",",0,05,","118.6",",,,0","92.5","0","91.7",",0","7.91",",,,0","20.18",",,,0","27.7",",,,0","0",",,,0","15.48",",0","23.33",",,,0","7.63",",,,0","2266",",,,0"
"USC00029652","1993-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2085.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","24.4",",0,14,+","104.3",",,,0","276.3","0","183.8",",0","4.85",",,,0","16.65",",,,0","0.0",",T,,0","0",",,,0","12.40",",0","20.28",",,,0","4.53",",,,0","2317",",,,0"
"USC00029652","1994-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","25.6",",0,20,+","106.8","1,,,0","435.1","0","158.8",",0","4.78","1,,,0","18.26",",,,0","1.3",",,,0","0",",,,0","13.09","1,0","21.97",",,,0","4.21","1,,,0","2002",",,,0"
"USC00029652","1994-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,03,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,08,","25.6",",0,28,","102.2","2,,,0","583.0","0","147.9",",0","5.79",",,,0","20.29",",,,0","8.9",",,,0","0",",,,0","13.05",",0","21.07",",,,0","5.03",",,,0","1817",",,,0"
"USC00029652","1994-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","31.5","0","31.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","32.8",",0,31,","170.3",",,,0","610.6","0","27.6",",0","11.70",",,,0","27.11",",,,0","4.9",",,,0","0",",,,0","18.46",",0","26.97",",,,0","9.95",",,,0","1628",",,,0"
"USC00029652","1994-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","126.1","0","94.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","38.9","1,0,18,","217.7","1,,,0","624.5","0","13.9","1,0","13.44",",,,0","31.36",",,,0","0.5",",,,0","0",",,,0","21.12","1,0","30.60","1,,,0","11.63","1,,,0","1625",",,,0"
"USC00029652","1994-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","301.8","0","175.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","40.6",",0,31,","288.7",",,,0","624.5","0","0.0",",0","16.12",",,,0","33.70",",,,0","8.4",",,,0","0",",,,0","24.00",",0","32.79",",,,0","15.21",",,,0","2317",",,,0"
"USC00029652","1994-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","694.4","0","392.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,26,+","369.3",",,,0","624.5","0","0.0",",0","21.17",",,,0","38.06",",,,0","0.0",",,,0","0",",,,0","31.42",",0","40.61",",,,0","22.22",",,,0","2755",",,,0"
"USC00029652","1994-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1149.7","0","455.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","45.0",",0,27,","369.7",",,,0","0.0","0","0.0",",0","22.54",",,,0","38.17",",,,0","0.0",",T,,0","0",",,,0","33.02",",0","41.74",",,,0","24.30",",,,0","3118",",,,0"
"USC00029652","1994-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1637.0","0","487.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","45.6",",0,03,","341.9",",,,0","0.0","0","0.0",",0","25.03",",,,0","38.74",",,,0","2.8",",,,0","0",",,,0","34.05",",0","41.40",",,,0","26.71",",,,0","3460",",,,0"
"USC00029652","1994-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2008.8","0","371.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","43.3",",0,08,","240.9","1,,,0","0.0","0","0.0",",0","21.81",",,,0","36.15",",,,0","54.1",",,,0","0",",,,0","30.73",",0","38.86",",,,0","22.59",",,,0","1896",",,,0"
"USC00029652","1994-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2132.4","0","123.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","7.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,12,+","151.9","2,,,0","4.1","0","4.1","1,0","14.93","1,,,0","32.83","1,,,0","0.0",",,,0","0",",,,0","22.32","1,0","31.48","1,,,0","13.15","1,,,0","1293","2,,,0"
"USC00029652","1994-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2136.6","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","30.6",",0,02,","108.0","1,,,0","141.1","0","137.0",",0","6.08",",,,0","19.59",",,,0","0.8",",,,0","0",",,,0","13.91",",0","21.66",",,,0","6.15",",,,0","2034",",,,0"
"USC00029652","1994-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2136.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","23.3",",0,19,+","79.9",",,,0","337.9","0","196.8",",0","5.69",",,,0","16.25",",,,0","53.9",",,,0","0",",,,0","11.99",",0","18.88",",,,0","5.09",",,,0","1473",",,,0"
"USC00029652","1995-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","22.8",",0,10,","67.4","1,,,0","513.3","0","175.4",",0","7.10",",,,0","17.77",",,,0","14.1",",,,0","0",",,,0","12.67",",0","19.06",",,,0","6.28",",,,0","1746",",,,0"
"USC00029652","1995-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","6.7","0","6.7","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","22","5,0","0","5,0","","","","","5.6","4,0,10,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,13,","31.1","5,0,21,","","","543.0","0","29.7","5,0","10.26","4,,,0","23.38","4,,,0","1.8",",,,0","0",",,,0","17.39","5,0","25.51","5,,,0","9.26","4,,,0","",""
"USC00029652","1995-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1995-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","65.2","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","9","3,0","","","","","4.4","3,0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","34.4","3,0,28,+","214.8","2,,,0","","","26.4","3,0","11.81","3,,,0","29.64","3,,,0","5.3",",,,0","0",",,,0","19.77","3,0","28.64","3,,,0","10.90","3,,,0","",""
"USC00029652","1995-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","144.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,","274.6",",,,0","","","5.8",",0","15.26",",,,0","33.41",",,,0","0.0",",,,0","0",",,,0","22.82",",0","31.07",",,,0","14.56",",,,0","1998",",,,0"
"USC00029652","1995-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","286.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,+","336.3",",,,0","","","0.0",",0","18.47",",,,0","36.48",",,,0","0.0",",,,0","0",",,,0","27.88",",0","37.63",",,,0","18.12",",,,0","1314",",,,0"
"USC00029652","1995-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","440.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","51.1",",0,29,","349.3",",,,0","0.0","0","0.0",",0","22.06",",,,0","38.96",",,,0","5.6",",,,0","0",",,,0","32.54",",0","41.54",",,,0","23.53",",,,0","2410",",,,0"
"USC00029652","1995-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","505.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","46.7",",0,02,","339.6",",,,0","0.0","0","0.0",",0","25.11",",,,0","39.50",",,,0","0.0",",T,,0","0",",,,0","34.63",",0","42.11",",,,0","27.15",",,,0","3101",",,,0"
"USC00029652","1995-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","411.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","43.9",",0,14,+","278.7",",,,0","0.0","0","0.0",",0","23.28",",,,0","37.57",",,,0","1.3",",,,0","0",",,,0","32.04",",0","39.93",",,,0","24.15",",,,0","2226",",,,0"
"USC00029652","1995-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","177.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","38.3","1,0,17,+","211.5",",,,0","1.4","0","1.4","1,0","14.30",",,,0","29.43",",,,0","0.5",",,,0","0",",,,0","24.20","1,0","34.17","1,,,0","14.23","1,,,0","2129",",,,0"
"USC00029652","1995-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","93.0","5,,,0","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1995-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","1.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","26.7","1,0,02,","84.8","2,,,0","","","141.3","1,0","6.34","1,,,0","18.25","1,,,0","0.3",",,,0","0",",,,0","13.64","1,0","21.63","1,,,0","5.64","1,,,0","",""
"USC00029652","1996-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","18","2,0","0","2,0","","","","","0.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,17,+","111.3","4,,,0","","","134.9","2,0","5.07","1,,,0","18.22","1,,,0","0.0",",,,0","0",",,,0","13.47","3,0","21.88","2,,,0","5.06","3,,,0","2087","2,,,0"
"USC00029652","1996-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","17.3","0","17.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,27,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,13,","30.0",",0,18,+","105.0","2,,,0","","","67.2",",0","9.70",",,,0","22.91",",,,0","4.1",",,,0","0",",,,0","16.61",",0","24.35",",,,0","8.87",",,,0","1743",",,,0"
"USC00029652","1996-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","53.1","0","35.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","33.9","1,0,21,","196.3","1,,,0","","","46.8","1,0","9.68","1,,,0","25.64","1,,,0","1.3",",,,0","0",",,,0","17.97","1,0","26.52","1,,,0","9.41","1,,,0","1265","2,,,0"
"USC00029652","1996-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","156.9","0","103.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","1,0,25,","263.8","2,,,0","","","0.6","1,0","13.14","1,,,0","31.71","1,,,0","0.0",",,,0","0",",,,0","21.89","1,0","31.20","1,,,0","12.59","1,,,0","1751","2,,,0"
"USC00029652","1996-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1996-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","336.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","15.0","1,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,20,+","336.1","2,,,0","","","0.0","1,0","19.23","1,,,0","37.59","1,,,0","0.0",",,,0","0",",,,0","29.95","1,0","40.22","1,,,0","19.68","1,,,0","1646","2,,,0"
"USC00029652","1996-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","480.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","21.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","46.1","1,0,31,","370.8","2,,,0","0.0","0","0.0","1,0","23.45","1,,,0","39.15","1,,,0","0.0",",T,,0","0",",,,0","34.35","1,0","41.80","1,,,0","26.89","1,,,0","3078","2,,,0"
"USC00029652","1996-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","480.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","47.2","1,0,01,","344.9","2,,,0","0.0","0","0.0","1,0","23.34","1,,,0","40.04","1,,,0","5.6",",,,0","0",",,,0","34.34","1,0","41.91","1,,,0","26.77","1,,,0","3228","2,,,0"
"USC00029652","1996-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","324.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","15.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","40.6","1,0,10,+","238.4","3,,,0","0.0","0","0.0","1,0","20.16",",,,0","35.83",",,,0","1.3",",,,0","0",",,,0","29.51","1,0","36.88","1,,,0","22.14","1,,,0","2547",",,,0"
"USC00029652","1996-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","157.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","","","4.4","5,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","5,0,10,+","","","30.4","0","30.4","5,0","13.47","5,,,0","29.29","5,,,0","0.0",",,,0","0",",,,0","23.22","5,0","32.18","5,,,0","14.27","5,,,0","",""
"USC00029652","1996-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","23.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","31.1",",0,14,","136.3",",,,0","64.6","0","34.2",",0","8.49",",,,0","22.27",",,,0","0.0",",T,,0","0",",,,0","17.99",",0","26.14",",,,0","9.84",",,,0","2014",",,,0"
"USC00029652","1996-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","15","1,0","0","1,0","","","","","1.1","3,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","25.6","1,0,14,","111.1","2,,,0","202.7","0","138.1","1,0","5.05","1,,,0","17.81","1,,,0","0.0",",T,,0","0",",,,0","13.40","3,0","21.25","1,,,0","5.54","3,,,0","2675","2,,,0"
"USC00029652","1997-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1.9","0","1.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","26.7",",0,04,","108.6","1,,,0","354.2","0","151.5",",0","6.17",",,,0","18.29",",,,0","10.9",",,,0","0",",,,0","13.51",",0","20.47",",,,0","6.55",",,,0","2742",",,,0"
"USC00029652","1997-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","3.0","0","1.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","0.6","2,0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,18,","142.6",",,,0","453.4","0","99.2",",0","5.79",",,,0","21.35",",,,0","0.0",",,,0","0",",,,0","14.60","2,0","23.42",",,,0","5.78","2,,,0","2378",",,,0"
"USC00029652","1997-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","64.5","0","61.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","36.1",",0,21,","224.3",",,,0","489.5","0","36.1",",0","9.43",",,,0","28.15","1,,,0","2.3",",,,0","0",",,,0","19.15",",0","29.41",",,,0","8.89",",,,0","1979",",,,0"
"USC00029652","1997-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","162.3","0","97.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","37.2",",0,23,","242.3",",,,0","516.7","0","27.2",",0","14.26","1,,,0","","","5.5",",,,0","0",",,,0","20.69",",0","29.28",",,,0","12.10",",,,0","1800","1,,,0"
"USC00029652","1997-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","449.2","0","286.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","15.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","42.8","2,0,30,","316.4","3,,,0","516.7","0","0.0","2,0","19.75","2,,,0","36.72","2,,,0","0.0",",T,,0","0",",,,0","28.23","2,0","37.44","2,,,0","19.01","2,,,0","1786","3,,,0"
"USC00029652","1997-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","746.8","0","297.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","42.2","1,0,19,+","352.7",",,,0","516.7","0","0.0","1,0","20.09",",,,0","36.99",",,,0","4.3",",,,0","0",",,,0","28.51","1,0","38.10","1,,,0","18.91",",,,0","1806",",,,0"
