"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","2001-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","173.1","0","80.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","30.6",",0,14,","","","300.3","0","29.0",",0","","","","","86.1",",,,0","0",",,,0","19.98",",0","25.36",",,,0","14.60",",,,0","",""
"USC00086485","2001-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","","","10.6","5,0,19,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,30,","31.7","5,0,16,","","","","","","","","","","","13.7","2,,,0","0",",,,0","22.43","6,0","28.19","5,,,0","16.67","5,,,0","",""
"USC00086485","2001-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","146.1","4,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","1","1,0","2","","","","14.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","32.8","1,0,14,","","","","","0.0","1,0","","","","","87.8",",,,0","0",",,,0","23.77","4,0","28.97","1,,,0","18.56","4,,,0","",""
"USC00086485","2001-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","223.0","2,0","20",",0","14",",0","3",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","20.6","2,0,25,","0","4,,0,30,+","0","1,,0,30,+","47.8",",,0,01,","33.3","2,0,15,","","","","","0.0","2,0","","","","","213.8",",,,0","0","1,,,0","26.30","2,0","30.35","2,,,0","22.24","2,,,0","",""
"USC00086485","2001-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","235.8","3,0","21","3,0","17","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","17.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","51.6","3,,0,20,","33.9","3,0,09,","","","0.0","0","0.0","3,0","","","","","237.1","3,,,0","0",",,,0","26.75","3,0","30.40","3,,,0","23.11","3,,,0","",""
"USC00086485","2001-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","302.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","35.0",",0,29,+","","","0.0","0","0.0",",0","","","","","159.2",",,,0","0",",,,0","28.08",",0","32.25",",,,0","23.91",",,,0","",""
"USC00086485","2001-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","234.9",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","18.9",",0,16,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,09,","32.8",",0,23,","","","0.0","0","0.0",",0","","","","","284.2",",,,0","0",",,,0","26.16",",0","29.54",",,,0","22.79",",,,0","",""
"USC00086485","2001-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","163.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","10.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","32.2",",0,06,","","","5.8","0","5.8",",0","","","","","154.9",",,,0","0",",,,0","23.78","2,0","27.86",",,,0","19.69","2,,,0","",""
"USC00086485","2001-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","89.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","10.0","2,0,11,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","31.7","2,0,04,","","","5.8","0","0.0","2,0","","","","","22.8",",,,0","0",",,,0","21.53","2,0","26.40","2,,,0","16.65","2,,,0","",""
"USC00086485","2001-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","81.7","2,0","10",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","5.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","28.9","1,0,14,+","","","36.1","0","30.3","1,0","","","","","65.2",",,,0","0",",,,0","20.07","2,0","24.74","1,,,0","15.40","2,,,0","",""
"USC00086485","2002-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","50.1","0","50.1","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","","","0.0","2,0,04,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","28.3",",0,23,","","","117.3","0","81.2",",0","","","","","41.7",",,,0","0",",,,0","17.21","2,0","22.85",",,,0","11.57","2,,,0","",""
"USC00086485","2002-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","74.4","0","24.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,24,","28.3",",0,03,","","","158.1","0","40.8",",0","","","","","33.0",",,,0","0",",,,0","17.74",",0","23.15",",,,0","12.34",",,,0","",""
"USC00086485","2002-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,26,","","","","","","","","","","","","","11.0","1,,,0","0",",,,0","","","","","","","",""
"USC00086485","2002-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","154.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","13.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","32.2",",0,24,","","","","","0.0",",0","","","","","23.8",",,,0","0",",,,0","23.69","1,0","28.22",",,,0","19.16","1,,,0","",""
"USC00086485","2002-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","225.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","32.2",",0,31,+","","","","","0.0",",0","","","","","68.6",",,,0","0",",,,0","25.60",",0","30.22",",,,0","20.99",",,,0","",""
"USC00086485","2002-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","5","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","34.4","2,0,04,","","","","","","","","","","","128.4",",,,0","0",",,,0","","","29.94","2,,,0","","","",""
"USC00086485","2002-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","267.1","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","22.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","34.4","1,0,16,","","","0.0","0","0.0","1,0","","","","","182.5",",,,0","0",",,,0","27.24","1,0","30.48","1,,,0","23.99","1,,,0","",""
"USC00086485","2002-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","285.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","34.4",",0,10,","","","0.0","0","0.0",",0","","","","","126.7",",,,0","0",",,,0","27.53",",0","31.63",",,,0","23.44",",,,0","",""
"USC00086485","2002-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","274.5","1,0","16","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","22.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","19.6","1,,0,20,","33.9","1,0,18,","","","0.0","0","0.0","1,0","","","","","68.7","1,,,0","0",",,,0","27.80","1,0","31.18","1,,,0","24.42","1,,,0","",""
"USC00086485","2002-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","230.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","15.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","32.8",",0,08,+","","","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","26.01","1,0","30.60",",,,0","21.41","1,,,0","",""
"USC00086485","2002-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","77.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","","","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","30.6","2,0,08,+","","","32.8","0","32.8","2,0","","","","","79.8",",,,0","0",",,,0","19.95","2,0","26.03","2,,,0","13.88","1,,,0","",""
"USC00086485","2002-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","25.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","","","3.9","2,0,17,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","26.7","2,0,06,","","","101.9","0","69.1","2,0","","","","","80.0",",,,0","0",",,,0","16.83","2,0","22.07","2,,,0","11.58","2,,,0","",""
"USC00086485","2003-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","4.5","0","4.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","13","1,0","0","1,0","","","","","-1.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","25.0","1,0,02,","","","252.9","0","151.0","1,0","","","","","45.5",",,,0","0",",,,0","13.30","2,0","20.03","1,,,0","6.57","2,,,0","",""
"USC00086485","2003-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.1","5,,0,23,","","","","","","","","","","","","","16.2","5,,,0","0",",,,0","","","","","","","",""
"USC00086485","2003-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,17,","30.6","5,0,08,","","","","","","","","","","","101.8","2,,,0","0",",,,0","","","28.05","5,,,0","","","",""
"USC00086485","2003-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","","","","","","","","","33.6",",,,0","0",",,,0","","","","","","","",""
"USC00086485","2003-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","241.3","1,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","1","","","","16.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,28,","34.4","1,0,10,","","","","","0.0","1,0","","","","","162.9",",a,,0","0",",,,0","26.38","1,0","31.07","1,,,0","21.69","1,,,0","",""
"USC00086485","2003-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","264.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","32.8",",0,30,+","","","","","0.0",",0","","","","","165.4",",,,0","0",",,,0","27.16",",0","30.99",",,,0","23.33",",,,0","",""
"USC00086485","2003-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","27","4,0","18","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","33.9","4,0,29,+","","","","","","","","","","","177.0",",a,,0","0",",,,0","","","32.56","4,,,0","","","",""
"USC00086485","2003-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","120.5",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","2003-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","254.4","2,0","14","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","","","20.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,27,","33.3","2,0,20,+","","","","","0.0","2,0","","","","","205.0",",a,,0","0",",,,0","27.42","2,0","32.07","2,,,0","22.77","2,,,0","",""
"USC00086485","2003-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","201.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","16.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","33.3","2,0,10,+","","","","","0.0","2,0","","","","","13.0",",,,0","0",",,,0","25.28","2,0","30.36","2,,,0","20.21","2,,,0","",""
"USC00086485","2003-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","120.5","3,0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","","","6.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,07,","31.1","3,0,09,","","","","","7.8","3,0","","","","","68.0",",a,,0","0",",,,0","22.51","3,0","27.83","3,,,0","17.19","3,,,0","",""
"USC00086485","2003-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","6.3","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","21","3,0","0","3,0","","","","","2.8","4,0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","26.1","3,0,04,+","","","","","74.5","3,0","","","","","61.8",",,,0","0",",,,0","15.68","4,0","22.32","3,,,0","9.04","4,,,0","",""
"USC00086485","2004-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","19.7","0","19.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","1","","","","3.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","27.2","1,0,07,+","","","","","77.9","1,0","","","","","45.0",",,,0","0",",,,0","16.30","2,0","22.67","1,,,0","9.92","2,,,0","",""
"USC00086485","2004-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","56.7","0","37.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","5.0",",0,20,+","0",",,0,29,+","0",",,0,29,+","50.8",",,0,25,","27.8",",0,25,+","","","","","41.6",",0","","","","","89.7",",,,0","0",",,,0","18.17",",0","23.76",",,,0","12.59",",,,0","",""
"USC00086485","2004-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","129.5","0","72.8","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","7.8","2,0,11,+","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,17,","30.0","2,0,07,","","","","","11.1","2,0","","","","","6.6",",a,,0","0",",,,0","20.46","2,0","26.45","2,,,0","14.47","2,,,0","",""
"USC00086485","2004-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","216.5","0","87.0","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","","","8.3","2,0,03,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","30.6","3,0,25,+","","","","","1.6","3,0","","","","","47.4",",,,0","0",",,,0","21.54","3,0","27.89","3,,,0","15.19","2,,,0","",""
"USC00086485","2004-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","404.7","0","188.2","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","","","15.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","32.8","3,0,28,+","","","","","0.0","3,0","","","","","21.6",",,,0","0",",,,0","25.05","3,0","30.36","3,,,0","19.75","3,,,0","",""
"USC00086485","2004-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","675.5","0","270.8",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","21.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","33.9",",0,17,+","","","","","0.0",",0","","","","","201.1",",,,0","0",",,,0","27.36",",0","31.97",",,,0","22.75",",,,0","",""
"USC00086485","2004-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","953.3","0","277.8","2,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","21.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,20,","35.0","2,0,24,+","","","0.0","0","0.0","2,0","","","","","33.6","1,,,0","0",",,,0","27.91","2,0","32.69","2,,,0","23.13","2,,,0","",""
"USC00086485","2004-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","20","2,0","15","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,30,","","","","","","","","","","","","","299.5",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","2004-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","9","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9","4,,0,05,","","","","","","","","","","","","","369.3",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","2004-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","","","","","","","","","","","","","58.1",",,,0","0",",,,0","","","","","","","",""
"USC00086485","2004-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","","","","","","","33.3",",,,0","0",",,,0","","","","","","","",""
"USC00086485","2004-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","6","2,0","4","2,0","1","2,0","","","0",",0","","","","","0","5,0","22","5,0","0","5,0","","","","","","","","","0",",,0,31,+","27.7","2,,0,26,","28.9","5,0,10,+","","","","","","","","","","","45.6",",a,,0","0",",,,0","","","24.02","5,,,0","","","",""
"USC00086485","2005-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","","","","","","","","","27.8",",,,0","0",",,,0","","","","","","","",""
"USC00086485","2005-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4","2,,0,27,","","","","","","","","","","","","","55.9",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","2005-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","","","","","","","","","","","","","174.6",",,,0","0",",,,0","","","","","","","",""
"USC00086485","2005-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","51.4",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","2005-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,30,","","","","","","","","","","","","","86.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00086485","2005-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","250.2","2,0","19","2,0","12","2,0","4","2,0","","","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","","","21.1","2,0,04,+","","","0","1,,0,30,+","101.6","2,,0,20,","34.4","2,0,19,+","","","","","0.0","2,0","","","","","382.8",",a,,0","0","1,,,0","27.27","2,0","31.25","2,,,0","23.29","2,,,0","",""
"USC00086485","2005-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","308.7","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","22.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","36.1","2,0,24,","","","0.0","0","0.0","2,0","","","","","136.8",",,,0","0",",,,0","28.98","2,0","33.41","2,,,0","24.54","2,,,0","",""
"USC00086485","2005-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","291.6","4,0","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","","","22.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","33.5","4,,0,27,","36.7","4,0,21,+","","","0.0","0","0.0","4,0","","","","","105.9",",a,,0","0",",,,0","29.13","4,0","33.78","4,,,0","24.48","4,,,0","",""
"USC00086485","2005-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","277.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","21.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","35.0",",0,18,+","","","0.0","0","0.0",",0","","","","","114.4",",,,0","0",",,,0","27.86","1,0","32.61",",,,0","23.10","1,,,0","",""
"USC00086485","2005-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","5","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","34.4","5,0,12,","","","","","","","","","","","266.1",",a,,0","0",",,,0","","","30.32","5,,,0","","","",""
"USC00086485","2005-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,20,","","","","","","","","","","","","","34.3",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","2005-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00086485","2006-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,18,","","","","","","","","","","","","","3.8","1,,,0","0",",,,0","","","","","","","",""
