"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264349","1997-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4","1,0","1","1,0","0","1,0","","","1","4,0","0","5,0","26","5,0","","","","","","","","","","","-10.6","5,0,26,","","","51","4,,0,09,","5.3","1,,0,07,","","","","","","","","","8.4","1,,,0","51","4,,,0","","","","","-6.40","5,,,0","",""
"USC00264349","1998-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4","5,0","2","5,0","0","5,0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","5.1","5,,0,19,","","","","","","","","","9.2","2,a,,0","0","1,,,0","","","","","","","",""
"USC00264349","1998-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","27.3",",a,,0","","","","","","","","","",""
"USC00264349","1998-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","","","19.2",",a,,0","0","3,,,0","","","","","","","",""
"USC00264349","1998-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","2,a,,0","","","","","","","","","",""
"USC00264349","1998-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","60.2",",a,,0","0",",,,0","","","","","","","",""
"USC00264349","1998-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","50.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","5.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","33.9","1,0,30,","","","","","22.7","1,0","10.2",",,,0","0",",,,0","19.29","1,0","26.59","1,,,0","11.99","1,,,0","",""
"USC00264349","1998-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","251.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","","","12.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","40.6","3,0,21,+","","","0.0","0","0.0","3,0","0.5",",,,0","0",",,,0","27.31","3,0","35.80","3,,,0","18.81","3,,,0","",""
"USC00264349","1998-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","232.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","","","13.3","4,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","4,0,06,","","","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","26.93","4,0","35.64","4,,,0","18.23","4,,,0","",""
"USC00264349","1998-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,27,","","","","","","","","","30.9",",a,,0","0",",,,0","","","","","","","",""
"USC00264349","1998-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","4,0","3","2,0","1","2,0","0","2,0","","","0","2,0","0","4,0","2","4,0","0","4,0","8","4,0","0","4,0","","","","","-1.1","4,0,17,","","","0","2,,0,31,+","5.1","2,,0,26,","26.7","4,0,04,","","","","","174.1","4,0","13.3",",a,,0","0","2,,,0","11.88","4,0","19.36","4,,,0","4.40","4,,,0","",""
"USC00264349","1998-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","","","","","","","","","6.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1998-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2","1,0","1","1,0","0","1,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","3.0","1,,0,06,","","","","","","","","","3.3","1,,,0","0","5,,,0","","","","","","","",""
"USC00264349","1999-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","3",",,0,24,","25.4",",,0,24,","","","","","","","","","41.2",",,,0","3",",,,0","","","","","","","",""
"USC00264349","1999-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3","2,0","1","2,0","0","2,0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","1,,0,28,+","4.8","2,,0,10,","","","","","","","","","6.8","2,,,0","0","1,,,0","","","","","","","",""
"USC00264349","1999-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","5","2,0","4","2,0","0","2,0","","","1","3,0","","","","","","","","","","","","","","","","","","","25","3,,0,04,","12.4","2,,0,07,","","","","","","","","","38.5","2,,,0","25","3,,,0","","","","","","","",""
"USC00264349","1999-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00264349","1999-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00264349","1999-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1999-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","5,0","26","5,0","17","5,0","","","3","","","","0","3,,0,31,+","0","1,,0,31,+","5.8",",,0,06,","36.1","5,0,26,","","","","","","","10.4",",,,0","0","1,,,0","","","33.02","5,,,0","","","",""
"USC00264349","1999-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","80.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","2","","3.3","4,0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","35.0","4,0,07,","","","","","20.3","4,0","0.5",",,,0","0",",,,0","20.64","4,0","29.70","4,,,0","11.58","4,,,0","",""
"USC00264349","1999-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","0.3",",,0,28,","","","","","","","","","0.3",",,,0","0",",T,,0","","","","","","","",""
"USC00264349","1999-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,21,","0","1,T,0,21,","0.5",",,0,20,","","","","","","","","","0.5",",,,0","0","1,T,,0","","","","","","","",""
"USC00264349","1999-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,08,","1.5",",,0,08,","","","","","","","","","1.5",",,,0","51",",,,0","","","","","","","",""
"USC00264349","2000-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","","","","","","","","","","","28.7","3,a,,0","0",",T,,0","","","","","","","",""
"USC00264349","2000-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.8","2,,0,15,","","","","","","","","","16.3","2,,,0","0",",,,0","","","","","","","",""
"USC00264349","2000-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","5,0","3","2,0","1","2,0","0","2,0","0","5,0","0","3,0","0","5,0","16","5,0","0","5,0","3","5,0","0","5,0","","","","","-3.3","5,0,21,","0","5,,0,31,+","0","3,,0,31,+","2.5","2,,0,01,","23.3","5,0,28,+","","","","","265.5","5,0","5.6","2,,,0","0","3,,,0","8.12","5,0","15.47","5,,,0","0.78","5,,,0","",""
"USC00264349","2000-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00264349","2000-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","47.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","5","1,0","","","","","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","35.6","1,0,23,","","","","","70.7","1,0","15.0",",,,0","0",",,,0","17.56","1,0","26.23","1,,,0","8.89","1,,,0","",""
"USC00264349","2000-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","150.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","17","5,0","","","2","","7.8","5,0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","37.8","5,0,30,+","","","","","4.2","5,0","1.3",",,,0","0",",,,0","24.19","5,0","33.20","5,,,0","15.18","5,,,0","",""
"USC00264349","2000-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","208.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","23","2,0","","","","","8.9","4,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,31,+","","","0.8","0","0.8","2,0","0.0",",,,0","0",",,,0","26.03","4,0","34.55","2,,,0","17.51","4,,,0","",""
"USC00264349","2000-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","2000-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","5,0","22","5,0","6","5,0","","","","","","","0","3,,0,30,+","0","1,,0,30,+","4.8",",,0,02,","36.1","5,0,15,","","","","","","","6.8",",,,0","0","1,,,0","","","28.29","5,,,0","","","",""
"USC00264349","2000-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","6.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","14","4,0","1","4,0","","","","","-1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","32.2","4,0,02,","","","","","157.5","4,0","4.9",",,,0","0",",,,0","12.76","4,0","20.91","4,,,0","4.60","4,,,0","",""
"USC00264349","2000-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4","2,0","0","2,0","0","2,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","38",",,0,12,","2.0","2,,0,30,","","","","","","","","","6.3","2,,,0","63",",,,0","","","","","","","",""
"USC00264349","2000-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00264349","2001-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","6",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","0","4,T,0,12,","51",",,0,26,","3.6",",,0,26,","11.1","5,0,07,+","","","","","","","8.7",",,,0","51",",,,0","","","7.36","5,,,0","","","",""
"USC00264349","2001-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","5,0","2",",0","1",",0","0",",0","","","0","2,0","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","1","","1","","-11.1","5,0,08,","","","0","2,,0,28,+","3.0",",,0,24,","19.4","5,0,04,","","","","","378.7","5,0","3.3",",,,0","0","2,,,0","1.87","5,0","9.28","5,,,0","-5.55","5,,,0","",""
"USC00264349","2001-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0","4,0","10","4,0","0","4,0","","","1","","","","0",",,0,31,+","0","1,,0,31,+","3.6",",,0,02,","25.0","4,0,20,","","","","","","","3.6",",,,0","0","1,,,0","","","17.36","4,,,0","","","",""
"USC00264349","2001-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","","","","","","","0",",T,0,08,","0",",T,0,08,","6.4",",,0,21,","28.3","5,0,27,","","","","","","","12.0",",,,0","0",",T,,0","","","19.24","5,,,0","","","",""
"USC00264349","2001-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","95.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","25","3,0","10","3,0","","","","","0.0","4,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","3,0,25,","","","","","26.1","3,0","0.0",",,,0","0",",,,0","20.67","4,0","29.78","3,,,0","11.56","4,,,0","",""
"USC00264349","2001-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","147.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","38.3","1,0,22,","","","","","10.8","1,0","0.3",",,,0","0",",,,0","23.04","1,0","31.72","1,,,0","14.35","1,,,0","",""
"USC00264349","2001-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","225.0","5,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","0","3,0","28","3,0","24","3,0","","","4","","13.3","5,0,21,","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,11,","40.0","3,0,03,","","","0.0","0","0.0","3,0","3.0",",,,0","0","1,,,0","26.88","5,0","35.04","3,,,0","18.72","5,,,0","",""
"USC00264349","2001-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","232.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","24","3,0","","","","","11.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","40.0","3,0,17,","","","0.0","0","0.0","3,0","1.3",",,,0","0",",,,0","27.33","5,0","36.84","3,,,0","17.82","5,,,0","",""
"USC00264349","2001-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","13","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","5,0,01,","","","","","","","0.0",",,,0","0",",,,0","","","31.49","5,,,0","","","",""
"USC00264349","2001-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","3","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","33.3","5,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","25.40","5,,,0","","","",""
"USC00264349","2001-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","6",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","13",",,0,29,","6.6",",,0,25,","","","","","","","","","12.8",",,,0","21",",,,0","","","","","","","",""
"USC00264349","2001-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","9","4,0","5","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,23,","8.9","4,,0,29,","","","","","","","","","31.6","4,,,0","130",",,,0","","","","","","","",""
"USC00264349","2002-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","3,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","","","-11.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","7.9","3,,0,03,","14.4","3,0,26,","","","","","471.0","3,0","12.5","3,,,0","0",",,,0","1.51","3,0","7.73","3,,,0","-4.71","3,,,0","",""
"USC00264349","2002-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","1","2,0","0","2,0","","","","","-8.9","2,0,28,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,18,+","21.1","2,0,23,","","","","","336.0","2,0","0.6",",,,0","0",",,,0","4.83","3,0","13.00","2,,,0","-3.33","2,,,0","",""
"USC00264349","2002-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","0","2,0","0",",0","0","3,0","16","3,0","0","3,0","4","3,0","0","3,0","","","","","-8.3","3,0,18,","0","2,,0,31,+","20",",,0,18,","2.0",",,0,18,","25.6","3,0,31,","","","","","331.8","3,0","5.4",",,,0","20",",,,0","6.48","3,0","14.28","3,,,0","-1.31","3,,,0","",""
"USC00264349","2002-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","1.7","0","1.7","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","4,0","16","4,0","0","4,0","","","","","-1.1","5,0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","27.8","4,0,15,+","","","","","139.2","4,0","9.0",",,,0","0",",,,0","12.84","5,0","20.78","4,,,0","4.90","5,,,0","",""
"USC00264349","2002-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","31.1","0","29.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","2","1,0","","","","","-0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","36.1","1,0,31,","","","","","93.0","1,0","1.0",",,,0","0",",,,0","16.21","1,0","24.24","1,,,0","8.19","1,,,0","",""
"USC00264349","2002-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","0","4,0","26","4,0","17","4,0","","","","","","","0","3,,0,30,+","0","1,,0,30,+","1.5",",,0,22,","37.2","4,0,27,","","","","","","","1.5",",,,0","0","1,,,0","","","32.17","4,,,0","","","",""
"USC00264349","2002-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","287.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","","","13.3","3,0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","43.3","2,0,12,","","","0.0","0","0.0","2,0","0.5",",,,0","0",",,,0","28.57","3,0","37.51","2,,,0","19.64","3,,,0","",""
"USC00264349","2002-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","195.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","11.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","40.6",",0,15,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.97","2,0","33.76",",,,0","16.18","2,,,0","",""
"USC00264349","2002-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","74.9","4,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","11","4,0","","","","","6.7","4,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","36.1","4,0,03,","","","11.5","0","11.5","4,0","0.0","3,,,0","0",",,,0","20.77","4,0","30.20","4,,,0","11.33","4,,,0","",""
"USC00264349","2002-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1","1,0","0","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","1.5","1,,0,04,","","","","","","","","","1.5","1,,,0","0","2,,,0","","","","","","","",""
"USC00264349","2002-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","0","4,0","0","4,0","","","","","-10.0","4,0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","18.3","4,0,08,+","","","","","298.8","4,0","5.3",",,,0","0",",,,0","6.44","5,0","14.07","4,,,0","-1.20","4,,,0","",""
"USC00264349","2002-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","5,0","4","2,0","4","2,0","0","2,0","0","3,0","0","1,0","0","5,0","25","5,0","0","4,0","0","4,0","0","4,0","","","","","-7.8","5,0,25,","0","3,,0,31,+","0","1,,0,31,+","5.1","2,,0,16,","17.2","4,0,15,","","","","","407.9","4,0","13.4","2,,,0","0","1,,,0","2.80","5,0","8.97","4,,,0","-3.37","5,,,0","",""
