"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","2020-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","7.2","C","7.2",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","1",",C","-2.1",",C,08,+","","","","","","","32.3",",C,28,","4795.6","C","317.0",",C","","","","","8.34",",C","12.95",",,,C","3.72",",,,C","","","",""
"CA008103050","2020-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.7","C","26.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","1.3",",C,09,","","","","","","","32.8",",C,18,","4921.9","C","126.3",",C","","","","","15.01",",C","19.81",",,,C","10.20",",,,C","19","4,C","51.0","4,C"
"CA008103050","2020-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","61.1","C","27.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","9.2","2,C,02,","","","","","","","29.8","2,C,20,","41.1","C","41.1","2,C","","","","","17.86","2,C","21.79","2,,,C","13.93","2,,,C","","","",""
"CA008103050","2020-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","104.5","C","43.4",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.5",",C,31,","","","","","10.4",",,C,30,","30.1",",C,09,","81.1","C","40.0",",C","32.0",",,,C","","","18.44",",C","23.06",",,,C","13.83",",,,C","28","5,C","77.0","5,C"
"CA008103050","2020-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","110.1","C","5.6","3,C","13","3,C","5","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","1.3","3,C,26,","","","","","27.0","3,,C,22,","24.7","3,C,29,","217.6","C","136.5","3,C","64.6","3,,,C","","","13.48","3,C","18.24","3,,,C","8.73","3,,,C","2","5,C","75.0","5,C"
"CA008103050","2020-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","110.1","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.7",",C,31,","","","","","45.8",",,C,14,","20.3",",C,01,","555.1","C","337.5",",C","150.4",",,,C","","","7.45",",C","11.10",",,,C","3.79",",,,C","25","3,C","88.0","3,C"
"CA008103050","2020-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","110.1","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","-7.9","1,C,25,","","","","","25.0","1,,C,02,","19.1","1,C,11,+","1013.6","C","458.5","1,C","84.2","1,,,C","","","2.52","1,C","6.20","1,,,C","-1.15","1,,,C","25","5,C","78.0","5,C"
"CA008103050","2020-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","110.1","C","0.0","3,C","18","3,C","11","3,C","1","3,C","","","","","0","3,C","24","3,C","7","3,C","0","3,C","0","3,C","-13.2","3,C,17,","","","","","38.6","3,,C,01,","8.2","3,C,01,","1575.2","C","561.6","3,C","126.0","3,,,C","","","-1.73","3,C","1.23","3,,,C","-4.68","3,,,C","4","5,C","96.0","5,C"
"CA008103050","2021-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","15","2,C","2","2,C","0","2,C","30","1,","","","0","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-13.8","2,C,22,","220","1,,C,26,","","","3.9","2,,C,02,","1.2","2,C,09,","2242.2","C","667.0","2,C","17.9","2,,,C","","","-4.67","2,C","-1.85","2,,,C","-7.48","2,,,C","","","",""
"CA008103050","2021-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","28",",","","","0",",C","28",",C","22",",C","0",",C","0",",C","-16.3",",C,27,","640",",,C,28,","","","27.9",",,C,02,","2.4",",C,28,","2910.6","C","668.4",",C","103.3",",,,C","","","-5.54",",C","-2.36",",,,C","-8.72",",,,C","","","",""
"CA008103050","2021-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","29","1,","","","0",",C","30",",C","15",",C","0",",C","0",",C","-15.4",",C,17,","670","1,,C,01,","","","22.1",",,C,01,","12.6",",C,23,","3576.8","C","666.2",",C","72.1",",,,C","","","-3.16",",C","1.28",",,,C","-7.59",",,,C","26","3,C","85.0","3,C"
"CA008103050","2021-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-3.5",",C,14,","","","","","","","12.6",",C,29,","4040.7","C","463.9",",C","","","","","2.87",",C","5.38",",,,C","0.36",",,,C","3","4,C","65.0","4,C"
"CA008103050","2021-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","1.0","C","1.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,10,","","","","","","","28.3",",C,26,","4357.3","C","316.6",",C","","","","","8.15",",C","11.97",",,,C","4.34",",,,C","","","",""
"CA008103050","2021-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","17.6","C","16.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,10,","","","","","","","30.2",",C,07,","4448.5","C","91.2",",C","","","","","15.85",",C","21.13",",,,C","10.57",",,,C","33","1,C","76.0","1,C"
"CA008103050","2021-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.6","C","19.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","8.4","1,C,05,","","","","","","","27.8","1,C,16,","58.5","C","58.5","1,C","","","","","17.02","1,C","20.93","1,,,C","13.11","1,,,C","","","",""
"CA008103050","2021-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","105.0","C","68.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.3",",C,09,","","","","","22.4",",,C,24,","29.8",",C,19,","73.5","C","15.0",",C","65.4",",,,C","","","20.05",",C","24.21",",,,C","15.90",",,,C","","","",""
"CA008103050","2021-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","106.4","C","1.4",",C","15",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","7.4",",C,17,","","","","","37.9",",,C,10,","25.0",",C,18,","178.7","C","105.2",",C","197.5",",,,C","","","14.87",",C","18.06",",,,C","11.69",",,,C","2","2,C","89.0","2,C"
"CA008103050","2021-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","106.4","C","0.0","1,C","18","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,09,","","","","","24.6","1,,C,17,","19.3","1,C,12,","429.2","C","250.5","1,C","95.0","1,,,C","","","9.98","1,C","12.80","1,,,C","7.16","1,,,C","","","",""
"CA008103050","2021-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","106.4","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-3.6",",C,30,","","","","","39.0",",,C,15,","14.6",",C,01,","866.1","C","436.9",",C","137.2",",,,C","","","3.77",",C","6.70",",,,C","0.84",",,,C","24","2,C","67.0","2,C"
