"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1987-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1751.6","0","142.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","36.1",",0,06,+","210.0",",,,0","6.7","0","6.7",",0","13.21",",,,0","28.05",",,,0","16.9",",,,0","0",",,,0","22.70",",0","29.42",",,,0","15.99",",,,0","",""
"USC00261071","1987-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1751.6","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","23.9","1,0,04,","89.9","3,,,0","180.4","0","173.7","1,0","7.47",",,,0","17.46",",,,0","54.6",",,,0","0",",,,0","12.36","1,0","17.40","1,,,0","7.32",",,,0","",""
"USC00261071","1987-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1751.6","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","18.3","2,0,23,","","","529.1","0","348.7","2,0","","","9.46",",,,0","22.6",",,,0","0",",,,0","6.29","2,0","11.31","2,,,0","1.27",",,,0","",""
"USC00261071","1988-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","0","3,0","0","3,0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","20.0","3,0,29,+","90.6","3,,,0","818.1","0","289.0","3,0","3.77","1,,,0","11.18",",,,0","18.4",",,,0","0",",,,0","8.06","3,0","12.93","3,,,0","3.20",",,,0","",""
"USC00261071","1988-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,03,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,02,","23.3",",0,26,","133.3","1,,,0","993.6","0","175.5",",0","5.91",",,,0","17.93",",,,0","6.1",",,,0","0",",,,0","12.28",",0","18.23",",,,0","6.33",",,,0","2221",",,,0"
"USC00261071","1988-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","16.4","0","16.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,27,+","217.2","1,,,0","1103.0","0","109.4","1,0","6.60","1,,,0","21.84","1,,,0","0.0",",,,0","0",",,,0","15.16","1,0","21.88","1,,,0","8.43",",,,0","3492",",,,0"
"USC00261071","1988-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","66.2","0","49.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","33.9","1,0,07,","198.3",",,,0","1159.2","0","56.2","1,0","9.62","1,,,0","24.04","1,,,0","28.0",",,,0","0",",,,0","18.09","1,0","24.79","1,,,0","11.39",",,,0","2723",",,,0"
"USC00261071","1988-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","239.9","0","173.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,13,+","330.4",",,,0","1174.5","0","15.3","1,0","","","30.43",",,,0","0.0",",,,0","0",",,,0","23.68","1,0","31.26","1,,,0","16.09",",,,0","3280",",,,0"
"USC00261071","1988-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","559.7","0","319.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","26","2,0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","2,0,24,","429.6",",,,0","1174.5","0","0.0","2,0","18.35","1,,,0","35.62",",,,0","0.0",",,,0","0",",,,0","29.78","2,0","37.49","2,,,0","22.07",",,,0","2548",",,,0"
"USC00261071","1988-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1016.8","0","457.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","43.3",",0,18,+","433.5",",,,0","0.0","0","0.0",",0","20.90",",,,0","38.31",",,,0","2.3",",,,0","0",",,,0","33.08",",0","40.82",",,,0","25.34",",,,0","2492",",,,0"
"USC00261071","1988-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1354.7","0","337.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","41.1","2,0,20,","314.0",",,,0","0.0","0","0.0","2,0","18.51","4,,,0","35.88",",,,0","14.7",",,,0","0",",,,0","29.90","2,0","37.46","2,,,0","22.34",",,,0","2160",",,,0"
"USC00261071","1988-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1593.7","0","239.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","","","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","3,0,03,+","276.2",",,,0","0.0","0","0.0","3,0","16.46",",,,0","32.29",",,,0","0.0",",,,0","0",",,,0","27.07","3,0","34.19","3,,,0","19.96",",,,0","2220",",,,0"
"USC00261071","1988-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1794.2","0","200.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,04,+","200.2",",,,0","0.0","0","0.0",",0","15.99",",,,0","28.36",",,,0","0.0",",,,0","0",",,,0","24.80",",0","31.22",",,,0","18.38",",,,0","1487",",,,0"
"USC00261071","1988-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1815.3","0","21.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","30.0","1,0,01,","120.9",",,,0","149.7","0","149.7","1,0","7.04",",,,0","17.96",",,,0","2.5",",,,0","0",",,,0","13.86","1,0","19.91","1,,,0","7.81",",,,0","2333",",,,0"
"USC00261071","1988-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1815.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","19.4","1,0,14,+","95.6","5,,,0","436.1","0","286.4","1,0","4.00","4,,,0","12.37",",,,0","4.6",",,,0","0",",,,0","8.83","1,0","14.05","1,,,0","3.60",",,,0","2419",",,,0"
"USC00261071","1989-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","18.9",",0,31,","101.7",",,,0","780.7","0","344.6",",0","2.63","3,,,0","11.44","1,,,0","22.4",",,,0","0",",,,0","7.22",",0","12.19",",,,0","2.24",",,,0","1184",",,,0"
"USC00261071","1989-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","7.2","0","7.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","","","-8.9",",0,06,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,04,","28.3","1,0,26,","","","1004.7","0","224.0","1,0","","","","","1.3",",,,0","0",",,,0","10.49","1,0","15.87","1,,,0","5.10",",,,0","1726",",,,0"
"USC00261071","1989-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","47.4","0","40.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","31.1","1,0,31,","241.3",",,,0","1051.6","0","46.9","1,0","7.47",",,,0","23.75",",,,0","1.0",",,,0","0",",,,0","18.13","1,0","24.99","1,,,0","11.26",",,,0","2303",",,,0"
"USC00261071","1989-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","202.2","0","154.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","12","2,0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,08,","345.8",",,,0","1065.2","0","13.6","2,0","11.38","1,,,0","30.34","1,,,0","0.0",",,,0","0",",,,0","23.33","2,0","30.57","2,,,0","16.09",",,,0","2719",",,,0"
"USC00261071","1989-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","383.5","0","181.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","38.9","1,0,08,","375.0",",,,0","1074.7","0","9.5","1,0","","","","","3.3",",,,0","0",",,,0","24.04","1,0","31.83","1,,,0","16.24",",,,0","3639",",,,0"
"USC00261071","1989-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","683.6","0","300.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","26","2,0","","","","","14.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","2,0,19,+","387.0",",,,0","1074.7","0","0.0","2,0","19.69","1,,,0","34.89",",,,0","0.0",",,,0","0",",,,0","29.35","3,0","37.03","2,,,0","21.67","1,,,0","3444",",,,0"
"USC00261071","1989-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1155.5","0","471.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","45.0",",0,07,+","460.1",",,,0","0.0","0","0.0",",0","27.39",",,,0","37.40",",,,0","33.0",",,,0","0",",,,0","33.55",",0","41.03",",,,0","26.08",",,,0","2660",",,,0"
"USC00261071","1989-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1531.4","0","375.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","42.2",",0,04,","358.5",",,,0","0.0","0","0.0",",0","19.66","2,,,0","35.86",",,,0","14.3",",,,0","0",",,,0","30.46",",0","37.75",",,,0","23.17",",,,0","2566",",,,0"
"USC00261071","1989-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1811.2","0","279.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,06,+","284.3",",,,0","0.5","0","0.5",",0","17.99","1,,,0","31.85","1,,,0","0.0",",,,0","0",",,,0","27.64",",0","34.88",",,,0","20.41",",,,0","2703",",,,0"
"USC00261071","1989-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1906.5","0","95.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","33.9",",0,12,","227.2",",,,0","33.5","0","33.0",",0","11.72","2,,,0","25.64","1,,,0","1.8",",,,0","0",",,,0","20.52","1,0","27.14",",,,0","13.91","1,,,0","2599",",,,0"
"USC00261071","1989-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1906.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,11,","150.7",",,,0","127.7","0","94.2",",0","10.77",",,,0","17.93",",,,0","0.0",",,,0","0",",,,0","15.20",",0","21.21",",,,0","9.18",",,,0","2338",",,,0"
"USC00261071","1989-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1906.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","2,0,06,","102.9","1,,,0","357.5","0","229.8","2,0","5.39",",,,0","14.26",",,,0","0.0",",,,0","0",",,,0","10.33","2,0","15.84","2,,,0","4.81",",,,0","1623",",,,0"
"USC00261071","1990-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","20.0","1,0,12,","129.8",",,,0","650.2","0","292.7","1,0","3.13","2,,,0","12.01",",,,0","36.1",",,,0","0",",,,0","8.15","2,0","13.26","1,,,0","3.04","1,,,0","2150",",,,0"
"USC00261071","1990-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,16,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,19,","22.8",",0,28,","135.2",",,,0","892.8","0","242.6",",0","4.18","5,,,0","13.74",",,,0","22.6",",,,0","0",",,,0","9.67",",0","14.95",",,,0","4.39",",,,0","2916",",,,0"
"USC00261071","1990-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","26.9","0","26.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","30.0","2,0,24,+","173.9",",,,0","970.3","0","77.5","2,0","9.28","1,,,0","20.88",",,,0","2.3",",,,0","0",",,,0","16.36","2,0","22.62","2,,,0","10.09",",,,0","2606",",,,0"
"USC00261071","1990-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","111.8","0","84.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","33.3",",0,30,+","249.9",",,,0","980.9","0","10.6",",0","12.78",",,,0","26.57",",,,0","2.0",",,,0","0",",,,0","20.81",",0","27.55",",,,0","14.07",",,,0","2655",",,,0"
"USC00261071","1990-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","265.0","0","153.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","35.0",",0,08,+","355.7",",,,0","982.9","0","2.0",",0","14.93",",,,0","29.46",",,,0","4.8",",,,0","0",",,,0","23.21",",0","30.40",",,,0","16.02",",,,0","3888",",,,0"
"USC00261071","1990-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","611.8","0","346.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","43.3",",0,30,","419.6",",,,0","982.9","0","0.0",",0","20.74",",,,0","36.50",",,,0","8.1",",,,0","0",",,,0","29.89",",0","37.48",",,,0","22.30",",,,0","3141",",,,0"
"USC00261071","1990-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1045.8","0","434.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","43.9",",0,02,","435.0",",,,0","0.0","0","0.0",",0","24.93",",,,0","36.95",",,,0","26.1",",,,0","0",",,,0","32.33",",0","39.61",",,,0","25.05",",,,0","2746",",,,0"
"USC00261071","1990-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1423.3","0","377.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","42.2",",0,04,","376.9",",,,0","0.0","0","0.0",",0","22.00",",,,0","36.07",",,,0","7.1",",,,0","0",",,,0","30.51",",0","37.56",",,,0","23.46",",,,0","2295",",,,0"
"USC00261071","1990-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1690.2","0","266.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","41.1","1,0,12,","275.1","1,,,0","0.0","0","0.0","1,0","18.25",",,,0","32.91",",,,0","20.8",",,,0","0",",,,0","27.62","1,0","34.24","1,,,0","20.99",",,,0","2008",",,,0"
"USC00261071","1990-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1792.4","0","102.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","33.3","1,0,05,+","215.0",",,,0","12.5","0","12.5","1,0","12.40",",,,0","26.39",",,,0","5.1",",,,0","0",",,,0","21.34","1,0","27.93","1,,,0","14.74",",,,0","1929",",,,0"
"USC00261071","1990-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1796.5","0","4.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","26.1",",0,01,","128.9","3,,,0","139.5","0","127.0",",0","6.20","2,,,0","21.32",",,,0","0.5",",,,0","0",",,,0","14.24",",0","19.92",",,,0","8.55",",,,0","2480",",,,0"
"USC00261071","1990-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1796.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","17.2",",0,12,+","","","524.4","0","384.9",",0","","","","","0.0",",T,,0","0",",,,0","5.92",",0","10.92",",,,0","0.91",",,,0","",""
"USC00261071","1991-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","18.9",",0,15,","","","844.7","0","320.3",",0","4.53","4,,,0","14.02",",,,0","12.2",",,,0","0",",,,0","8.00",",0","13.01",",,,0","3.00",",,,0","1818",",,,0"
"USC00261071","1991-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,28,","23.3",",0,24,+","132.1",",,,0","945.8","0","101.1",",0","7.59",",,,0","19.51",",,,0","19.1",",,,0","0",",,,0","14.72",",0","20.30",",,,0","9.15",",,,0","1644",",,,0"
"USC00261071","1991-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","23.9",",0,31,","162.5",",,,0","1158.3","0","212.5",",0","5.75",",,,0","16.47",",,,0","40.1",",,,0","0",",,,0","11.48",",0","17.30",",,,0","5.66",",,,0","3418",",,,0"
"USC00261071","1991-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","23.4","0","23.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,06,","308.7",",,,0","1192.8","0","34.5","2,0","9.58",",,,0","25.06",",,,0","0.0",",,,0","0",",,,0","17.90","2,0","24.86","2,,,0","10.94",",,,0","3017",",,,0"
"USC00261071","1991-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","136.4","0","113.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","35.0",",0,26,+","342.2",",,,0","1209.5","0","16.7",",0","12.87",",,,0","28.03",",,,0","4.6",",,,0","0",",,,0","21.44",",0","28.94",",,,0","13.94",",,,0","3503",",,,0"
"USC00261071","1991-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","390.6","0","254.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","38.9",",0,10,","379.5",",,,0","1210.0","0","0.5",",0","17.13",",,,0","32.06",",,,0","8.6",",,,0","0",",,,0","26.79",",0","33.88",",,,0","19.70",",,,0","2609",",,,0"
"USC00261071","1991-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","823.3","0","432.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","43.3",",0,04,","404.1",",,,0","0.0","0","0.0",",0","22.41","1,,,0","35.91","3,,,0","7.1",",,,0","0",",,,0","32.29",",0","39.33",",,,0","25.26",",,,0","2533",",,,0"
"USC00261071","1991-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1209.0","0","385.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","42.2",",0,10,","348.2",",,,0","0.0","0","0.0",",0","21.34",",,,0","34.87",",,,0","44.4",",,,0","0",",,,0","30.78",",0","37.69",",,,0","23.86",",,,0","2261",",,,0"
"USC00261071","1991-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1469.1","0","260.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","20","2,0","","","","","16.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","38.3","2,0,04,","259.3",",,,0","0.0","0","0.0","2,0","19.07",",,,0","31.53",",,,0","29.3",",,,0","0",",,,0","27.54","2,0","33.93","2,,,0","21.15",",,,0","1854",",,,0"
"USC00261071","1991-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1656.5","0","187.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","19","1,0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","35.0","1,0,08,+","156.8",",,,0","37.0","0","37.0","1,0","13.23","2,,,0","26.78","2,,,0","2.0",",,,0","0",",,,0","23.16","1,0","29.69","1,,,0","16.63",",,,0","2325",",,,0"
"USC00261071","1991-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1667.2","0","10.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","26.7","1,0,08,+","130.6",",,,0","185.1","0","148.1","1,0","7.76","1,,,0","16.88",",,,0","19.0",",,,0","0",",,,0","13.46","1,0","18.91","1,,,0","8.00",",,,0","2264",",,,0"
"USC00261071","1991-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1667.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","16.7",",0,07,","78.8","2,,,0","489.7","0","304.6",",0","4.81","1,,,0","12.13",",,,0","13.5",",,,0","0",",,,0","8.51",",0","13.03",",,,0","3.99",",,,0","7157",",,,0"
"USC00261071","1992-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","18.3","2,0,29,","87.4","2,,,0","782.0","0","292.3","2,0","4.14","1,,,0","11.94",",,,0","10.0",",,,0","0",",,,0","8.24","2,0","12.91","2,,,0","3.56",",,,0","8035",",,,0"
