"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","2009-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.4",",W","1384.8","X","42.6",",X","18",",X","13",",X","9",",X","","","","","0",",X","0",",X","0",",X","18",",X","1",",X","24","","2","","6","","5.0",",X,19,+","","","","","86.1",",,X,30,","33.3",",X,08,","65.0","X","65.0",",X","522.3",",,,X","","","17.61",",X","22.97",",,,X","12.25",",,,X","","","250",",X","250",",X","13.9",",X","17.9",",X"
"USW00013942","2009-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.0",",W","1389.0","X","4.2",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","21","","7","","1","","0.6",",X,27,","","","","","20.8",",,X,30,","26.1",",X,15,","190.1","X","125.1",",X","34.7",",,,X","","","14.30",",X","20.76",",,,X","7.85",",,,X","","","310",",X","310",",X","10.7",",X","13.9",",X"
"USW00013942","2009-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.8",",W","1389.0","X","0.0",",X","13",",X","8",",X","1",",X","","","","","0",",X","10",",X","0",",X","1",",X","0",",X","17","","4","","1","","-4.4",",X,05,","","","","","59.9",",,X,24,","24.4",",X,08,","518.2","X","328.1",",X","156.6",",,,X","","","7.75",",X","12.59",",,,X","2.91",",,,X","","","240",",X","240",",X","14.3",",X","17.4",",X"
"USW00013942","2010-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.0",",W","0.0","X","0.0",",X","7",",X","4",",X","3",",X","","","","","0",",X","15",",X","2",",X","2",",X","0",",X","14","","3","","2","","-7.8",",X,10,+","","","","","64.8",",,X,20,","22.2",",X,21,+","887.4","X","369.2",",X","143.2",",,,X","","","6.42",",X","11.66",",,,X","1.18",",,,X","","","280",",X","270",",X","12.5",",X","14.8",",X"
"USW00013942","2010-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.7",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","12","","2","","","","-3.3",",X,25,+","","","","","21.6",",,X,04,","20.0",",X,20,","1221.6","X","334.2",",X","56.0",",,,X","","","6.40",",X","11.15",",,,X","1.64",",,,X","","","330",",X","330",",X","15.6",",X","19.2",",X"
"USW00013942","2010-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.2",",W","3.1","X","3.1",",X","8",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","15",",X","0",",X","12","","4","","5","","-1.7",",X,04,","","","","","9.7",",,X,01,","27.2",",X,31,","1381.7","X","160.1",",X","35.6",",,,X","","","13.27",",X","19.79",",,,X","6.74",",,,X","","","280",",X","270",",X","13.9",",X","17.9",",X"
"USW00013942","2010-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.8",",W","72.9","X","69.8",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","16","","3","","4","","6.1",",X,09,","","","","","17.8",",,X,07,","30.0",",X,29,+","1394.5","X","12.8",",X","68.4",",,,X","","","20.23",",X","26.85",",,,X","13.61",",,,X","","","310",",X","310",",X","13.4",",X","17.9",",X"
"USW00013942","2010-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.4",",W","298.7","X","225.8",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","16","","3","","5","","11.7",",X,09,","","","","","20.1",",,X,20,","35.0",",X,24,","1396.4","X","1.9",",X","50.1",",,,X","","","25.55",",X","31.97",",,,X","19.14",",,,X","","","340",",X","260",",X","14.8",",X","19.7",",X"
"USW00013942","2010-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.8",",W","646.2","X","347.5",",X","6",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","26",",X","15","","3","","1","","22.2",",X,02,+","","","","","47.0",",,X,05,","38.9",",X,28,+","1396.4","X","0.0",",X","133.9",",,,X","","","29.92",",X","35.54",",,,X","24.29",",,,X","","","60",",X","50",",X","14.8",",X","20.1",",X"
"USW00013942","2010-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.6",",W","998.4","X","352.2",",X","13",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","20","","1","","4","","23.3",",X,23,","","","","","54.9",",,X,09,","38.3",",X,31,+","0.0","X","0.0",",X","166.6",",,,X","","","29.70",",X","34.85",",,,X","24.54",",,,X","","","220",",X","160",",X","11.2",",X","16.1",",X"
"USW00013942","2010-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.0","1,W","1395.7","X","397.3",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","10","","2","","3","","19.4",",X,27,","","","","","38.6",",,X,16,","41.1",",X,02,","0.0","X","0.0",",X","109.0",",,,X","","","31.15",",X","36.95",",,,X","25.35",",,,X","","","50",",X","90","1,X","14.8",",X","22.8","1,X"
"USW00013942","2010-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.7",",W","1666.6","X","270.9",",X","3",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","11","","2","","1","","12.8",",X,05,","","","","","36.6",",,X,25,","38.9",",X,19,+","0.0","X","0.0",",X","43.7",",,,X","","","27.36",",X","34.90",",,,X","19.82",",,,X","","","190",",X","200",",X","11.6",",X","16.1",",X"
"USW00013942","2010-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.1",",W","1755.2","X","88.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","8","","3","","4","","1.7",",X,30,","","","","","25.1",",,X,19,","35.0",",X,10,","20.2","X","20.2",",X","33.6",",,,X","","","20.54",",X","29.48",",,,X","11.60",",,,X","","","350",",X","340",",X","16.1",",X","19.7",",X"
"USW00013942","2010-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.4",",W","1778.6","X","23.4",",X","11",",X","5",",X","3",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","20","","5","","3","","-1.7",",X,27,","","","","","125.7",",,X,02,","28.9",",X,23,","165.3","X","145.1",",X","215.9",",,,X","","","14.28",",X","20.74",",,,X","7.82",",,,X","","","300",",X","300",",X","19.2",",X","21.5",",X"
"USW00013942","2010-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.2",",W","1784.2","X","5.6",",X","4",",X","4",",X","0",",X","","","","","0",",X","13",",X","0",",X","8",",X","0",",X","8","","4","","1","","-6.7",",X,27,","","","","","16.3",",,X,31,","27.8",",X,21,","466.1","X","300.8",",X","37.1",",,,X","","","8.81",",X","14.99",",,,X","2.63",",,,X","","","310",",X","280",",X","13.0",",X","18.3",",X"
"USW00013942","2011-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.3",",W","0.0","X","0.0",",X","11",",Z","6",",Z","2",",Z","","","","","0",",X","12",",X","0",",X","3",",X","0",",X","13","","2","","1","","-6.1",",X,13,","","","","","35.8",",,Z,16,","23.9",",X,29,","800.2","X","334.1",",X","134.5",",,,Z","","","7.56",",X","12.69",",,,X","2.42",",,,X","","","50",",X","50",",X","10.3",",X","13.4",",X"
"USW00013942","2011-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.7",",W","17.2","X","17.2",",X","6",",X","5",",X","0",",X","","","","","0",",X","12",",X","0",",X","13",",X","0",",X","12","","1","","2","","-6.1",",X,02,","","","","","21.8",",,X,24,","29.4",",X,27,","1016.9","X","216.7",",X","68.0",",,,X","","","11.21",",X","17.56",",,,X","4.86",",,,X","","","290",",X","280",",X","17.0",",X","21.0",",X"
"USW00013942","2011-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.2",",W","49.1","X","31.9",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","15","","2","","5","","0.6",",X,07,","","","","","16.3",",,X,29,","31.1",",X,26,","1128.6","X","111.7",",X","43.9",",,,X","","","15.76",",X","22.38",",,,X","9.14",",,,X","","","160",",X","170",",X","13.9",",X","19.2",",X"
"USW00013942","2011-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","4.2",",W","164.9","X","115.8",",X","6",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","11","","","","5","","4.4",",X,05,","","","","","94.5",",,X,26,","33.3",",X,19,","1144.0","X","15.4",",X","300.8",",,,X","","","21.68",",X","28.57",",,,X","14.79",",,,X","","","260",",X","260",",X","21.0",",X","36.2",",X"
"USW00013942","2011-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.3",",W","346.9","X","182.0",",X","4",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","10","","","","4","","8.3",",X,17,","","","","","29.2",",,X,02,","35.6",",X,31,","1151.8","X","7.8",",X","58.7",",,,X","","","23.95",",X","30.14",",,,X","17.76",",,,X","","","300",",X","270",",X","11.6",",X","19.2",",X"
"USW00013942","2011-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.4",",W","695.2","X","348.3",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","9","","1","","5","","19.4",",X,10,","","","","","44.7",",,X,21,","40.0",",X,18,","1151.8","X","0.0",",X","63.2",",,,X","","","29.94",",X","36.53",",,,X","23.35",",,,X","","","180",",X","180",",X","12.5",",X","17.0",",X"
"USW00013942","2011-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.8",",W","1076.9","X","381.7",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","13","","","","6","","22.2",",X,06,+","","","","","33.3",",,X,13,","40.0",",X,12,+","0.0","X","0.0",",X","57.7",",,,X","","","30.65",",X","36.40",",,,X","24.89",",,,X","","","340",",X","340","1,X","12.5",",X","17.0","1,X"
"USW00013942","2011-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.9",",W","1490.3","X","413.4",",X","7",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","7","","","","5","","20.0",",X,29,","","","","","34.5",",,X,24,","41.7",",X,03,","0.0","X","0.0",",X","61.8",",,,X","","","31.67",",X","38.89",",,,X","24.45",",,,X","","","10",",X","350",",X","17.4",",X","25.9",",X"
"USW00013942","2011-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.6",",W","1677.3","X","187.0",",X","7",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","12","","1","","1","","11.1",",X,24,","","","","","51.1",",,X,04,","38.9",",X,01,","0.0","X","0.0",",X","95.0",",,,X","","","24.57",",X","31.69",",,,X","17.45",",,,X","","","30",",X","30",",X","13.9",",X","19.2",",X"
"USW00013942","2011-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.0",",W","1739.6","X","62.3",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","6","","6","","","","0.6",",X,30,+","","","","","13.0",",,X,28,","33.3",",X,16,+","47.3","X","47.3",",X","21.6",",,,X","","","18.81",",X","27.95",",,,X","9.68",",,,X","","","350",",X","320",",X","11.6",",X","16.5",",X"
"USW00013942","2011-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.1",",W","1779.3","X","39.7",",X","7",",X","5",",X","3",",X","","","","","0",",X","1",",X","0",",X","18",",X","0",",X","7","","4","","5","","-1.1",",X,18,","","","","","44.5",",,X,08,","30.6",",X,15,","173.4","X","126.1",",X","127.3",",,,X","","","15.45",",X","22.28",",,,X","8.63",",,,X","","","290",",X","280",",X","13.0",",X","17.4",",X"
"USW00013942","2011-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.4",",W","1781.8","X","2.5",",X","11",",X","9",",X","5",",X","","","","","0",",X","9",",X","0",",X","4",",X","0",",X","15","","2","","1","","-3.3",",X,08,","","","","","47.8",",,X,22,","27.2",",X,15,","455.3","X","281.9",",X","225.3",",,,X","","","9.32",",X","14.98",",,,X","3.65",",,,X","","","180",",X","210",",X","10.3",",X","13.0",",X"
"USW00013942","2012-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.1",",W","3.0","X","3.0",",X","9",",X","5",",X","1",",X","","","","","0",",X","9",",X","0",",X","11",",X","0",",X","14","","5","","3","","-3.9",",X,13,","","","","","32.5",",,X,09,","27.2",",X,20,","663.1","X","207.8",",X","86.6",",,,X","","","11.73",",X","18.71",",,,X","4.74",",,,X","","","280",",X","270",",X","14.8",",X","19.7",",X"
"USW00013942","2012-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.0",",W","18.3","X","15.3",",X","12",",X","8",",X","3",",X","","","","","0",",X","3",",X","0",",X","8",",X","0",",X","11","","1","","2","","-2.8",",X,12,","","","","","39.4",",,X,04,","31.7",",X,23,","841.7","X","178.6",",X","146.4",",,,X","","","12.70",",X","17.71",",,,X","7.69",",,,X","","","220",",X","220",",X","13.9",",X","18.3",",X"
"USW00013942","2012-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.9",",W","107.2","X","88.9",",X","7",",X","7",",X","4",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","10","","7","","6","","3.3",",X,04,","","","","","77.2",",,X,11,","31.1",",X,12,","868.9","X","27.2",",X","271.0",",,,X","","","20.32",",X","26.27",",,,X","14.38",",,,X","","","280",",X","290",",X","16.1",",X","21.5",",X"
"USW00013942","2012-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.9",",W","181.4","X","74.2",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","12","","1","","5","","7.8",",X,24,","","","","","46.7",",,X,16,","30.6",",X,15,+","886.6","X","17.7",",X","108.9",",,,X","","","20.22",",X","26.33",",,,X","14.10",",,,X","","","240",",X","240",",X","17.9",",X","23.2",",X"
"USW00013942","2012-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.0",",W","380.2","X","198.8",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","9","","","","2","","11.7",",X,10,","","","","","3.6",",,X,12,","35.6",",X,29,","886.6","X","0.0",",X","6.1",",,,X","","","24.75",",X","31.38",",,,X","18.11",",,,X","","","270",",X","270",",X","16.1",",X","19.7",",X"
"USW00013942","2012-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.3",",W","659.0","X","278.8",",X","3",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","4","","","","3","","15.6",",X,02,","","","","","30.7",",,X,11,","38.3",",X,28,+","886.6","X","0.0",",X","80.3",",,,X","","","27.63",",X","34.10",",,,X","21.15",",,,X","","","320",",X","310",",X","14.8",",X","20.1",",X"
"USW00013942","2012-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.7",",W","980.3","X","321.3",",X","11",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","10","","2","","11","","21.7",",X,14,+","","","","","39.9",",,X,10,","39.4",",X,30,+","0.0","X","0.0",",X","177.6",",,,X","","","28.70",",X","34.14",",,,X","23.25",",,,X","","","240",",X","240","1,X","17.9",",X","24.1","1,X"
"USW00013942","2012-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.5",",X","1282.6","X","302.3",",X","12",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","12","","","","9","","16.1",",X,23,","","","","","61.2",",,X,30,","37.8",",X,06,","0.0","X","0.0",",X","170.9",",,,X","","","28.09",",X","33.98",",,,X","22.19",",,,X","","","290",",X","280",",X","22.8",",X","28.2",",X"
"USW00013942","2012-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.9",",X","1482.1","X","199.5",",X","7",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","11",",X","14","","1","","3","","10.0",",X,20,","","","","","107.2",",,X,30,","36.7",",X,07,+","0.5","X","0.5",",X","188.2",",,,X","","","24.97",",X","31.10",",,,X","18.84",",,,X","","","50",",X","30",",X","10.7",",X","14.8",",X"
"USW00013942","2012-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.2",",X","1531.0","X","48.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","16","","11","","2","","1.7",",X,30,+","","","","","19.1",",,X,14,","30.0",",X,11,+","62.3","X","61.8",",X","36.4",",,,X","","","17.92",",X","24.91",",,,X","10.92",",,,X","","","220",",X","240",",X","12.5",",X","20.1",",X"
"USW00013942","2012-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.8",",X","1535.5","X","4.5",",X","6",",X","3",",X","0",",X","","","","","0",",X","5",",X","0",",X","12",",X","0",",X","19","","7","","5","","-2.8",",X,25,","","","","","17.5",",,X,11,","29.4",",X,02,","244.8","X","182.5",",X","44.1",",,,X","","","12.40",",X","20.24",",,,X","4.56",",,,X","","","10",",X","10",",X","11.6",",X","15.6",",X"
"USW00013942","2012-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.9",",X","1543.1","X","7.6",",X","10",",X","7",",X","1",",X","","","","","0",",X","10",",X","0",",X","13",",X","0",",X","14","","3","","5","","-4.4",",X,30,","","","","","36.3",",,X,25,","26.1",",X,02,","456.9","X","212.1",",X","120.1",",,,X","","","11.73",",X","17.62",",,,X","5.85",",,,X","","","300",",X","290",",X","16.1",",X","23.2",",X"
"USW00013942","2013-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.8",",X","6.7","W","6.7",",X","12",",X","11",",X","4",",X","","","","","0",",X","8",",X","0",",X","8",",X","0",",X","17","","3","","4","","-1.7",",X,18,","","","","","44.5",",,X,09,","25.6",",X,29,","727.5","W","270.6",",X","242.9",",,,X","","","9.82",",X","14.75",",,,X","4.89",",,,X","","","270",",X","290","1,X","21.5",",X","33.1","1,X"
"USW00013942","2013-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.1",",X","6.7","W","0.0",",X","10",",X","5",",X","2",",X","","","","","0",",X","3",",X","0",",X","4",",X","0",",X","9","","4","","4","","0.0",",X,27,+","","","","","47.5",",,X,10,","21.7",",X,25,+","942.9","W","215.4",",X","124.4",",,,X","","","10.64",",X","16.35",",,,X","4.93",",,,X","","","320",",X","320",",X","14.8",",X","18.3",",X"
"USW00013942","2013-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.2",",X","10.7","W","4.0",",X","5",",X","4",",X","0",",X","","","","","0",",X","7",",X","0",",X","10",",X","0",",X","6","","1","","1","","-3.9",",X,03,","","","","","20.1",",,X,31,","27.8",",X,18,","1149.4","W","206.5",",X","44.8",",,,X","","","11.80",",X","18.55",",,,X","5.05",",,,X","","","300",",X","300",",X","15.6",",X","19.7",",X"
"USW00013942","2013-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.9",",W","55.1","W","44.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","","","3.9",",W,20,+","","","","","74.2",",,W,11,","30.0",",W,17,+","1227.7","W","78.3",",W","138.5",",,,W","","","17.20",",W","23.69",",,,W","10.72",",,,W","","","180",",W","180",",W","12.5",",W","17.4",",W"
"USW00013942","2013-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.0",",W","188.5","W","133.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","8","","","","","","3.9",",W,04,","","","","","42.2",",,W,01,","32.8",",W,20,","1251.6","W","23.9",",W","85.1",",,,W","","","21.86",",W","27.74",",,,W","15.98",",,,W","","","330",",W","330",",W","17.9",",W","23.3",",W"
"USW00013942","2013-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.0",",W","431.5","W","243.0","1,W","8",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","23",",W","9","","","","1","","17.2","1,W,08,+","","","","","29.2",",,W,18,","35.0",",W,28,+","1251.6","W","0.0",",W","138.4",",,,W","","","26.72","1,W","32.44",",,,W","21.00","1,,,W","","","330",",W","330","1,W","27.7",",W","34.4","1,W"
"USW00013942","2013-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.9",",W","703.2","W","271.7",",W","7",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","11","","","","1","","16.7",",W,05,","","","0",",,W,31,+","26.7",",,W,27,","35.6",",W,17,+","0.0","W","0.0",",W","45.1",",,,W","0",",,,W","27.10",",W","33.41",",,,W","20.79",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00013942","2013-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.7",",W","1005.4","W","302.2",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","8","","","","1","","16.1",",W,16,","","","0",",,W,31,+","0.8",",,W,21,","37.8",",W,09,+","0.0","W","0.0",",W","1.3",",,,W","0",",,,W","28.08",",W","35.15",",,,W","21.02",",,,W","","","60",",W","60","1,W","8.9",",W","10.7","1,W"
"USW00013942","2013-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.8",",W","1253.1","W","247.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","","","12.8",",W,23,","","","","","42.2",",,W,20,","37.8",",W,03,","0.0","W","0.0",",W","58.7",",,,W","","","26.59",",W","33.99",",,,W","19.19",",,,W","","","40",",W","40",",W","11.6",",W","14.3",",W"
"USW00013942","2013-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.7",",W","1318.4","W","65.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","6","","","","","","3.9",",W,20,","","","","","111.3",",,W,31,","32.2",",W,02,","38.0","W","38.0",",W","192.1",",,,W","","","19.21",",W","25.55",",,,W","12.87",",,,W","","","50",",W","50",",W","11.2",",W","14.3",",W"
"USW00013942","2013-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.4",",W","1325.0","W","6.6",",W","9",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","9","","","","","","-4.9",",W,28,","","","","","41.4",",,W,25,","28.3",",W,17,","271.4","W","233.4",",W","124.5",",,,W","","","10.77",",W","16.98",",,,W","4.56",",,,W","","","20",",W","10",",W","13.0",",W","16.1",",W"
