"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","2006-08","33.9364","-80.3569","53.9","SUMTER, SC US","875.5","0","270.8","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","18.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,22,","37.2","1,0,04,","0.0","0","0.0","1,0","93.2",",a,,0","0",",,,0","27.36","1,0","32.65","1,,,0","22.07","1,,,0"
"USC00388440","2006-09","33.9364","-80.3569","53.9","SUMTER, SC US","991.7","0","116.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","31.7",",0,25,","2.3","0","2.3",",0","89.0",",,,0","0",",,,0","22.13",",0","27.56",",,,0","16.70",",,,0"
"USC00388440","2006-10","33.9364","-80.3569","53.9","SUMTER, SC US","1014.8","0","23.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","30.6",",0,06,","91.1","0","88.8",",0","60.9",",,,0","0",",,,0","16.21",",0","22.58",",,,0","9.85",",,,0"
"USC00388440","2006-11","33.9364","-80.3569","53.9","SUMTER, SC US","1015.1","0","0.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","27.2",",0,11,","277.5","0","186.4",",0","156.5",",,,0","0",",,,0","12.13",",0","18.73",",,,0","5.53",",,,0"
"USC00388440","2006-12","33.9364","-80.3569","53.9","SUMTER, SC US","1016.2","0","1.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","24.4",",0,01,","523.3","0","245.8",",0","72.0",",,,0","0",",,,0","10.44",",0","17.38",",,,0","3.49",",,,0"
"USC00388440","2007-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.8","0","0.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","23.9",",0,16,+","824.6","0","301.3",",0","86.6",",,,0","0",",,,0","8.64",",0","14.99",",,,0","2.29",",,,0"
"USC00388440","2007-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-5.0",",0,20,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","22.8",",0,23,","1149.6","0","325.0",",0","60.4",",,,0","0",",,,0","6.73",",0","13.58",",,,0","-0.13",",,,0"
"USC00388440","2007-03","33.9364","-80.3569","53.9","SUMTER, SC US","14.4","0","13.6","3,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","","","-2.2","3,0,06,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,16,","30.6","3,0,26,","1272.1","0","122.5","3,0","7.1","1,,,0","0",",,,0","14.44","3,0","21.94","3,,,0","6.94","3,,,0"
"USC00388440","2007-04","33.9364","-80.3569","53.9","SUMTER, SC US","41.3","0","26.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","30.0",",0,26,","1374.2","0","102.1",",0","136.2",",,,0","0",",,,0","15.83",",0","23.08",",,,0","8.58",",,,0"
"USC00388440","2007-05","33.9364","-80.3569","53.9","SUMTER, SC US","119.4","0","78.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","32.8",",0,31,","1390.9","0","16.7",",0","36.0",",,,0","0",",,,0","20.31",",0","27.30",",,,0","13.33",",,,0"
"USC00388440","2007-06","33.9364","-80.3569","53.9","SUMTER, SC US","320.3","0","200.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","35.6",",0,10,","1390.9","0","0.0",",0","109.5",",,,0","0",",,,0","25.03",",0","30.53",",,,0","19.53",",,,0"
"USC00388440","2007-07","33.9364","-80.3569","53.9","SUMTER, SC US","549.6","0","229.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","35.0",",0,20,","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","25.73",",0","31.35",",,,0","20.12",",,,0"
"USC00388440","2007-08","33.9364","-80.3569","53.9","SUMTER, SC US","874.0","0","324.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","40.0",",0,11,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","28.80",",0","34.91",",,,0","22.68",",,,0"
"USC00388440","2007-09","33.9364","-80.3569","53.9","SUMTER, SC US","1056.9","0","182.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","35.0",",0,14,+","0.0","0","0.0",",0","46.3",",,,0","0",",,,0","24.43",",0","30.67",",,,0","18.18",",,,0"
"USC00388440","2007-10","33.9364","-80.3569","53.9","SUMTER, SC US","1140.3","0","83.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","31.7",",0,10,","35.3","0","35.3",",0","57.1",",,,0","0",",,,0","19.88",",0","26.00",",,,0","13.76",",,,0"
"USC00388440","2007-12","33.9364","-80.3569","53.9","SUMTER, SC US","","","1.4",",0","9",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-5.6",",0,19,","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,16,","26.1",",0,12,+","","","240.3",",0","161.0",",,,0","0",",,,0","10.63",",0","17.04",",,,0","4.22",",,,0"
"USC00388440","2008-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","23.3",",0,11,","","","376.2",",0","92.3",",,,0","0",",,,0","6.20",",0","11.99",",,,0","0.41",",,,0"
"USC00388440","2008-02","33.9364","-80.3569","53.9","SUMTER, SC US","2.0","0","2.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-5.0",",0,29,+","0",",,0,29,+","0",",,0,29,+","29.7",",,0,22,","25.6",",0,07,+","","","241.3",",0","119.9",",,,0","0",",,,0","10.08",",0","17.20",",,,0","2.97",",,,0"
"USC00388440","2008-03","33.9364","-80.3569","53.9","SUMTER, SC US","4.2","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","26.1",",0,29,+","","","186.7",",0","62.5",",,,0","0",",,,0","12.38",",0","19.78",",,,0","4.98",",,,0"
"USC00388440","2008-04","33.9364","-80.3569","53.9","SUMTER, SC US","24.2","0","20.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","28.3",",0,27,+","","","81.9",",0","113.5",",,,0","0",",,,0","16.27",",0","23.00",",,,0","9.54",",,,0"
"USC00388440","2008-05","33.9364","-80.3569","53.9","SUMTER, SC US","90.7","0","66.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","30.6",",0,29,+","","","13.9",",0","75.6",",,,0","0",",,,0","20.03",",0","26.91",",,,0","13.15",",,,0"
"USC00388440","2008-06","33.9364","-80.3569","53.9","SUMTER, SC US","331.7","0","241.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","37.2",",0,10,+","","","0.0",",0","92.4",",,,0","0",",,,0","26.37",",0","32.68",",,,0","20.05",",,,0"
"USC00388440","2008-07","33.9364","-80.3569","53.9","SUMTER, SC US","574.6","0","242.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","36.1",",0,22,","0.0","0","0.0",",0","107.1",",,,0","0",",,,0","26.17",",0","31.95",",,,0","20.39",",,,0"
"USC00388440","2008-08","33.9364","-80.3569","53.9","SUMTER, SC US","804.6","0","230.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,+","36.7",",0,13,","0.0","0","0.0",",0","180.4",",,,0","0",",,,0","25.75",",0","31.08",",,,0","20.42",",,,0"
"USC00388440","2008-09","33.9364","-80.3569","53.9","SUMTER, SC US","942.5","0","137.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","33.3",",0,08,","2.8","0","2.8",",0","150.4",",,,0","0",",,,0","22.84",",0","27.76",",,,0","17.91",",,,0"
"USC00388440","2008-10","33.9364","-80.3569","53.9","SUMTER, SC US","961.5","0","19.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","28.9",",0,23,+","98.2","0","95.4",",0","93.1",",,,0","0",",,,0","15.87",",0","22.63",",,,0","9.11",",,,0"
"USC00388440","2008-11","33.9364","-80.3569","53.9","SUMTER, SC US","961.5","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,15,","23.9",",0,08,+","365.1","0","266.9",",0","147.0",",,,0","0",",,,0","9.44",",0","16.30",",,,0","2.57",",,,0"
"USC00388440","2008-12","33.9364","-80.3569","53.9","SUMTER, SC US","962.3","0","0.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","-6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","24.4",",0,19,","622.5","0","257.4",",0","62.5",",,,0","0",",,,0","9.89","1,0","16.34",",,,0","3.44","1,,,0"
"USC00388440","2009-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","-10.6",",0,18,","0",",T,0,21,","0",",T,0,21,","16.8",",,0,19,","21.7",",0,06,","1009.3","0","386.8",",0","50.4",",,,0","0",",T,,0","5.85",",0","11.90",",,,0","-0.19",",,,0"
"USC00388440","2009-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-8.9",",0,06,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,19,","23.3",",0,12,+","1325.1","0","315.8",",0","39.2",",,,0","0",",,,0","7.05",",0","14.48",",,,0","-0.38",",,,0"
"USC00388440","2009-03","33.9364","-80.3569","53.9","SUMTER, SC US","6.1","0","6.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","29.4",",0,12,","1546.0","0","220.9",",0","120.5",",,,0","0",",,,0","11.40",",0","17.64",",,,0","5.16",",,,0"
"USC00388440","2009-04","33.9364","-80.3569","53.9","SUMTER, SC US","21.6","0","15.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","32.2",",0,25,","1630.9","0","84.9",",0","77.2",",,,0","0",",,,0","16.02",",0","23.33",",,,0","8.71",",,,0"
"USC00388440","2009-05","33.9364","-80.3569","53.9","SUMTER, SC US","131.2","0","109.6",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","31.7",",0,30,","1647.0","0","16.1",",0","159.4",",,,0","0",",,,0","21.35",",0","26.67",",,,0","16.03",",,,0"
"USC00388440","2009-06","33.9364","-80.3569","53.9","SUMTER, SC US","345.7","0","214.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","35.6",",0,28,","1647.0","0","0.0",",0","119.0",",,,0","0",",,,0","25.48",",0","31.25",",,,0","19.71",",,,0"
"USC00388440","2009-07","33.9364","-80.3569","53.9","SUMTER, SC US","566.3","0","220.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","36.7",",0,04,","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","25.45",",0","31.22",",,,0","19.68",",,,0"
"USC00388440","2009-08","33.9364","-80.3569","53.9","SUMTER, SC US","804.9","0","238.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","35.6",",0,11,","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","26.03",",0","31.33",",,,0","20.73",",,,0"
"USC00388440","2009-09","33.9364","-80.3569","53.9","SUMTER, SC US","934.4","0","129.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","32.2",",0,26,","2.2","0","2.2",",0","16.7",",,,0","0",",,,0","22.58",",0","28.40",",,,0","16.75",",,,0"
"USC00388440","2009-10","33.9364","-80.3569","53.9","SUMTER, SC US","951.1","0","16.7",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","30.0",",0,08,","95.1","0","92.9",",0","123.5",",,,0","0",",,,0","15.87",",0","21.63",",,,0","10.12",",,,0"
"USC00388440","2009-11","33.9364","-80.3569","53.9","SUMTER, SC US","954.2","0","3.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","27.8",",0,01,","288.4","0","193.3",",0","113.7",",,,0","0",",,,0","11.99",",0","17.92",",,,0","6.06",",,,0"
"USC00388440","2009-12","33.9364","-80.3569","53.9","SUMTER, SC US","954.2","0","0.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","24.4",",0,10,","661.2","0","372.8",",0","193.7",",,,0","0",",,,0","6.31",",0","11.93",",,,0","0.68",",,,0"
"USC00388440","2010-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","20.6",",0,21,","1104.3","0","443.1",",0","98.2",",,,0","0",",,,0","4.04",",0","10.71",",,,0","-2.64",",,,0"
"USC00388440","2010-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,06,","18.9",",0,22,","1514.3","0","410.0",",0","71.4",",,,0","0",",,,0","3.69",",0","9.48",",,,0","-2.10",",,,0"
"USC00388440","2010-03","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","23.9",",0,21,","1764.0","0","249.7",",0","58.9",",,,0","0",",,,0","10.28",",0","17.16",",,,0","3.39",",,,0"
"USC00388440","2010-04","33.9364","-80.3569","53.9","SUMTER, SC US","30.3","0","30.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","31.7",",0,07,+","1827.0","0","63.0",",0","31.4",",,,0","0",",,,0","17.24",",0","25.19",",,,0","9.29",",,,0"
"USC00388440","2010-05","33.9364","-80.3569","53.9","SUMTER, SC US","158.9","0","128.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","32.2",",0,29,+","1832.9","0","5.9",",0","67.4",",,,0","0",",,,0","22.29",",0","28.38",",,,0","16.21",",,,0"
"USC00388440","2010-06","33.9364","-80.3569","53.9","SUMTER, SC US","414.2","0","255.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","16.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","36.7",",0,15,","1832.9","0","0.0",",0","207.4",",,,0","0",",,,0","26.84",",0","32.84",",,,0","20.84",",,,0"
"USC00388440","2010-07","33.9364","-80.3569","53.9","SUMTER, SC US","677.7","0","263.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","36.1",",0,09,","0.0","0","0.0",",0","147.2",",,,0","0",",,,0","26.83",",0","32.36",",,,0","21.30",",,,0"
"USC00388440","2010-08","33.9364","-80.3569","53.9","SUMTER, SC US","931.4","0","253.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","35.6",",0,14,","0.0","0","0.0",",0","166.6",",,,0","0",",,,0","26.52",",0","31.44",",,,0","21.59",",,,0"
"USC00388440","2010-09","33.9364","-80.3569","53.9","SUMTER, SC US","1103.5","0","172.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","34.4",",0,04,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","24.07",",0","30.60",",,,0","17.53",",,,0"
"USC00388440","2010-10","33.9364","-80.3569","53.9","SUMTER, SC US","1126.1","0","22.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","28.9",",0,12,","67.5","0","67.5",",0","87.5",",,,0","0",",,,0","16.88",",0","24.34",",,,0","9.43",",,,0"
"USC00388440","2010-11","33.9364","-80.3569","53.9","SUMTER, SC US","1126.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","23.9",",0,01,","293.6","0","226.1",",0","28.7",",,,0","0",",,,0","10.80",",0","18.13",",,,0","3.46",",,,0"
"USC00388440","2010-12","33.9364","-80.3569","53.9","SUMTER, SC US","1126.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","21.7",",0,01,","793.0","0","499.4",",0","51.3",",,,0","0",",,,0","2.22",",0","8.12",",,,0","-3.67",",,,0"
"USC00388440","2011-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","7","0.0",",K","11",",K","4",",K","0",",K","","","","","0",",K","26",",K","2",",K","1",",K","0",",K","","","-8.9",",K,15,","","","","","13.2",",,K,11,","21.7",",K,31,","1258.0","7","465.0",",K","39.4",",,,K","","","3.33",",K","9.65",",,,K","-2.99",",,,K"
"USC00388440","2011-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","10",",7","0",",7","9",",7","0",",7","","","-4.4",",7,12,+","","","","","49.0",",,7,05,","25.6",",7,28,","1522.3","7","264.3",",7","97.2",",,,7","","","8.89",",7","15.71",",,,7","2.08",",,,7"
"USC00388440","2011-03","33.9364","-80.3569","53.9","SUMTER, SC US","5.3","7","5.3",",7","12",",7","9",",7","1",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","-1.7",",7,12,","","","","","26.2",",,7,27,","28.9",",7,19,","1722.4","7","200.1",",7","95.8",",,,7","","","12.05",",7","19.07",",,,7","5.03",",,,7"
"USC00388440","2011-04","33.9364","-80.3569","53.9","SUMTER, SC US","42.0","7","36.7",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","1.1",",7,07,","","","","","35.6",",,7,23,","29.4",",7,12,","1800.6","7","78.2",",7","120.7",",,,7","","","16.95",",7","23.90",",,,7","10.00",",,,7"
"USC00388440","2011-05","33.9364","-80.3569","53.9","SUMTER, SC US","146.3","7","104.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","6.1",",7,06,+","","","","","14.7",",,7,11,","33.3",",7,26,+","1825.5","7","24.9",",7","55.7",",,,7","","","20.90",",7","27.08",",,,7","14.71",",,,7"
"USC00388440","2011-06","33.9364","-80.3569","53.9","SUMTER, SC US","384.6","7","238.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","16.7",",7,16,+","","","","","20.8",",,7,14,","36.7",",7,22,+","1825.5","7","0.0",",7","51.8",",,,7","","","26.28",",7","32.75",",,,7","19.80",",,,7"
"USC00388440","2011-07","33.9364","-80.3569","53.9","SUMTER, SC US","663.4","7","278.8",",7","9",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","17.8",",7,19,+","","","","","45.2",",,7,07,","37.2",",7,23,","0.0","7","0.0",",7","128.5",",,,7","","","27.33",",7","33.28",",,,7","21.37",",,,7"
"USC00388440","2011-08","33.9364","-80.3569","53.9","SUMTER, SC US","901.8","7","238.4",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","17.2",",7,29,+","","","","","30.2",",,7,06,","35.6",",7,04,","0.0","7","0.0",",7","104.9",",,,7","","","26.02",",7","31.90",",,,7","20.15",",,,7"
"USC00388440","2011-09","33.9364","-80.3569","53.9","SUMTER, SC US","1029.0","7","127.2",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","11.7",",7,18,+","","","","","51.1",",,7,26,","35.0",",7,01,","9.7","7","9.7",",7","156.9",",,,7","","","22.25",",7","28.03",",,,7","16.46",",,,7"
"USC00388440","2011-10","33.9364","-80.3569","53.9","SUMTER, SC US","1034.6","7","5.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","-0.6",",7,31,","","","","","55.9",",,7,19,","28.3",",7,01,","119.0","7","109.3",",7","80.7",",,,7","","","14.99",",7","21.69",",,,7","8.28",",,,7"
"USC00388440","2011-11","33.9364","-80.3569","53.9","SUMTER, SC US","1039.6","7","5.0",",7","11",",7","4",",7","1",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","-2.2",",7,19,","","","","","36.8",",,7,29,","25.6",",7,17,","328.6","7","209.6",",7","68.4",",,,7","","","11.52",",7","18.74",",,,7","4.29",",,,7"
