"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","2005-08","38.1061","-121.2877","12.2","LODI, CA US","503.0","0","175.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","11.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,06,+","250.7",",,,0","0.0","0","0.0","1,0","19.26",",,,0","33.59",",,,0","0.0",",,,0","0",",,,0","24.40","2,0","34.49","1,,,0","14.30","1,,,0","1679",",,,0"
"USC00045032","2005-09","38.1061","-121.2877","12.2","LODI, CA US","561.1","0","58.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","","","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","2,0,01,","120.4",",,,0","5.0","0","5.0","2,0","14.11",",,,0","25.64",",,,0","0.0",",,,0","0",",,,0","20.38","3,0","29.41","2,,,0","11.36","1,,,0","1113","1,,,0"
"USC00045032","2005-10","38.1061","-121.2877","12.2","LODI, CA US","574.1","0","13.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1","4,0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","33.9","4,0,01,","68.3","2,,,0","35.5","0","30.5","4,0","12.35",",,,0","19.83",",,,0","1.3",",,,0","0",",,,0","17.72","4,0","26.09","4,,,0","9.35",",,,0","1167",",,,0"
"USC00045032","2005-11","38.1061","-121.2877","12.2","LODI, CA US","574.1","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","","","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","24.4","1,0,14,+","37.1","5,,,0","197.5","0","162.0","1,0","8.69","1,,,0","14.39","1,,,0","9.8",",,,0","0",",,,0","12.75","1,0","19.97","1,,,0","5.53","1,,,0","873","1,,,0"
"USC00045032","2005-12","38.1061","-121.2877","12.2","LODI, CA US","574.1","0","0.0","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","18.3","1,0,30,","","","461.3","0","263.8","1,0","","","","","220.6",",,,0","0",",,,0","9.54","1,0","14.54","1,,,0","4.54","1,,,0","1468","1,,,0"
"USC00045032","2006-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","3,0","20",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","19.4","2,0,08,","","","706.0","0","244.7","2,0","7.09","1,,,0","10.82","1,,,0","90.6",",,,0","0",",,,0","9.58","3,0","14.48","2,,,0","4.67","2,,,0","1219","2,,,0"
"USC00045032","2006-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","7","2,0","0","2,0","","","","","-5.6","1,0,22,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","23.3","2,0,25,","39.5",",,,0","892.7","0","186.7","2,0","7.56","1,,,0","13.63",",,,0","27.5",",,,0","0",",,,0","10.97","3,0","18.03","2,,,0","3.91","1,,,0","770",",,,0"
"USC00045032","2006-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","19","2,0","14","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","","","","","1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,25,","22.8","1,0,23,","56.1","3,,,0","1114.9","0","222.2","1,0","9.29","4,,,0","14.65","2,,,0","123.0",",a,,0","0",",,,0","10.69","2,0","16.56","1,,,0","4.82","2,,,0","1472","1,,,0"
"USC00045032","2006-04","38.1061","-121.2877","12.2","LODI, CA US","7.0","0","7.0","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","9","2,0","0","2,0","","","","","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","31.1","2,0,27,","94.4","3,,,0","1224.3","0","109.4","2,0","13.07","4,,,0","21.20","3,,,0","98.5",",,,0","0",",,,0","14.70","2,0","21.03","2,,,0","8.36","1,,,0","1397","2,,,0"
"USC00045032","2006-05","38.1061","-121.2877","12.2","LODI, CA US","73.6","0","66.6","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,21,","35.0","1,0,15,","207.6","3,,,0","1244.9","0","20.6","1,0","14.82","4,,,0","28.47","2,,,0","23.9",",a,,0","0",",,,0","19.87","1,0","28.59","1,,,0","11.15","1,,,0","1833","1,,,0"
"USC00045032","2006-06","38.1061","-121.2877","12.2","LODI, CA US","193.1","0","119.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","15","3,0","","","","","1.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","3,0,23,","248.4","1,,,0","1254.6","0","9.7","3,0","17.43","1,,,0","30.58","1,,,0","0.0",",,,0","0",",,,0","23.03","5,0","32.16","3,,,0","13.90","2,,,0","1843","1,,,0"
"USC00045032","2006-07","38.1061","-121.2877","12.2","LODI, CA US","426.4","0","233.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","24","2,0","","","","","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","43.3","2,0,23,","303.0","1,,,0","1.7","0","1.7","2,0","18.57","2,,,0","35.15","3,,,0","0.8",",,,0","0",",,,0","26.28","2,0","36.24","2,,,0","16.31","1,,,0","1634","1,,,0"
"USC00045032","2006-08","38.1061","-121.2877","12.2","LODI, CA US","546.2","0","119.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","11.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","2,0,10,","218.2","1,,,0","1.7","0","0.0","2,0","14.04","1,,,0","32.93","1,,,0","0.0",",,,0","0",",,,0","22.56","3,0","32.25","2,,,0","12.88","2,,,0","1683","1,,,0"
"USC00045032","2006-09","38.1061","-121.2877","12.2","LODI, CA US","637.0","0","90.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","9","3,0","","","","","7.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","3,0,13,+","132.7","3,,,0","4.2","0","2.5","3,0","12.80","3,,,0","26.77","3,,,0","0.0",",,,0","0",",,,0","21.59","3,0","31.24","3,,,0","11.94","2,,,0","1302","4,,,0"
"USC00045032","2006-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","28.9","4,0,23,","76.0","5,,,0","","","","","10.16","5,,,0","20.49","5,,,0","10.5",",,,0","0",",,,0","","","24.43","4,,,0","","","925","5,,,0"
"USC00045032","2006-11","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","3,0","14","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","","","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,14,","22.2","2,0,08,","56.2","3,,,0","","","179.7","2,0","7.02","4,,,0","16.81","5,,,0","47.7",",a,,0","0",",,,0","11.78","3,0","17.14","2,,,0","6.42","2,,,0","1024","4,,,0"
"USC00045032","2006-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","3,0","9","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","","","","","-2.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,09,","18.9","3,0,07,","","","","","276.4","3,0","6.26","3,,,0","11.91","3,,,0","62.6",",a,,0","0",",,,0","8.46","3,0","14.45","3,,,0","2.48","3,,,0","1268","5,,,0"
"USC00045032","2007-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,+","18.3",",0,30,+","38.0","3,,,0","","","353.8",",0","3.47","1,,,0","9.66",",,,0","7.6",",,,0","0",",,,0","6.92",",0","13.96",",,,0","-0.13",",,,0","918",",,,0"
"USC00045032","2007-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","2,0","0","2,0","","","","","-1.1","2,0,23,","0",",,0,28,+","0",",,0,28,+","16.8","2,,0,26,","23.3","2,0,16,","","","","","203.4","2,0","5.98","3,,,0","15.17","2,,,0","49.4",",a,,0","0",",,,0","10.51","2,0","16.04","2,,,0","4.98","2,,,0","1330","3,,,0"
"USC00045032","2007-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","","","","","","","","","","","0.6","4,0,01,","0",",,0,31,+","0","1,,0,31,+","3.3",",,0,26,","","","","","","","","","8.66","3,,,0","20.55","3,,,0","5.8",",,,0","0","1,,,0","","","","","6.41","4,,,0","1204","4,,,0"
"USC00045032","2007-04","38.1061","-121.2877","12.2","LODI, CA US","","","13.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","","","","","3.3","2,0,21,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","33.9","2,0,28,","177.3","1,,,0","","","69.1","2,0","","","","","51.2",",,,0","0",",,,0","16.34","2,0","24.73","2,,,0","7.96","2,,,0","1725","2,,,0"
"USC00045032","2007-05","38.1061","-121.2877","12.2","LODI, CA US","","","48.6","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","27","3,0","5","3,0","","","","","-1.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,+","33.3","3,0,28,+","248.1","1,,,0","","","17.2","3,0","","","","","5.6",",,,0","0",",,,0","19.39","4,0","28.39","3,,,0","10.39","2,,,0","2017","2,,,0"
"USC00045032","2007-06","38.1061","-121.2877","12.2","LODI, CA US","","","94.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","11","5,0","","","","","8.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","5,0,15,+","255.5","1,,,0","","","1.9","5,0","16.45","3,,,0","32.97","2,,,0","0.0",",,,0","0",",,,0","22.04","5,0","31.13","5,,,0","12.95","2,,,0","2014","2,,,0"
"USC00045032","2007-07","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","244.1","3,,,0","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","1928",",,,0"
"USC00045032","2007-08","38.1061","-121.2877","12.2","LODI, CA US","","","164.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","10.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","40.6","2,0,30,","236.9","3,,,0","","","0.0","2,0","","","","","0.0",",T,,0","0",",,,0","23.99","2,0","33.62","2,,,0","14.37","2,,,0","1619","2,,,0"
"USC00045032","2007-09","38.1061","-121.2877","12.2","LODI, CA US","","","77.2","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","8","5,0","","","","","7.2","4,0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","37.2","5,0,01,","127.6","5,,,0","","","2.5","5,0","","","28.22","5,,,0","6.1",",,,0","0",",,,0","21.31","5,0","29.94","5,,,0","12.69","4,,,0","1295","4,,,0"
"USC00045032","2007-10","38.1061","-121.2877","12.2","LODI, CA US","","","2.3","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","0","4,0","","","","","3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","29.4","4,0,23,","68.5","5,,,0","","","58.5","4,0","10.71","2,,,0","20.63","2,,,0","16.6",",,,0","0",",,,0","16.31","4,0","23.77","4,,,0","8.85","1,,,0","949","1,,,0"
"USC00045032","2007-11","38.1061","-121.2877","12.2","LODI, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","26.1","5,0,03,","","","","","","","","","","","23.4",",,,0","0",",,,0","","","20.32","5,,,0","","","",""
"USC00045032","2007-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","5,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","11","4,0","0","5,0","0","5,0","0","5,0","","","","","-1.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,07,","18.9","5,0,03,","","","","","278.3","5,0","3.92","5,,,0","10.76","4,,,0","83.9",",a,,0","0",",,,0","7.59","5,0","13.12","5,,,0","2.06","4,,,0","1366","5,,,0"
"USC00045032","2008-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","4,0","15","4,0","11","4,0","0","4,0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","0","3,0","0","3,0","","","","","-4.4","4,0,25,","0",",,0,31,+","0",",,0,31,+","24.4","4,,0,05,","20.0","3,0,30,","","","","","283.9","3,0","","","","","146.0",",a,,0","0",",,,0","7.95","4,0","12.78","3,,,0","3.12","4,,,0","1456","3,,,0"
"USC00045032","2008-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","3,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","3","3,0","0","3,0","","","","","-2.8","3,0,22,","0",",,0,29,+","0",",,0,29,+","7.9","4,,0,24,","22.8","3,0,29,","","","","","217.6","3,0","5.28","3,,,0","14.32","3,,,0","29.9",",a,,0","0",",,,0","9.96","3,0","16.81","3,,,0","3.12","3,,,0","",""
"USC00045032","2008-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","24.4","1,0,24,+","85.0","1,,,0","","","155.8","1,0","6.90",",,,0","20.60",",,,0","3.3",",,,0","0",",,,0","13.10","1,0","20.71","1,,,0","5.49",",,,0","1561","3,,,0"
"USC00045032","2008-04","38.1061","-121.2877","12.2","LODI, CA US","17.0","0","17.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","18","2,0","4","2,0","","","","","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","35.0","2,0,13,","182.5","1,,,0","","","105.1","2,0","8.13","1,,,0","25.51","1,,,0","1.3",",,,0","0",",,,0","15.21","2,0","24.36","2,,,0","6.07","1,,,0","2014","2,,,0"
"USC00045032","2008-05","38.1061","-121.2877","12.2","LODI, CA US","77.0","0","60.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","38.9","2,0,16,","230.8","2,,,0","","","20.1","2,0","12.18","2,,,0","30.86","2,,,0","0.5",",,,0","0",",,,0","19.71","2,0","28.33","2,,,0","11.09","2,,,0","1961","4,,,0"
"USC00045032","2008-06","38.1061","-121.2877","12.2","LODI, CA US","196.7","0","119.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","","","8.9","3,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","3,0,21,+","261.7","2,,,0","","","0.0","3,0","14.96","2,,,0","34.00","2,,,0","0.0",",,,0","0",",,,0","22.90","4,0","32.01","3,,,0","13.79","3,,,0","1683","2,,,0"
"USC00045032","2008-07","38.1061","-121.2877","12.2","LODI, CA US","353.8","0","157.1","5,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","18","5,0","","","","","8.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","40.6","5,0,10,","253.0","2,,,0","0.0","0","0.0","5,0","17.66","4,,,0","34.60","4,,,0","0.0","1,,,0","0",",,,0","24.32","5,0","33.72","5,,,0","14.92","2,,,0","1988","2,,,0"
"USC00045032","2008-08","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","10.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","253.3","2,,,0","","","","","16.90","4,,,0","34.08","4,,,0","0.0",",,,0","0",",,,0","","","","","14.50","3,,,0","1561","2,,,0"
"USC00045032","2008-09","38.1061","-121.2877","12.2","LODI, CA US","","","122.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,06,","127.2","2,,,0","","","0.0",",0","14.41",",,,0","26.81",",,,0","0.0",",,,0","0",",,,0","22.43",",0","32.29",",,,0","12.56",",,,0","1231",",,,0"
"USC00045032","2008-10","38.1061","-121.2877","12.2","LODI, CA US","","","25.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","34.4","1,0,01,","71.9",",,,0","","","29.7","1,0","10.35",",,,0","21.06",",,,0","16.2",",,,0","0",",,,0","18.23","1,0","26.77","1,,,0","9.68",",,,0","1210",",,,0"
"USC00045032","2008-11","38.1061","-121.2877","12.2","LODI, CA US","","","1.4","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","9","3,0","0","3,0","","","","","-0.6","4,0,21,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,26,","26.7","3,0,17,+","","","","","126.2","3,0","8.06","3,,,0","16.04","3,,,0","21.5",",a,,0","0",",,,0","13.66","4,0","20.20","3,,,0","7.11","4,,,0","647","4,,,0"
"USC00045032","2008-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,+","17.8","2,0,28,","","","","","329.4","2,0","3.87","1,,,0","9.03","1,,,0","42.5",",,,0","0",",,,0","6.93","2,0","11.52","2,,,0","2.35","1,,,0","1162","3,,,0"
"USC00045032","2009-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","4,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","-2.8","4,0,05,","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,22,","20.6","4,0,16,","","","","","258.4","4,0","4.31","4,,,0","12.39","4,,,0","44.3",",a,,0","0",",,,0","8.76","4,0","14.81","4,,,0","2.71","4,,,0","697","4,,,0"
"USC00045032","2009-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0.0","2,0,10,+","0",",,0,28,+","0",",,0,28,+","","","20.6","2,0,03,","","","","","197.3","2,0","5.77","4,,,0","13.70","3,,,0","97.5",",a,,0","0",",,,0","10.74","2,0","16.24","2,,,0","5.25","2,,,0","1473","2,,,0"
"USC00045032","2009-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,28,","","","","","","","5.95","5,,,0","18.13","5,,,0","40.6","2,a,,0","0",",,,0","","","20.60","5,,,0","","","",""
"USC00045032","2009-04","38.1061","-121.2877","12.2","LODI, CA US","","","22.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","4","2,0","","","","","3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","34.4","2,0,22,+","134.6","2,,,0","","","96.5","2,0","9.10","2,,,0","24.84","2,,,0","17.9",",,,0","0",",,,0","15.67","2,0","24.12","2,,,0","7.22","1,,,0","1166","3,,,0"
"USC00045032","2009-05","38.1061","-121.2877","12.2","LODI, CA US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,03,","","","","","","","","","","","","","27.7",",a,,0","0",",,,0","","","","","","","",""
"USC00045032","2009-06","38.1061","-121.2877","12.2","LODI, CA US","","","83.0","4,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","","","10.0","3,0,09,","0",",,0,30,+","0","1,,0,30,+","3.3",",,0,04,","40.6","3,0,29,","195.8","2,,,0","","","1.7","3,0","15.29","2,,,0","31.15","2,,,0","3.3",",,,0","0","1,,,0","21.41","4,0","30.11","3,,,0","12.72","3,,,0","1501","3,,,0"
"USC00045032","2009-07","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045032","2009-08","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045032","2009-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","132.7","5,,,0","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00045032","2009-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","21","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,14,","28.3","5,0,02,","85.0","5,,,0","","","","","10.41","5,,,0","19.59","5,,,0","79.3",",a,,0","0",",,,0","","","24.22","5,,,0","","","",""
"USC00045032","2009-11","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","3,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","5","3,0","0","3,0","","","","","1.1","2,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,20,","25.0","3,0,03,+","60.9","5,,,0","","","180.4","3,0","9.74","2,,,0","17.75","2,,,0","7.4",",a,,0","0",",,,0","11.59","3,0","18.70","3,,,0","4.48","2,,,0","670","3,,,0"
"USC00045032","2009-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","68.9",",a,,0","0",",,,0","","","","","","","",""
"USC00045032","2010-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","5,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","2.8","5,0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","18.9","5,0,12,","","","","","231.1","5,0","","","17.63","5,,,0","94.8",",,,0","0",",,,0","9.45","5,0","12.95","5,,,0","5.94","5,,,0","",""
"USC00045032","2010-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","1","5,0","0","5,0","","","","","2.8","5,0,04,","0",",,0,28,+","0",",,0,28,+","","","21.7","5,0,17,","","","","","160.4","5,0","","","","","107.2",",a,,0","0",",,,0","11.36","5,0","16.49","5,,,0","6.23","5,,,0","",""
"USC00045032","2010-03","38.1061","-121.2877","12.2","LODI, CA US","0.6","0","0.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","13","2,0","0","2,0","","","","","1.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","26.1","2,0,28,","71.9","2,,,0","","","149.1","2,0","14.16","4,,,0","24.08","1,,,0","52.0",",,,0","0",",,,0","13.23","2,0","19.89","2,,,0","6.58","1,,,0","1245","1,,,0"
