"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00387113","1960-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","792.4","0","109.6","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","1","","5","","8.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,07,","34.4","1,0,06,+","","","6.7","0","6.7","1,0","","","","","207.2",",,,0","0",",,,0","21.88","1,0","27.66","1,,,0","16.11","1,,,0","",""
"USC00387113","1960-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","817.6","0","25.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","3","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","29.4",",0,13,+","","","78.0","0","71.3",",0","","","","","152.7",",,,0","0",",,,0","16.85",",0","23.98",",,,0","9.72",",,,0","",""
"USC00387113","1960-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","817.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","23.9",",0,05,+","","","310.2","0","232.2",",0","","","","","22.0",",,,0","0",",,,0","10.59",",0","19.26",",,,0","1.93",",,,0","",""
"USC00387113","1960-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","817.6","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","21.7",",0,06,+","","","775.6","0","465.4",",0","","","","","55.5",",,,0","0",",,,0","3.32",",0","11.62",",,,0","-4.98",",,,0","",""
"USC00387113","1961-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,22,","0",",,0,31,+","0",",T,0,26,+","57.9",",,0,14,","17.8",",0,12,","","","1231.4","0","455.8",",0","","","","","111.7",",,,0","0",",T,,0","3.63",",0","11.55",",,,0","-4.30",",,,0","",""
"USC00387113","1961-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","7",",0","0",",0","","","3","","-7.2",",0,05,","0",",,0,28,+","0","1,,0,28,+","54.6",",,0,21,","23.9",",0,16,+","","","1522.4","0","291.0",",0","","","","","175.9",",,,0","0","1,,,0","7.94",",0","15.40",",,,0","0.48",",,,0","",""
"USC00387113","1961-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","2.2","0","2.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","4","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","25.6",",0,04,","","","1718.1","0","195.7",",0","","","","","119.0",",,,0","0",",,,0","12.09",",0","19.87",",,,0","4.30",",,,0","",""
"USC00387113","1961-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","16.6","0","14.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","4","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,+","29.4",",0,24,","","","1911.6","0","193.5",",0","","","","","117.5",",,,0","0",",,,0","12.37",",0","20.08",",,,0","4.65",",,,0","",""
"USC00387113","1961-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","46.3","0","29.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","30.0",",0,16,","","","1952.1","0","40.5",",0","","","","","110.3",",,,0","0",",,,0","17.98",",0","25.34",",,,0","10.63",",,,0","",""
"USC00387113","1961-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","168.5","0","122.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","8","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,+","33.3",",0,11,","","","1956.3","0","4.2",",0","","","","","169.0",",,,0","0",",,,0","22.27",",0","29.22",",,,0","15.31",",,,0","",""
"USC00387113","1961-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","369.7","0","201.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","34.4",",0,31,+","","","0.0","0","0.0",",0","","","","","127.1",",,,0","0",",,,0","24.82",",0","31.68",",,,0","17.97",",,,0","",""
"USC00387113","1961-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","556.9","0","187.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","34.4",",0,01,","","","0.0","0","0.0",",0","","","","","105.2",",,,0","0",",,,0","24.37",",0","30.54",",,,0","18.21",",,,0","",""
"USC00387113","1961-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","707.2","0","150.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","35.0",",0,04,","","","9.5","0","9.5",",0","","","","","24.1",",,,0","0",",,,0","23.03",",0","30.11",",,,0","15.94",",,,0","",""
"USC00387113","1961-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","719.7","0","12.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","1","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","30.0",",0,13,+","","","101.4","0","91.9",",0","","","","","18.2",",,,0","0",",,,0","15.77",",0","25.96",",,,0","5.58",",,,0","",""
"USC00387113","1961-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","735.7","0","16.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","1","","1","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","30.6",",0,01,","","","277.1","0","175.7",",0","","","","","80.2",",,,0","0",",,,0","13.01",",0","20.18",",,,0","5.84",",,,0","",""
"USC00387113","1961-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","735.7","0","0.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","1","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,12,","21.7",",0,18,","","","650.2","0","373.1",",0","","","","","263.2",",,,0","0",",,,0","6.30",",0","12.96",",,,0","-0.36",",,,0","",""
"USC00387113","1962-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","18",",0","9",",0","3",",0","","","3",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,13,","","","102",",,0,01,","41.1",",,0,28,","21.7",",0,26,","","","1054.8","0","404.6",",0","","","","","151.6",",,,0","217",",,,0","5.28",",0","11.55",",,,0","-0.98",",,,0","",""
"USC00387113","1962-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","3","","1","","-8.3",",0,11,","0",",,0,28,+","0",",T,0,08,","30.0",",,0,26,","25.0",",0,27,","","","1305.0","0","250.2",",0","","","","","110.5",",,,0","0",",T,,0","9.40",",0","17.58",",,,0","1.22",",,,0","",""
"USC00387113","1962-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","7",",0","4",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","2","","-3.9",",0,18,+","0",",,0,31,+","51",",,0,09,","42.7",",,0,26,","25.0",",0,21,","","","1590.3","0","285.3",",0","","","","","176.6",",,,0","51",",,,0","9.13",",0","16.14",",,,0","2.12",",,,0","",""
"USC00387113","1962-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","12.8","0","12.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","1",",0","","","4","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,11,","33.3",",0,30,","","","1728.1","0","137.8",",0","","","","","141.8",",,,0","0",",,,0","14.16",",0","22.42",",,,0","5.90",",,,0","",""
"USC00387113","1962-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","162.4","0","149.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","9","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","36.7",",0,19,","","","1730.6","0","2.5",",0","","","","","61.3",",,,0","0",",,,0","23.08",",0","32.19",",,,0","13.96",",,,0","",""
"USC00387113","1962-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","327.2","0","164.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","35.0",",0,25,","","","1730.6","0","0.0",",0","","","","","234.1",",,,0","0",",,,0","23.83",",0","30.20",",,,0","17.45",",,,0","",""
"USC00387113","1962-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","558.1","0","230.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","37.2",",0,15,+","","","0.0","0","0.0",",0","","","","","74.4",",,,0","0",",,,0","25.78",",0","32.94",",,,0","18.62",",,,0","",""
"USC00387113","1962-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","769.1","0","211.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","3","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","36.1",",0,20,","","","0.0","0","0.0",",0","","","","","40.4",",,,0","0",",,,0","25.14",",0","32.47",",,,0","17.81",",,,0","",""
"USC00387113","1962-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","888.6","0","119.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","36.1",",0,12,","","","23.6","0","23.6",",0","","","","","89.7",",,,0","0",",,,0","21.53",",0","28.80",",,,0","14.26",",,,0","",""
"USC00387113","1962-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","928.0","0","39.4","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","24","1,0","0","1,0","","","1","","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","31.7","1,0,12,+","","","101.4","0","77.8","1,0","","","","","116.8",",,,0","0",",,,0","17.05","1,0","25.51","1,,,0","8.59","1,,,0","",""
"USC00387113","1962-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","928.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,09,","23.3",",0,11,","","","354.2","0","252.8",",0","","","","","132.5",",,,0","0",",,,0","9.91",",0","16.61",",,,0","3.21",",,,0","",""
"USC00387113","1962-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","928.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","1",",0","23",",0","2",",0","3",",0","0",",0","4","","","","-18.3",",0,13,","0",",T,0,25,","0",",T,0,25,+","39.1",",,0,25,","22.8",",0,02,+","","","787.1","0","432.9",",0","","","","","89.7",",,,0","0",",T,,0","4.37",",0","11.67",",,,0","-2.93",",,,0","",""
"USC00387113","1963-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","","","-13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","21.1",",0,12,","","","1242.9","0","455.8",",0","","","","","95.7",",,,0","0",",,,0","3.63",",0","10.95",",,,0","-3.69",",,,0","",""
"USC00387113","1963-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","1","","-12.8",",0,27,","0",",,0,28,+","13",",,0,24,+","36.1",",,0,03,","19.4",",0,06,","","","1648.8","0","405.9",",0","","","","","91.0",",,,0","34",",,,0","3.84",",0","11.82",",,,0","-4.15",",,,0","",""
"USC00387113","1963-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","1.7","0","1.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","1","","2","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","30.6",",0,18,","","","1842.3","0","193.5",",0","","","","","255.3",",,,0","0",",,,0","12.14",",0","20.90",",,,0","3.39",",,,0","",""
"USC00387113","1963-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","34.4","0","32.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","1","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,30,","32.8",",0,21,","","","1918.9","0","76.6",",0","","","","","135.7",",,,0","0",",,,0","16.87",",0","25.39",",,,0","8.35",",,,0","",""
"USC00387113","1963-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","108.3","0","73.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","4","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","35.0",",0,11,","","","1950.8","0","31.9",",0","","","","","89.1",",,,0","0",",,,0","19.69",",0","27.80",",,,0","11.57",",,,0","",""
"USC00387113","1963-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","243.1","0","134.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","6","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","36.7",",0,10,","","","1950.8","0","0.0",",0","","","","","182.4",",,,0","0",",,,0","22.83",",0","29.50",",,,0","16.15",",,,0","",""
"USC00387113","1963-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","439.2","0","196.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","35.6",",0,28,","","","0.0","0","0.0",",0","","","","","59.3",",,,0","0",",,,0","24.66",",0","31.88",",,,0","17.43",",,,0","",""
"USC00387113","1963-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","652.8","0","213.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","4","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","37.2",",0,07,","","","0.0","0","0.0",",0","","","","","29.8",",,,0","0",",,,0","25.22",",0","32.98",",,,0","17.47",",,,0","",""
"USC00387113","1963-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","754.1","0","101.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","34.4",",0,21,","","","11.4","0","11.4",",0","","","","","118.7",",,,0","0",",,,0","21.33",",0","29.28",",,,0","13.38",",,,0","",""
"USC00387113","1963-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","767.2","0","13.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","31.1",",0,07,","","","71.1","0","59.7",",0","","","","","0.3",",,,0","0",",,,0","16.83",",0","26.92",",,,0","6.74",",,,0","",""
"USC00387113","1963-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","767.2","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","26.1",",0,19,","","","305.1","0","234.0",",0","","","","","122.5",",,,0","0",",,,0","10.54",",0","18.57",",,,0","2.50",",,,0","",""
"USC00387113","1963-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","767.2","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,19,+","51",",,0,23,","51",",,0,23,","18.3",",,0,12,","17.8",",0,26,","","","807.1","0","502.0",",0","","","","","71.5",",,,0","76",",,,0","2.14",",0","8.78",",,,0","-4.50",",,,0","",""
"USC00387113","1964-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","3",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,15,","25",",,0,13,+","25",",,0,01,","64.0",",,0,25,","22.2",",0,23,","","","1217.1","0","410.0",",0","","","","","174.4",",,,0","38",",,,0","5.11",",0","12.53",",,,0","-2.31",",,,0","",""
"USC00387113","1964-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,23,+","0",",,0,29,+","0",",T,0,28,+","38.6",",,0,06,","16.7",",0,02,","","","1614.9","0","397.8",",0","","","","","131.1",",,,0","0",",T,,0","4.62",",0","11.87",",,,0","-2.64",",,,0","",""
"USC00387113","1964-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","26.1",",0,04,","","","1854.7","0","239.8",",0","","","","","153.9",",,,0","0",",,,0","10.60",",0","18.70",",,,0","2.49",",,,0","",""
"USC00387113","1964-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","20.2","0","20.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","30.6",",0,19,","","","1968.1","0","113.4",",0","","","","","206.0",",,,0","0",",,,0","15.23",",0","22.23",",,,0","8.22",",,,0","",""
"USC00387113","1964-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","104.7","0","84.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","34.4",",0,20,","","","1985.0","0","16.9",",0","","","","","33.5",",,,0","0",",,,0","20.51",",0","29.07",",,,0","11.95",",,,0","",""
"USC00387113","1964-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","298.4","0","193.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","5","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","100.6",",,0,01,","37.2",",0,21,","","","1985.0","0","0.0",",0","","","","","193.6",",,,0","0",",,,0","24.79",",0","32.15",",,,0","17.43",",,,0","",""
"USC00387113","1964-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","504.1","0","205.7",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","33.9",",0,28,","","","0.0","0","0.0",",0","","","","","206.2",",,,0","0",",,,0","24.97",",0","31.11",",,,0","18.83",",,,0","",""
"USC00387113","1964-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","695.5","0","191.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","152.9",",,0,10,","35.0",",0,03,","","","2.2","0","2.2",",0","","","","","310.9",",,,0","0",",,,0","24.43",",0","30.75",",,,0","18.12",",,,0","",""
"USC00387113","1964-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","798.1","0","102.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","33.3",",0,05,","","","7.0","0","4.8",",0","","","","","40.1",",,,0","0",",,,0","21.59",",0","28.71",",,,0","14.48",",,,0","",""
"USC00387113","1964-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","808.1","0","10.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","1","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","149.1",",,0,04,","28.3",",0,18,","","","154.6","0","147.6",",0","","","","","332.8",",,,0","0",",,,0","13.89",",0","21.87",",,,0","5.91",",,,0","",""
"USC00387113","1964-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","812.3","0","4.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","26.7",",0,18,+","","","339.5","0","184.9",",0","","","","","98.8",",,,0","0",",,,0","12.31",",0","20.86",",,,0","3.76",",,,0","",""
"USC00387113","1964-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","812.3","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","21.1","1,0,24,","","","654.9","0","315.4","1,0","","","","","104.4",",,,0","0",",,,0","7.62","1,0","13.92","1,,,0","1.32",",,,0","",""
"USC00387113","1965-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,19,+","229",",,0,17,","191",",,0,16,","16.5",",,0,16,","20.0",",0,26,+","","","1037.3","0","382.4",",0","","","","","54.6",",,,0","216",",,,0","6.00",",0","13.41",",,,0","-1.41",",,,0","",""
"USC00387113","1965-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.8","0","0.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,28,+","0",",T,0,14,","30.2",",,0,07,","23.9",",0,12,+","","","1360.5","0","323.2",",0","","","","","114.3",",,,0","0",",T,,0","6.82",",0","13.99",",,,0","-0.34",",,,0","",""
