"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1971-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","13",",,0,03,","47.5",",,0,19,","","","","","69.8",",,,0","13",",,,0","","","","","",""
"USC00057862","1971-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,23,","17.8",",,0,09,","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00057862","1971-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,04,","","","","","40.1",",a,,0","0",",,,0","","","","","",""
"USC00057862","1971-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1971-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1971-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","17.8",",,0,17,","","","","","30.8",",,,0","0","2,,,0","","","","","",""
"USC00057862","1971-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,29,","14.5",",,0,17,","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00057862","1971-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","9.4",",,0,16,","","","","","19.5",",,,0","0","3,,,0","","","","","",""
"USC00057862","1971-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,02,","102",",,0,02,","9.7",",,0,02,","","","","","9.7",",,,0","102",",,,0","","","","","",""
"USC00057862","1972-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,16,","2.8",",,0,16,","","","","","2.8",",,,0","76",",,,0","","","","","",""
"USC00057862","1972-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,28,","15.5",",,0,28,","","","","","21.6",",,,0","279",",,,0","","","","","",""
"USC00057862","1972-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,06,","","","","","127.5",",a,,0","0",",,,0","","","","","",""
"USC00057862","1972-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1972-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,31,","3.8",",,0,31,","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00057862","1972-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","6",",0","1",",0","","","1","4,0","","","","","","","","","","","","","","","","","","","229","4,,0,12,","26.7",",,0,09,","","","","","95.0",",,,0","229","4,,,0","","","","","",""
"USC00057862","1972-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,12,","3.8",",,0,29,","","","","","11.4",",,,0","240",",,,0","","","","","",""
"USC00057862","1973-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","8",",0","2",",0","5",",","","","","","","","","","","","","","","","1","","","","330",",,0,30,","","","31.8",",,0,30,","","","","","115.3",",,,0","","","","","","","",""
"USC00057862","1973-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","102",",,0,07,","17.3",",,0,25,","","","","","25.5",",,,0","127",",,,0","","","","","",""
"USC00057862","1973-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1973-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1973-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1973-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1973-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,18,","","","","","2.5",",,,0","","","","","","","",""
"USC00057862","1974-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,19,","2.5",",,0,19,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00057862","1974-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,10,","16.5",",,0,10,","","","","","30.2",",,,0","101",",,,0","","","","","",""
"USC00057862","1974-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1974-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,10,","","","","","3.0",",,,0","","","","","","","",""
"USC00057862","1974-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,30,+","1.0",",,0,26,","","","","","1.8",",,,0","50",",,,0","","","","","",""
"USC00057862","1975-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","5.1",",,0,21,","","","","","12.7",",,,0","254",",,,0","","","","","",""
"USC00057862","1975-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","3","4,","","","","","","","","","","","","","","","","","","","76","4,,0,05,","","","7.1",",,0,05,","","","","","8.4",",,,0","","","","","","","",""
"USC00057862","1975-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,09,","","","","","29.0",",,,0","","","","","","","",""
"USC00057862","1975-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,17,+","24.6","1,,0,10,","","","","","31.4","1,,,0","50","1,,,0","","","","","",""
"USC00057862","1975-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,25,","","","","","26.2",",a,,0","0",",,,0","","","","","",""
"USC00057862","1975-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1975-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,","45.5",",,0,19,","","","","","71.1",",,,0","305",",a,,0","","","","","",""
"USC00057862","1975-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,+","3.3",",,0,24,","","","","","4.1",",,,0","102",",,,0","","","","","",""
"USC00057862","1976-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,06,","0.5",",,0,06,","","","","","0.5",",,,0","51",",,,0","","","","","",""
"USC00057862","1976-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,05,","2.8",",,0,13,","","","","","5.8",",,,0","30",",,,0","","","","","",""
"USC00057862","1976-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,26,","7.6",",,0,26,","","","","","19.6",",,,0","204",",,,0","","","","","",""
"USC00057862","1976-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1976-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,+","2.5",",,0,04,","","","","","7.6",",,,0","152",",,,0","","","","","",""
"USC00057862","1977-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","0.3",",,0,09,","","","","","0.3",",,,0","25",",,,0","","","","","",""
"USC00057862","1977-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,22,","7.4",",,0,22,","","","","","7.4",",,,0","25",",,,0","","","","","",""
"USC00057862","1977-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","102","2,,0,11,","0","2,,0,31,+","0.0","2,,0,31,+","","","","","15.5",",a,,0","0","2,,,0","","","","","",""
"USC00057862","1977-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,19,","","","","","126.7",",a,,0","0",",,,0","","","","","",""
"USC00057862","1977-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1977-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1977-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1977-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1977-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
