"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267123","2016-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0",",7","9",",7","0",",7","","","","","-1.7","1,7,11,+","0",",,7,31,+","0",",T,7,25,","10.9",",,7,24,","26.1",",7,14,","","","3934.4","7","231.1",",7","","","","","35.9",",,,7","0",",T,,7","10.58","1,7","17.96",",,,7","3.20","1,,,7","",""
"USC00267123","2016-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","47.2","7","47.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","4.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","4.3",",,7,13,","35.6",",7,29,","","","3972.5","7","38.1",",7","","","","","8.2",",,,7","0",",,,7","18.64",",7","28.43",",,,7","8.85",",,,7","",""
"USC00267123","2016-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","142.5","7","95.3","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","17",",7","","","","","2.8","1,7,11,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,10,","36.1",",7,30,+","","","9.7","7","9.7",",7","","","","","1.8",",,,7","0",",,,7","21.26","1,7","31.81",",,,7","10.70","1,,,7","",""
"USC00267123","2016-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","201.0","7","58.5","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","12",",7","","","","","3.9","1,7,27,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,06,","35.0",",7,03,","","","20.2","7","10.5",",7","","","","","0.5",",,,7","0",",,,7","19.97","1,7","30.97",",,,7","8.97","1,,,7","",""
"USC00267123","2016-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","212.4","7","11.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,22,","31.1",",7,02,+","","","145.0","7","124.8",",7","","","","","61.0",",,,7","0",",,,7","14.55",",7","24.00",",,,7","5.10",",,,7","",""
"USC00267123","2016-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","212.4","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","13",",7","0",",7","","","","","-5.0",",7,07,","0",",,7,31,+","0",",T,7,03,","31.5",",,7,31,","25.0",",7,03,+","","","411.1","7","266.1",",7","","","","","63.4",",,,7","0",",T,,7","9.75",",7","18.32",",,,7","1.18",",,,7","",""
"USC00267123","2016-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","212.4","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","1",",7","0",",7","24",",7","1",",7","1",",7","0",",7","","","","","-12.2",",7,30,","76",",,7,28,","76",",,7,28,","10.2",",,7,21,","21.1",",7,15,","","","822.3","7","411.2",",7","","","","","27.2",",,,7","76",",,,7","4.63",",7","12.44",",,,7","-3.19",",,,7","",""
"USC00267123","2016-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","212.4","7","0.0","5,7","9","4,7","6","4,7","0","4,7","4","4,7","3","4,7","2","5,7","25","5,7","5","4,7","0","4,7","0","4,7","","","","","-23.9","5,7,27,+","76","4,,7,24,+","89","4,,7,24,","9.1","4,,7,24,+","11.7","4,7,21,","","","1392.6","7","570.3","4,7","","","","","71.6","2,a,,7","177","4,,,7","-3.53","5,7","3.38","4,,,7","-10.44","5,,,7","",""
"USC00267123","2017-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","30",",7","20",",7","0",",7","0",",7","","","","","-31.1",",7,07,","","","","","","","7.2",",7,09,","","","2197.4","7","804.8",",7","","","","","","","","","-7.63",",7","-2.10",",,,7","-13.15",",,,7","",""
"USC00267123","2017-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","4",",7","0",",7","0",",7","","","","","-11.7",",7,28,+","","","","","","","13.3",",7,16,","","","2679.3","7","481.9",",7","","","","","52.9",",a,,7","","","1.12",",7","6.09",",,,7","-3.84",",,,7","",""
"USC00267123","2017-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","2",",7","3",",7","0",",7","","","","","-10.0",",7,02,+","","","","","","","21.7",",7,18,","","","3061.5","7","382.2",",7","","","","","41.0","1,a,,7","","","6.00",",7","12.98",",,,7","-0.97",",,,7","",""
"USC00267123","2017-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","11","2,7","5","2,7","1","2,7","2","2,7","2","2,7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,09,","25","2,,7,25,+","25","2,,7,25,+","35.1","2,,7,08,","20.0",",7,13,","","","3432.2","7","370.7",",7","","","","","92.9","2,,,7","50","2,,,7","5.98",",7","12.11",",,,7","-0.16",",,,7","",""
"USC00267123","2017-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","4","4,7","2","4,7","0","4,7","1","2,7","2","2,7","0",",7","5",",7","0",",7","14",",7","0",",7","","","","","-1.7",",7,17,","102","2,,7,18,","102","2,,7,18,","20.6","4,,7,17,","28.3",",7,31,","","","3634.3","7","202.1",",7","","","","","32.8",",a,,7","127","2,,,7","11.81",",7","19.86",",,,7","3.77",",,,7","",""
"USC00267123","2017-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","44.9","7","44.9",",7","4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","1.7",",7,12,","0",",,7,30,+","0",",T,7,13,","28.4",",,7,13,","34.4",",7,27,","","","3677.9","7","43.6",",7","","","","","29.7",",,,7","0",",T,,7","18.38",",7","27.41",",,,7","9.35",",,,7","",""
"USC00267123","2017-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","186.0","7","141.1",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","1","","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,30,","35.6",",7,09,+","","","0.0","7","0.0",",7","","","","","13.3",",,,7","0",",,,7","22.88",",7","32.65",",,,7","13.12",",,,7","",""
"USC00267123","2017-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","276.7","7","90.7",",7","5","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","1","","","","6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","8.1","2,,7,10,","35.6",",7,03,","","","8.7","7","8.7",",7","","","","","21.6",",a,,7","0",",,,7","20.98",",7","30.32",",,,7","11.64",",,,7","",""
"USC00267123","2017-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","301.7","7","25.0",",7","7","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","9",",7","0",",7","19",",7","5",",7","","","","","-2.8",",7,25,+","0",",T,7,22,","0",",T,7,25,+","14.0","1,,7,22,","35.0",",7,06,","","","164.9","7","156.2",",7","","","","","28.7","1,,,7","0",",T,,7","13.96",",7","22.52",",,,7","5.40",",,,7","",""
"USC00267123","2017-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","301.7","7","0.0",",7","4","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","28",",7","0",",7","8",",7","0",",7","","","","","-8.9",",7,15,","0",",,7,31,+","0",",T,7,08,","7.6","2,,7,04,","23.9",",7,30,","","","510.2","7","345.3",",7","","","","","10.7",",a,,7","0",",T,,7","7.19",",7","16.85",",,,7","-2.46",",,,7","",""
"USC00267123","2017-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","301.7","7","0.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,08,","0",",,7,30,+","0",",T,7,28,+","53.1",",,7,17,","19.4",",7,24,","","","906.7","7","396.5",",7","","","","","65.0",",,,7","0",",T,,7","5.12",",7","12.37",",,,7","-2.14",",,,7","",""
"USC00267123","2017-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","301.7","7","0.0","1,7","4",",7","1",",7","0",",7","1",",7","1",",7","0","1,7","30","1,7","2",",7","0",",7","0",",7","","","","","-15.6","1,7,05,","51",",,7,04,","51",",,7,04,","4.8",",,7,04,","16.1",",7,30,","","","1501.8","7","595.1",",7","","","","","7.1",",,,7","64",",,,7","-1.35","1,7","7.12",",,,7","-9.83","1,,,7","",""
"USC00267123","2018-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","3",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","","","-10.6",",7,23,","76",",,7,20,","81",",,7,20,","5.3",",,7,11,","15.6",",7,31,","","","2019.8","7","518.0",",7","","","","","16.9",",,,7","81",",,,7","1.62",",7","8.04",",,,7","-4.80",",,,7","",""
"USC00267123","2018-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","6",",7","4",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","","","-15.0",",7,25,","102",",,7,27,","102",",,7,27,","8.9",",,7,27,","16.1",",7,09,","","","2557.5","7","537.7",",7","","","","","21.6",",,,7","268",",,,7","-0.87",",7","6.04",",,,7","-7.78",",,,7","",""
"USC00267123","2018-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","6","5,7","1","5,7","1","5,7","","","1","5,7","2",",7","26",",7","4",",7","0",",7","0",",7","","","","","-21.1",",7,06,","","","25","5,,7,17,","25.4","5,,7,23,","16.7",",7,31,+","","","3106.7","7","549.2",",7","","","","","57.0","1,a,,7","28","5,,,7","0.62",",7","7.40",",,,7","-6.17",",,,7","",""
"USC00267123","2018-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","","","-8.9",",7,03,","0",",,7,30,+","0",",T,7,30,+","18.8",",,7,08,","26.1",",7,28,","","","3418.1","7","311.4",",7","","","","","46.7",",,,7","0",",T,,7","7.95",",7","15.23",",,,7","0.67",",,,7","",""
"USC00267123","2018-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.9","7","0.9",",7","8","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,12,","0",",,7,31,+","0",",,7,31,+","7.9","5,,7,22,","27.8",",7,09,","","","3620.3","7","202.2",",7","","","","","38.2",",a,,7","0",",,,7","11.84",",7","19.34",",,,7","4.34",",,,7","",""
"USC00267123","2018-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","33.6","7","32.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","3.9",",7,10,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,01,","33.9",",7,28,+","","","3662.0","7","41.7",",7","","","","","0.3",",,,7","0",",,,7","18.03",",7","27.55",",,,7","8.52",",,,7","",""
"USC00267123","2018-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","187.7","7","154.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,24,","36.1",",7,20,","","","2.2","7","2.2",",7","","","","","6.5",",,,7","0",",,,7","23.23",",7","33.19",",,,7","13.27",",,,7","",""
"USC00267123","2018-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","271.6","7","83.9","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","","","5.6","2,7,29,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,16,","36.1","2,7,12,+","","","8.8","7","6.6","2,7","","","","","7.6",",,,7","0",",,,7","21.00","2,7","31.43","2,,,7","10.57","2,,,7","",""
"USC00267123","2018-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","276.6","7","5.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","30",",7","0",",7","","","","","-1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,07,","31.7",",7,08,","","","88.6","7","79.8",",7","","","","","2.8",",,,7","0",",,,7","15.84",",7","27.35",",,,7","4.33",",,,7","",""
"USC00267123","2018-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","276.6","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","4",",7","0",",7","","","","","-9.4",",7,15,","0",",,7,31,+","0",",T,7,05,","20.8",",,7,22,","25.0",",7,03,+","","","417.2","7","328.6",",7","","","","","46.7",",,,7","0",",T,,7","7.73",",7","16.47",",,,7","-1.00",",,,7","",""
"USC00267123","2018-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","276.6","7","0.0",",7","6",",7","4",",7","1",",7","2",",7","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-14.4",",7,19,","102",",,7,30,","76",",,7,30,","30.5",",,7,24,","16.7",",7,03,","","","939.8","7","522.6",",7","","","","","53.6",",,,7","101",",,,7","0.91",",7","9.44",",,,7","-7.62",",,,7","",""
"USC00267123","2018-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267123","2019-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","5","2,7","3",",7","31",",7","9",",7","0",",7","0",",7","","","","","-21.1",",7,02,+","","","76","2,,7,07,+","13.7",",,7,18,","10.0",",7,28,+","","","","","656.8",",7","","","","","40.7",",,,7","284","2,,,7","-2.85",",7","3.07",",,,7","-8.77",",,,7","",""
"USC00267123","2019-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","22","4,7","6","1,7","3",",7","26",",7","12",",7","0",",7","0",",7","","","","","-21.7",",7,23,","305","4,,7,22,+","229","1,,7,21,","8.1",",,7,21,","10.6",",7,28,","","","","","611.6",",7","","","","","46.4",",,,7","472","1,,,7","-3.51",",7","2.19",",,,7","-9.21",",,,7","",""
"USC00267123","2019-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","","","","","0",",7","28",",7","4",",7","0",",7","0",",7","","","","","-9.4",",7,15,+","","","","","13.5",",,7,21,","15.6",",7,28,+","","","","","510.1",",7","","","","","79.7",",,,7","","","1.88",",7","7.46",",,,7","-3.71",",,,7","",""
"USC00267123","2019-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","10","3,7","6","3,7","0","3,7","","","1","4,7","0",",7","10",",7","0",",7","4",",7","0",",7","","","","","-2.8",",7,29,+","","","25","4,,7,10,","17.5","3,,7,16,","22.8",",7,26,+","","","","","307.2",",7","","","","","49.4",",a,,7","25","4,,,7","8.09",",7","14.61",",,,7","1.57",",,,7","",""
"USC00267123","2019-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","","","0","5,7","0",",7","9",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,01,","","","5","5,,7,17,","14.5",",,7,23,","25.6",",7,14,","","","","","289.1",",7","","","","","69.6",",,,7","8","5,,,7","9.01",",7","15.59",",,,7","2.42",",,,7","",""
"USC00267123","2019-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","6.8","7","6.8",",7","4","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","","","0.0",",7,08,","0",",,7,30,+","0",",,7,30,+","13.2","3,,7,14,","28.9",",7,30,+","","","","","89.2",",7","","","","","20.0",",a,,7","0",",,,7","15.59",",7","24.08",",,,7","7.09",",,,7","",""
"USC00267123","2019-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","99.0","7","92.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","6.7",",7,05,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,26,","34.4",",7,23,","","","5.0","7","5.0",",7","","","","","10.7",",,,7","0",",,,7","21.15",",7","30.32",",,,7","11.97",",,,7","",""
"USC00267123","2019-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","186.4","7","87.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,09,","33.9",",7,16,+","","","8.6","7","3.6",",7","","","","","2.0",",,,7","0",",,,7","21.04",",7","31.25",",,,7","10.82",",,,7","",""
"USC00267123","2019-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","210.1","7","23.7",",7","8",",7","2",",7","0",",7","1",",7","0",",7","0",",7","4",",7","0",",7","23",",7","4",",7","","","","","-2.2",",7,30,+","25",",,7,30,","18",",,7,30,","4.8",",,7,29,","33.9",",7,02,","","","139.7","7","131.1",",7","","","","","12.4",",,,7","18",",,,7","14.75",",7","24.03",",,,7","5.47",",,,7","",""
"USC00267123","2019-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","210.1","7","0.0",",7","1",",7","1",",7","0",",7","0","1,7","0",",7","2",",7","28",",7","1",",7","4",",7","0",",7","1","","","","-18.3",",7,30,","0","1,T,7,20,","0",",T,7,30,+","7.4",",,7,20,","23.9",",7,17,","","","573.7","7","434.0",",7","","","","","7.4",",,,7","0",",T,,7","4.33",",7","14.17",",,,7","-5.51",",,,7","",""
"USC00267123","2019-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","210.1","7","0.0","1,7","7","1,7","5","1,7","0","1,7","6","1,7","4","1,7","0",",7","29",",7","4","1,7","0","1,7","0","1,7","","","","","-12.8",",7,01,","254","1,,7,29,","203","1,,7,28,","14.0","1,,7,28,","20.0","1,7,09,","","","1030.7","7","457.0","1,7","","","","","36.1","1,,,7","317","1,,,7","2.56","1,7","11.19","1,,,7","-6.06",",,,7","",""
"USC00267123","2019-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","210.1","7","0.0",",7","7","5,7","4","5,7","1","5,7","","","3","3,7","0",",7","28",",7","8",",7","0",",7","0",",7","","","","","-16.1",",7,29,+","","","114","3,,7,24,","25.4","5,,7,14,","8.9",",7,24,","","","1647.0","7","616.3",",7","","","","","66.3",",a,,7","217","3,,,7","-1.55",",7","3.57",",,,7","-6.66",",,,7","",""
"USC00267123","2020-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","","","4","5,7","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-13.9",",7,16,+","","","102","5,,7,12,","10.2",",,7,01,","8.9",",7,24,+","","","2235.3","7","588.3",",7","","","","","47.2",",,,7","245","5,,,7","-0.65",",7","4.73",",,,7","-6.02",",,,7","",""
"USC00267123","2020-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","2","3,7","0","3,7","0","3,7","0","2,7","0","2,7","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-16.7",",7,04,","0","2,T,7,06,+","3","2,,7,03,","0.5","3,,7,03,","16.1",",7,02,","","","2767.5","7","532.2",",7","","","","","11.0",",a,,7","3","2,,,7","-0.02",",7","7.63",",,,7","-7.67",",,,7","",""
"USC00267123","2020-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","7","3,7","1","3,7","0","3,7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-10.6",",7,02,","","","","","2.8","3,,7,  ,","17.8",",7,06,","","","3231.3","7","463.8",",7","","","","","8.2",",a,,7","","","3.37",",7","10.24",",,,7","-3.50",",,,7","",""
"USC00267123","2020-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.8","7","0.8",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","","","-8.9",",7,03,","0",",,7,30,+","0",",T,7,22,+","7.4",",,7,10,","28.3",",7,30,","","","3569.0","7","337.7",",7","","","","","19.4",",,,7","0",",T,,7","7.11",",7","14.86",",,,7","-0.65",",,,7","",""
"USC00267123","2020-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","11.1","7","10.3",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","17",",7","1",",7","","","","","-3.3",",7,23,","25",",,7,23,","25",",,7,23,","8.9",",,7,19,","32.8",",7,30,","","","3736.5","7","167.5",",7","","","","","23.3",",,,7","25",",,,7","13.26",",7","21.38",",,,7","5.15",",,,7","",""
"USC00267123","2020-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","50.3","7","39.2",",7","4",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","24",",7","4",",7","","","","","-0.6",",7,08,","0","1,,7,30,+","0","1,,7,30,+","7.4",",,7,07,","33.9",",7,28,","","","3821.2","7","84.7",",7","","","","","15.3",",,,7","0","1,,,7","16.82",",7","25.65",",,,7","7.98",",,,7","",""
"USC00267123","2020-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","154.5","7","104.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,28,","36.1",",7,31,+","","","5.2","7","5.2",",7","","","","","4.9",",,,7","0",",,,7","21.52",",7","32.03",",,,7","11.02",",,,7","",""
"USC00267123","2020-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","272.7","7","118.2",",7","3",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","5","","7.2",",7,31,","0","1,,7,31,+","0",",T,7,26,","4.1",",,7,26,","36.7",",7,03,","","","5.2","7","0.0",",7","","","","","6.1",",,,7","0",",T,,7","22.14",",7","32.80",",,,7","11.48",",,,7","",""
"USC00267123","2020-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","283.2","7","10.5","3,7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","25","3,7","3","3,7","","","","","-3.3","3,7,09,","0",",,7,30,+","0",",,7,30,+","0.0","3,T,7,19,","36.7","3,7,07,+","","","83.8","7","78.6","3,7","","","","","0.0","3,T,,7","0",",,,7","15.81","3,7","27.31","3,,,7","4.32","3,,,7","",""
"USC00267123","2020-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","283.2","7","0.0","1,7","1","1,7","0","1,7","0","1,7","0",",7","0","1,7","0","1,7","15","1,7","0","1,7","18","1,7","0","1,7","","","","","-15.0","1,7,26,","0",",,7,31,+","0","1,,7,31,+","0.3","1,,7,10,","27.8","1,7,07,+","","","332.9","7","249.1","1,7","","","","","0.3","1,,,7","0","1,,,7","10.03","1,7","21.28","1,,,7","-1.22","1,,,7","",""
"USC00267123","2020-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","283.2","7","0.0",",7","3",",7","1",",7","0",",7","0","2,7","0","2,7","0",",7","25",",7","1",",7","5",",7","0",",7","","","","","-13.9",",7,28,","0","2,,7,30,+","0","2,T,7,24,","17.5",",,7,14,","22.8",",7,03,","","","808.2","7","475.3",",7","","","","","18.1",",,,7","0","2,T,,7","2.49",",7","10.86",",,,7","-5.88",",,,7","",""
