"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","2016-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",W","370.4","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","5","","1","","","","-16.0",",W,18,","","","","","10.4",",,W,17,","20.0",",W,15,+","867.9","W","468.8",",W","24.3",",,,W","","","2.71",",W","10.68",",,,W","-5.26",",,,W","","","330",",W","340",",W","13.0",",W","17.4",",W"
"USW00024062","2016-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.1",",W","370.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","17",",W","31",",W","25",",W","0",",W","0",",W","9","","3","","","","-32.1",",W,17,","","","","","3.0",",,W,25,","5.6",",W,04,","1789.8","W","921.9",",W","4.8",",,,W","","","-11.41",",W","-4.55",",,,W","-18.26",",,,W","","","340",",W","350",",W","13.9",",W","17.9",",W"
"USW00024062","2017-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.5",",W","0.0","W","0.0","3,W","6",",W","1",",W","0",",W","","","","","19","1,W","30","1,W","23","3,W","0","3,W","0","3,W","11","","4","","","","-35.5","1,W,06,","","","","","2.8",",,W,24,","3.9","3,W,09,","2666.2","W","876.4","3,W","5.2",",,,W","","","-13.19","3,W","-5.81","3,,,W","-20.57","1,,,W","","","340",",W","340","2,W","10.7",",W","13.9","2,W"
"USW00024062","2017-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","26",",W","9",",W","0",",W","0",",W","12","","2","","","","-28.2",",W,03,","","","","","2.0",",,W,23,","15.0",",W,21,","3280.8","W","614.6",",W","5.2",",,,W","","","-3.62",",W","3.00",",,,W","-10.24",",,,W","","","350",",W","350",",W","14.3",",W","17.9",",W"
"USW00024062","2017-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","6","","","","","","-10.5",",W,01,","","","","","12.4",",,W,23,","22.2",",W,18,+","3656.8","W","376.0",",W","24.8",",,,W","","","6.20",",W","13.65",",,,W","-1.25",",,,W","","","190",",W","200",",W","16.1",",W","19.2",",W"
"USW00024062","2017-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","8","","2","","2","","-4.3",",W,10,","","","","","20.1",",,W,21,","26.7",",W,13,","3976.0","W","319.2",",W","63.6",",,,W","","","7.69",",W","14.56",",,,W","0.83",",,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00024062","2017-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","4","","","","3","","0.6",",W,20,+","","","","","8.9",",,W,17,","30.0",",W,31,+","4143.7","W","167.7",",W","23.4",",,,W","","","12.92",",W","21.05",",,,W","4.80",",,,W","","","360",",W","350",",W","16.5",",W","22.4",",W"
"USW00024062","2017-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",W","46.9","W","46.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","3","","","","5","","4.4",",W,24,","","","","","3.8",",,W,11,","36.7",",W,20,","4170.4","W","26.7",",W","9.2",",,,W","","","19.01",",W","28.58",",,,W","9.44",",,,W","","","300",",W","300",",W","22.8",",W","31.3",",W"
"USW00024062","2017-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8","3,W","216.6","W","169.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","8","","7.2",",W,01,","","","","","2.8",",,W,29,","39.4",",W,20,","0.0","W","0.0",",W","4.2",",,,W","","","23.81",",W","34.67",",,,W","12.94",",,,W","","","330","3,W","140","3,W","17.4","3,W","22.8","3,W"
"USW00024062","2017-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.4",",W","287.5","W","70.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","5","","6.7",",W,22,","","","","","4.3",",,W,15,","35.6",",W,28,+","1.1","W","1.1",",W","4.6",",,,W","","","20.58",",W","30.38",",,,W","10.79",",,,W","","","330",",W","330","1,W","16.5",",W","19.7","1,W"
"USW00024062","2017-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","314.8","W","27.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","5",",W","8","","","","2","","-1.0",",W,20,","","","","","14.0",",,W,15,","35.0",",W,02,","152.9","W","151.8",",W","52.8",",,,W","","","14.18",",W","22.28",",,,W","6.08",",,,W","","","350",",W","360",",W","11.6",",W","16.1",",W"
"USW00024062","2017-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","314.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","7",",W","0",",W","2","","","","","","-11.6",",W,31,","","","","","3.6",",,W,08,","25.0",",W,19,+","529.1","W","376.2",",W","5.9",",,,W","","","6.20",",W","15.55",",,,W","-3.15",",,,W","","","330",",W","330","1,W","15.7",",W","20.1","1,W"
"USW00024062","2017-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",W","314.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","8","","7","","","","-14.9",",W,07,","","","","","9.9",",,W,01,","18.3",",W,27,+","1074.3","W","545.2",",W","17.3",",,,W","","","0.16",",W","6.92",",,,W","-6.61",",,,W","","","320",",W","340",",W","16.1",",W","21.5",",W"
"USW00024062","2017-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.1",",W","314.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","9",",W","31",",W","15",",W","0",",W","0",",W","12","","3","","","","-31.0",",W,24,","","","","","7.4",",,W,16,","15.0",",W,03,","1882.9","W","808.6",",W","11.3",",,,W","","","-7.75",",W","-0.55",",,,W","-14.96",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00024062","2018-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","9",",W","31",",W","17",",W","0",",W","0",",W","10","","2","","","","-29.3",",W,02,","","","","","2.3",",,W,19,","6.7",",W,30,","2698.0","W","815.1",",W","3.9",",,,W","","","-7.96",",W","-0.99",",,,W","-14.93",",,,W","","","330",",W","340","1,W","13.9",",W","17.4","1,W"
"USW00024062","2018-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","2","4,W","0","4,W","0","4,W","","","","","15",",W","28",",W","17",",W","0",",W","0",",W","15","","4","","","","-31.0",",W,21,","","","","","1.8","4,,W,16,","6.1",",W,17,","3530.3","W","832.3",",W","2.8","4,,,W","","","-11.39",",W","-3.20",",,,W","-19.59",",,,W","","","200",",W","220",",W","11.2",",W","14.8",",W"
"USW00024062","2018-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","10","","2","","1","","-17.7",",W,01,","","","","","10.7",",,W,28,","20.6",",W,22,","4047.1","W","516.8",",W","16.8",",,,W","","","1.66",",W","9.66",",,,W","-6.34",",,,W","","","280",",W","10",",W","12.5",",W","18.3",",W"
"USW00024062","2018-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","21",",W","1",",W","6",",W","0",",W","7","","2","","1","","-14.9",",W,03,","","","","","19.1",",,W,30,","28.3",",W,28,","4407.4","W","360.3",",W","33.1",",,,W","","","6.32",",W","15.08",",,,W","-2.44",",,,W","","","300",",W","300","1,W","19.2",",W","24.6","1,W"
"USW00024062","2018-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","4.2","W","4.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","","","5","","0.6",",W,02,","","","","","10.4",",,W,12,","31.7",",W,26,","4529.2","W","121.8",",W","50.8",",,,W","","","14.54",",W","22.36",",,,W","6.71",",,,W","","","230",",W","230","1,W","17.4",",W","21.5","1,W"
"USW00024062","2018-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",W","43.0","W","38.8",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","6","","","","12","","1.1",",W,12,","","","","","6.1",",,W,21,","38.3",",W,28,","4572.2","W","43.0",",W","20.5",",,,W","","","18.19",",W","27.95",",,,W","8.43",",,,W","","","300",",W","310",",W","17.0",",W","24.6",",W"
"USW00024062","2018-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","190.4","W","147.4",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","10","","6.7",",W,04,","","","","","2.3",",,W,27,","40.0",",W,07,","0.0","W","0.0",",W","6.0",",,,W","","","23.09",",W","33.56",",,,W","12.61",",,,W","","","280",",W","280",",W","20.1",",W","24.1",",W"
"USW00024062","2018-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","266.4","W","76.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","5","","","","3","","3.3",",W,29,","","","","","5.8",",,W,20,+","40.0",",W,11,","18.8","W","18.8",",W","13.7",",,,W","","","20.18",",W","30.05",",,,W","10.31",",,,W","","","270",",W","310",",W","18.3",",W","26.4",",W"
"USW00024062","2018-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","275.2","W","8.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","22",",W","4",",W","2","","","","2","","-3.2",",W,26,","","","","","0.8",",,W,20,","34.4",",W,15,","130.7","W","111.9",",W","1.3",",,,W","","","14.90",",W","25.27",",,,W","4.52",",,,W","","","210",",W","350",",W","13.0",",W","15.7",",W"
"USW00024062","2018-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.5",",W","275.2","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","2","","1","","","","-10.5",",W,15,","","","","","1.3",",,W,13,","28.9",",W,02,","494.9","W","364.2",",W","3.4",",,,W","","","6.58",",W","15.44",",,,W","-2.27",",,,W","","","330",",W","340",",W","14.8",",W","18.3",",W"
"USW00024062","2018-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.2",",W","275.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","9","","4","","","","-22.1",",W,18,","","","","","4.1",",,W,05,","15.6",",W,02,","1121.9","W","627.0",",W","12.3",",,,W","","","-2.57",",W","4.60",",,,W","-9.73",",,,W","","","330",",W","330",",W","14.3",",W","17.4",",W"
"USW00024062","2018-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.8",",W","275.2","W","0.0",",W","0",",W","0",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","11","","5","","","","-23.2",",W,07,","","","","","0.0",",T,W,31,+","6.7",",W,19,+","1946.0","W","824.1",",W","0.0",",T,,W","","","-8.25",",W","-1.40",",,,W","-15.11",",,,W","","","330",",W","350",",W","19.2",",W","24.6",",W"
"USW00024062","2019-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","31",",W","19",",W","0",",W","0",",W","7","","4","","","","-27.1",",W,01,","","","","","1.0",",,W,10,","5.0",",W,07,","2741.3","W","795.3",",W","1.8",",,,W","","","-7.32",",W","-0.39",",,,W","-14.25",",,,W","","","310",",W","310",",W","18.3",",W","22.8",",W"
"USW00024062","2019-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","10",",W","28",",W","19",",W","0",",W","0",",W","9","","","","","","-27.1",",W,07,","","","","","0.8",",,W,15,","6.1",",W,13,","3553.9","W","812.6",",W","1.3",",,,W","","","-10.69",",W","-4.59",",,,W","-16.79",",,,W","","","190",",W","10",",W","9.8",",W","11.6",",W"
"USW00024062","2019-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","4",",W","30",",W","5",",W","0",",W","0",",W","8","","","","","","-27.1",",W,04,","","","","","7.6",",,W,25,","20.0",",W,26,","4154.5","W","600.6",",W","14.5",",,,W","","","-1.04",",W","6.97",",,,W","-9.05",",,,W","","","330",",W","320",",W","15.7",",W","18.8",",W"
"USW00024062","2019-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","4","","","","1","","-8.2",",W,29,","","","","","5.6",",,W,10,","25.6",",W,19,","4457.8","W","303.3",",W","15.3",",,,W","","","8.22",",W","16.39",",,,W","0.05",",,,W","","","350",",W","340",",W","17.4",",W","25.0",",W"
"USW00024062","2019-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","10","","","","3","","-4.9",",W,02,","","","","","33.3",",,W,27,","28.3",",W,15,","4711.7","W","253.9",",W","125.9",",,,W","","","10.14",",W","17.22",",,,W","3.06",",,,W","","","250",",W","170",",W","13.9",",W","25.9",",W"
"USW00024062","2019-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","24.7","W","24.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","5","","0.6",",W,22,+","","","","","4.3",",,W,08,","34.4",",W,28,","4772.2","W","60.5",",W","11.1",",,,W","","","17.14",",W","26.21",",,,W","8.07",",,,W","","","330",",W","340",",W","14.3",",W","19.2",",W"
"USW00024062","2019-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.7",",W","137.1","W","112.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","8","","8.9",",W,10,","","","","","10.4",",,W,04,","36.7",",W,11,","2.2","W","2.2",",W","20.5",",,,W","","","21.89",",W","31.44",",,,W","12.34",",,,W","","","220",",W","210",",W","19.7",",W","29.5",",W"
"USW00024062","2019-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","245.9","W","108.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","5","","6.1",",W,28,","","","","","14.0",",,W,21,","36.1",",W,19,+","7.2","W","5.0",",W","25.4",",,,W","","","21.68",",W","31.52",",,,W","11.85",",,,W","","","80",",W","70",",W","17.0",",W","24.6",",W"
"USW00024062","2019-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.7",",W","274.3","W","28.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","7","","1","","2","","1.7",",W,29,","","","","","27.2",",,W,11,","36.7",",W,02,","122.7","W","115.5",",W","52.7",",,,W","","","15.43",",W","23.91",",,,W","6.94",",,,W","","","220",",W","310",",W","17.0",",W","21.5",",W"
"USW00024062","2019-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.2",",W","274.3","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","28",",W","5",",W","4",",W","0",",W","10","","","","1","","-19.9",",W,30,","","","","","4.6",",,W,20,","25.0",",W,17,","610.1","W","487.4",",W","9.3",",,,W","","","2.61",",W","10.32",",,,W","-5.10",",,,W","","","340",",W","360",",W","16.5",",W","23.3",",W"
"USW00024062","2019-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.1",",W","274.3","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","30",",W","6",",W","0",",W","0",",W","11","","2","","","","-21.6",",W,12,","","","","","3.3",",,W,30,+","15.6",",W,09,+","1200.5","W","590.4",",W","13.2",",,,W","","","-1.35",",W","5.78",",,,W","-8.47",",,,W","","","330",",W","330",",W","11.2",",W","14.8",",W"
"USW00024062","2019-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.8",",W","274.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","4",",W","31",",W","18",",W","0",",W","0",",W","6","","1","","","","-24.3",",W,01,","","","","","0.0",",T,W,26,+","8.3",",W,24,","1982.6","W","782.1",",W","0.0",",T,,W","","","-6.90",",W","0.53",",,,W","-14.33",",,,W","","","340",",W","150",",W","13.0",",W","17.4",",W"
"USW00024062","2020-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","5","","2","","","","-19.9",",W,15,","","","","","3.0",",,W,27,","10.0",",W,04,","2670.7","W","688.1",",W","3.9",",,,W","","","-3.86",",W","3.85",",,,W","-11.57",",,,W","","","330",",W","340",",W","17.4",",W","23.7",",W"
"USW00024062","2020-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.1",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","9",",W","29",",W","15",",W","0",",W","0",",W","13","","6","","","","-26.0",",W,04,","","","","","3.0",",,W,03,","11.7",",W,29,","3410.7","W","740.0",",W","10.3",",,,W","","","-7.18",",W","0.59",",,,W","-14.96",",,,W","","","340",",W","350",",W","13.4",",W","19.2",",W"
"USW00024062","2020-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","2","","","","","","-12.7",",W,02,","","","","","1.5",",,W,12,","17.2",",W,24,+","3895.4","W","484.7",",W","1.5",",,,W","","","2.70",",W","10.52",",,,W","-5.12",",,,W","","","240",",W","250",",W","14.8",",W","21.0",",W"
"USW00024062","2020-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","20",",W","3",",W","7",",W","0",",W","6","","1","","1","","-16.6",",W,03,","","","","","4.6",",,W,11,","25.0",",W,29,","4285.7","W","390.3",",W","12.8",",,,W","","","5.32",",W","13.95",",,,W","-3.31",",,,W","","","280",",W","270",",W","14.8",",W","20.6",",W"
"USW00024062","2020-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.4",",W","14.8","W","14.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","3",",W","3","","1","","3","","-2.7",",W,08,","","","","","7.1",",,W,13,","35.0",",W,31,+","4447.3","W","161.6",",W","12.3",",,,W","","","13.60",",W","22.10",",,,W","5.10",",,,W","","","210",",W","200",",W","17.0",",W","23.3",",W"
"USW00024062","2020-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.4",",W","75.4","W","60.6",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","6","","","","5","","3.3",",W,09,","","","","","3.8",",,W,07,","36.1",",W,13,+","4482.3","W","35.0",",W","19.8",",,,W","","","19.19",",W","28.29",",,,W","10.08",",,,W","","","190",",W","290",",W","17.0",",W","34.4",",W"
"USW00024062","2020-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.9",",W","208.9","W","133.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","6","","6.7",",W,01,","","","","","2.0",",,W,28,","38.3",",W,12,","0.6","W","0.6",",W","2.8",",,,W","","","22.62",",W","33.38",",,,W","11.86",",,,W","","","270",",W","280",",W","16.5",",W","24.6",",W"
"USW00024062","2020-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","354.8","W","145.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","8","","7.2",",W,31,+","","","","","1.5",",,W,19,","38.3",",W,17,+","8.4","W","7.8",",W","3.4",",,,W","","","22.79",",W","33.35",",,,W","12.22",",,,W","","","330",",W","220","1,W","15.7",",W","28.6","1,W"
"USW00024062","2020-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.5",",W","373.7","W","18.9","1,W","1",",W","1",",W","0",",W","","","","","0","1,W","4","1,W","0",",W","23",",W","4",",W","1","","","","","","-2.1","1,W,09,","","","","","15.7",",,W,07,","37.8",",W,05,","100.5","W","92.1",",W","15.7",",,,W","","","15.68","1,W","25.86",",,,W","5.50","1,,,W","","","350",",W","340","1,W","16.1",",W","22.4","1,W"
"USW00024062","2020-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","373.7","W","0.0","1,W","6",",W","0",",W","0",",W","","","","","2","1,W","19","1,W","3",",W","11",",W","0",",W","6","","1","","","","-23.2","1,W,25,","","","","","2.0",",,W,24,","29.4",",W,08,+","466.8","W","366.3",",W","4.6",",,,W","","","5.75","1,W","14.73",",,,W","-3.23","1,,,W","","","320",",W","320",",W","14.8",",W","21.9",",W"
"USW00024062","2020-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.2",",W","373.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","3","","","","","","-14.9",",W,23,+","","","","","0.8",",,W,12,","20.6",",W,07,+","999.6","W","532.8",",W","1.1",",,,W","","","0.57",",W","10.17",",,,W","-9.03",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
