"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1981-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","","","","","","","248.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","","","","","","","365.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,06,","","","","","","","417.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,03,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","","","","","","","313.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","","","","","","","290.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","","","","","","","290.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","","","","","","","220.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","26",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","","","","","","","490.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","","","","","","","255.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","","","","","","","193.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","","","","","","","491.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","11","1,0","9","1,0","3","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","1,,0,30,+","72.4","1,,0,11,","","","","","","","240.9","1,,,0","0","1,,,0","","","","","",""
"RQC00665175","1983-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,11,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,17,","","","","","","","431.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,22,","","","","","","","374.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","","","247.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","","","","","","","347.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","","","","","","","205.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,19,","","","","","","","285.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,26,","","","","","","","263.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","","","","","","","227.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,07,","","","","","","","213.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,07,","","","","","","","482.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","","","","","","","255.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,04,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","","","285.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","18",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","","","","","","","586.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","","","","","","","194.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","24",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","","","","","","","436.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,12,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
