"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1992-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","17",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,07,","","","","","566.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,20,","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","1","","","","","","0","2,,0,31,+","0","1,,0,31,+","33.0",",,0,25,","","","","","64.8",",,,0","0","1,,,0","","","","","",""
"USC00042406","1994-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,08,","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","5","","1","","","","0","3,,0,30,+","0","1,,0,30,+","33.8",",,0,26,","","","","","87.1",",,,0","0","1,,,0","","","","","",""
"USC00042406","1994-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1994-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,05,","","","","","355.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,28,+","0",",,0,28,+","95.3",",,0,14,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,06,","","","","","290.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0","2,,0,30,+","21.3",",,0,19,","","","","","69.9",",,,0","0","2,,,0","","","","","",""
"USC00042406","1995-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","6",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","22.4",",,0,06,","","","","","65.9",",,,0","0","1,,,0","","","","","",""
"USC00042406","1995-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1995-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0","2,,0,31,+","10.7",",,0,13,","","","","","20.9",",,,0","0","2,,,0","","","","","",""
"USC00042406","1996-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","3","","","","","","","","0","2,,0,31,+","31.8",",,0,22,","","","","","63.0",",,,0","0","2,,,0","","","","","",""
"USC00042406","1996-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","6",",0","1",",0","0","5,0","0","4,0","","","","","","","","","","","6","","2","","","","0","5,,0,29,+","0","4,,0,29,+","45.5",",,0,01,","","","","","129.2",",,,0","0","4,,,0","","","","","",""
"USC00042406","1996-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",,0,31,+","61.7",",,0,13,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,+","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1996-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","16",",0","11",",0","2",",0","","","0","4,0","","","","","","","","","","","15","","","","","","","","0","4,,0,31,+","86.1",",,0,13,","","","","","207.5",",,,0","0","4,,,0","","","","","",""
"USC00042406","1997-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","3","","","","","","","","0","1,,0,28,+","40.1",",,0,28,","","","","","63.4",",,,0","0","1,,,0","","","","","",""
"USC00042406","1997-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0","1,,0,30,+","4.1",",,0,04,","","","","","5.2",",,,0","0","1,,,0","","","","","",""
"USC00042406","1997-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1997-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","8",",0","1",",0","","","0","2,0","","","","","","","","","","","4","","","","","","","","0","2,,0,31,+","29.5",",,0,08,","","","","","112.5",",,,0","0","2,,,0","","","","","",""
"USC00042406","1998-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","98.9",",,,0","0",",,,0","","","","","",""
