"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","2014-10","34.7411","-118.2116","712.6","LANCASTER, CA US","3.9",",W","1115.3","W","36.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","","","2.2",",W,29,","","","","","3.6",",,W,31,","35.0",",W,06,","30.3","W","28.6",",W","3.6",",,,W","","","18.60",",W","28.65",",,,W","8.55",",,,W","","","280",",W","250",",W","14.8",",W","17.4",",W"
"USW00003159","2014-11","34.7411","-118.2116","712.6","LANCASTER, CA US","4.3",",W","1116.2","W","0.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","2","","","","","","-5.5",",W,25,","","","","","4.1",",,W,01,","28.3",",W,09,","226.5","W","196.2",",W","4.1",",,,W","","","11.82",",W","20.47",",,,W","3.18",",,,W","","","270",",W","270",",W","20.1",",W","22.8",",W"
"USW00003159","2014-12","34.7411","-118.2116","712.6","LANCASTER, CA US","2.9",",W","1116.2","W","0.0",",W","6",",W","3",",W","2",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","10","","2","","","","-6.6",",W,31,","","","","","30.2",",,W,12,","19.4",",W,23,","544.9","W","318.4",",W","66.7",",,,W","","","8.06",",W","13.85",",,,W","2.27",",,,W","","","290",",W","220",",W","19.2",",W","24.1",",W"
"USW00003159","2015-01","34.7411","-118.2116","712.6","LANCASTER, CA US","1.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","7","","","","","","-8.8",",W,01,","","","","","18.3",",,W,11,","21.7",",W,19,","871.0","W","326.1",",W","24.5",",,,W","","","7.81",",W","16.06",",,,W","-0.43",",,,W","","","70",",W","80","1,W","13.0",",W","16.5","1,W"
"USW00003159","2015-02","34.7411","-118.2116","712.6","LANCASTER, CA US","3.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0","2,W","0","3,W","0",",W","9",",W","0",",W","20",",W","0",",W","1","","","","","","-2.1",",W,24,","0","2,,W,28,+","0","3,,W,28,+","9.9",",,W,22,","27.8",",W,16,","1056.2","W","185.2",",W","10.2",",,,W","0","3,,,W","11.72",",W","21.31",",,,W","2.13",",,,W","","","220",",W","270",",W","14.8",",W","17.4",",W"
"USW00003159","2015-03","34.7411","-118.2116","712.6","LANCASTER, CA US","4.2",",W","3.1","W","3.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","25",",W","0",",W","1","","","","","","-4.9",",W,05,","","","","","1.0",",,W,01,","30.6",",W,29,+","1182.0","W","125.8",",W","1.0",",,,W","","","14.37",",W","24.11",",,,W","4.64",",,,W","","","270",",W","280","1,W","17.4",",W","20.6","1,W"
"USW00003159","2015-04","34.7411","-118.2116","712.6","LANCASTER, CA US","5.8",",W","13.9","W","10.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","1",",W","1","","","","","","-1.0",",W,09,+","","","","","0.3",",,W,07,","32.2",",W,29,","1285.9","W","103.9",",W","0.3",",,,W","","","15.23",",W","23.57",",,,W","6.90",",,,W","","","280",",W","290",",W","19.2",",W","21.9",",W"
"USW00003159","2015-05","34.7411","-118.2116","712.6","LANCASTER, CA US","6.8",",W","50.8","W","36.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","2","","","","","","4.4",",W,07,","","","","","4.8",",,W,07,","35.6",",W,30,+","1346.7","W","60.8",",W","7.1",",,,W","","","17.56",",W","24.73",",,,W","10.40",",,,W","","","210",",W","200",",W","16.1",",W","19.7",",W"
"USW00003159","2015-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.1",",W","309.8","W","259.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","7.8",",W,05,","","","","","0.8",",,W,06,","41.1",",W,20,","1347.8","W","1.1",",W","1.1",",,,W","","","26.93",",W","35.27",",,,W","18.59",",,,W","","","230",",W","240",",W","16.5",",W","21.0",",W"
"USW00003159","2015-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.7",",W","557.3","W","247.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","2","","14.4",",W,28,+","","","","","40.4",",,W,19,","40.0",",W,29,","0.0","W","0.0",",W","59.5",",,,W","","","26.32",",W","33.84",",,,W","18.80",",,,W","","","220",",W","130",",W","14.8",",W","18.3",",W"
"USW00003159","2015-08","34.7411","-118.2116","712.6","LANCASTER, CA US","5.4",",W","869.4","W","312.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","13.9",",W,12,+","","","","","0.0",",,W,31,+","42.2",",W,16,","0.0","W","0.0",",W","0.0",",,,W","","","28.40",",W","37.43",",,,W","19.37",",,,W","","","250",",W","240",",W","15.7",",W","17.9",",W"
"USW00003159","2015-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.6",",W","1069.4","W","200.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","","","8.9",",W,18,","","","","","16.3",",,W,15,","38.9",",W,11,","0.0","W","0.0",",W","16.3",",,,W","","","25.00",",W","33.76",",,,W","16.24",",,,W","","","230",",W","60",",W","13.9",",W","18.3",",W"
"USW00003159","2015-10","34.7411","-118.2116","712.6","LANCASTER, CA US","3.3",",W","1136.1","W","66.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","1","","","","2","","3.9",",W,30,","","","","","16.5",",,W,15,","35.6",",W,09,","28.6","W","28.6",",W","17.8",",,,W","","","19.56",",W","27.78",",,,W","11.34",",,,W","","","300",",W","280",",W","13.4",",W","17.0",",W"
"USW00003159","2015-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.9",",W","1138.9","W","2.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","8",",W","0",",W","1","","","","","","-8.9",",W,30,","","","","","4.3",",,W,02,","30.6",",W,01,","327.6","W","299.0",",W","5.6",",,,W","","","8.46",",W","17.45",",,,W","-0.53",",,,W","","","260",",W","290",",W","17.4",",W","21.0",",W"
"USW00003159","2015-12","34.7411","-118.2116","712.6","LANCASTER, CA US","4.6",",W","1138.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","3","","","","","","-9.9",",W,30,","","","","","5.6",",,W,13,","26.1",",W,09,","715.9","W","388.3",",W","9.4",",,,W","","","5.81",",W","13.47",",,,W","-1.86",",,,W","","","280",",W","280",",W","22.8",",W","26.4",",W"
"USW00003159","2016-01","34.7411","-118.2116","712.6","LANCASTER, CA US","4.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","4","","","","","","-9.9",",W,01,","","","","","20.6",",,W,05,","23.9",",W,29,","1043.9","W","328.0",",W","43.9",",,,W","","","7.75",",W","14.50",",,,W","1.00",",,,W","","","270",",W","200","1,W","17.4",",W","23.3","1,W"
"USW00003159","2016-02","34.7411","-118.2116","712.6","LANCASTER, CA US","3.3",",W","1.7","W","1.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","18",",W","0",",W","","","","","","","-4.9",",W,04,","","","","","0.8",",,W,17,","27.2",",W,29,","1264.1","W","220.2",",W","0.8",",,,W","","","10.80",",W","21.08",",,,W","0.52",",,,W","","","300",",W","320",",W","21.0",",W","26.8",",W"
"USW00003159","2016-03","34.7411","-118.2116","712.6","LANCASTER, CA US","5.5",",W","3.1","W","1.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","2","","","","","","-1.0",",W,23,","","","","","6.9",",,W,07,","28.9",",W,01,","1411.4","W","147.3",",W","15.7",",,,W","","","13.63",",W","21.65",",,,W","5.60",",,,W","","","270",",W","280",",W","18.3",",W","23.7",",W"
"USW00003159","2016-04","34.7411","-118.2116","712.6","LANCASTER, CA US","6.1",",W","12.3","W","9.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","","","2.8",",W,16,","","","","","2.8",",,W,08,","32.2",",W,06,","1477.2","W","65.8",",W","3.8",",,,W","","","16.45",",W","24.50",",,,W","8.39",",,,W","","","300",",W","300",",W","19.2",",W","22.4",",W"
"USW00003159","2016-05","34.7411","-118.2116","712.6","LANCASTER, CA US","6.5",",W","89.2","W","76.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","","","","","","","7.2",",W,01,","","","","","0.0",",,W,31,+","37.8",",W,31,","1507.2","W","30.0",",W","0.0",",,,W","","","19.85",",W","27.31",",,,W","12.38",",,,W","","","280",",W","270",",W","17.9",",W","21.9",",W"
"USW00003159","2016-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.8",",W","383.9","W","294.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","11.7",",W,16,","","","","","0.0",",T,W,28,","44.4",",W,20,","1507.2","W","0.0",",W","0.0",",T,,W","","","28.16",",W","36.72",",,,W","19.59",",,,W","","","260",",W","250",",W","17.0",",W","20.6",",W"
"USW00003159","2016-07","34.7411","-118.2116","712.6","LANCASTER, CA US","6.8",",W","720.0","W","336.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","14.4",",W,03,","","","","","0.0",",,W,31,+","43.3",",W,29,","0.0","W","0.0",",W","0.0",",,,W","","","29.18",",W","37.73",",,,W","20.62",",,,W","","","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00003159","2016-08","34.7411","-118.2116","712.6","LANCASTER, CA US","5.4",",W","1020.9","W","300.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","12.8",",W,11,","","","","","0.0",",,W,31,+","41.1",",W,30,+","0.0","W","0.0",",W","0.0",",,,W","","","28.04",",W","37.47",",,,W","18.60",",,,W","","","250",",W","260",",W","14.3",",W","16.5",",W"
"USW00003159","2016-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.5",",W","1151.2","W","130.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","7.8",",W,15,","","","","","0.0",",,W,30,+","38.3",",W,19,","1.4","W","1.4",",W","0.0",",,,W","","","22.63",",W","32.35",",,,W","12.91",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00003159","2016-10","34.7411","-118.2116","712.6","LANCASTER, CA US","5.2",",W","1174.8","W","23.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","","","3.9",",W,21,+","","","","","2.8",",,W,28,","32.2",",W,09,","32.8","W","31.4",",W","4.6",",,,W","","","18.08",",W","26.44",",,,W","9.73",",,,W","","","270",",W","270",",W","17.9",",W","21.0",",W"
"USW00003159","2016-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.4",",W","1174.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","2","","","","","","-6.6",",W,30,+","","","","","3.8",",,W,20,","28.3",",W,08,+","242.1","W","209.3",",W","5.6",",,,W","","","11.36",",W","20.91",",,,W","1.80",",,,W","","","270",",W","280",",W","19.2",",W","24.1",",W"
"USW00003159","2016-12","34.7411","-118.2116","712.6","LANCASTER, CA US","4.5",",W","1174.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","8","","1","","","","-12.1",",W,20,","","","","","14.2",",,W,23,","22.8",",W,14,","567.6","W","325.5",",W","40.4",",,,W","","","7.83",",W","14.82",",,,W","0.85",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00003159","2017-01","34.7411","-118.2116","712.6","LANCASTER, CA US","4.3",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","13","","","","","","-4.3",",W,28,","","","","","12.4",",,W,20,","18.9",",W,31,+","910.3","W","342.7",",W","62.8",",,,W","","","7.28",",W","12.48",",,,W","2.08",",,,W","","","270",",W","280",",W","15.7",",W","18.8",",W"
"USW00003159","2017-02","34.7411","-118.2116","712.6","LANCASTER, CA US","5.1",",W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","3","","","","","","-2.7",",W,25,","","","","","36.3",",,W,17,","24.4",",W,09,","1128.2","W","217.9",",W","47.6",",,,W","","","10.55",",W","16.29",",,,W","4.81",",,,W","","","250",",W","220",",W","14.8",",W","19.2",",W"
"USW00003159","2017-03","34.7411","-118.2116","712.6","LANCASTER, CA US","4.6",",W","2.2","W","2.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","1","","","","1","","-3.2",",W,03,","","","","","2.5",",,W,05,","29.4",",W,16,+","1287.8","W","159.6",",W","4.3",",,,W","","","13.26",",W","22.19",",,,W","4.33",",,,W","","","290",",W","300",",W","21.5",",W","26.4",",W"
"USW00003159","2017-04","34.7411","-118.2116","712.6","LANCASTER, CA US","6.6",",W","5.6","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","1.1",",W,09,","","","","","0.0",",T,W,08,+","32.8",",W,22,","1364.1","W","76.3",",W","0.0",",T,,W","","","15.90",",W","23.92",",,,W","7.88",",,,W","","","280",",W","280",",W","19.7",",W","24.1",",W"
"USW00003159","2017-05","34.7411","-118.2116","712.6","LANCASTER, CA US","6.1",",W","86.7","W","81.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","","","","","","","2.2",",W,08,","","","","","0.0",",,W,31,+","37.2",",W,23,","1406.3","W","42.2",",W","0.0",",,,W","","","19.59",",W","28.39",",,,W","10.79",",,,W","","","290",",W","280",",W","21.0",",W","27.3",",W"
"USW00003159","2017-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.0",",W","346.7","W","260.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","23",",W","","","","","","","7.8",",W,12,","","","","","0.0",",,W,30,+","43.3",",W,24,+","1411.6","W","5.3",",W","0.0",",,,W","","","26.82",",W","36.08",",,,W","17.57",",,,W","","","260",",W","240",",W","16.1",",W","19.2",",W"
"USW00003159","2017-07","34.7411","-118.2116","712.6","LANCASTER, CA US","6.0",",W","726.1","W","379.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","14.4",",W,22,","","","","","0.0",",T,W,24,+","43.3",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","","","30.57",",W","39.12",",,,W","22.03",",,,W","","","270",",W","230",",W","13.9",",W","17.0",",W"
"USW00003159","2017-08","34.7411","-118.2116","712.6","LANCASTER, CA US","4.7",",W","1043.0","W","316.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","4","","12.2",",W,22,","","","","","0.8",",,W,01,","42.8",",W,29,+","0.0","W","0.0",",W","0.8",",,,W","","","28.55",",W","37.51",",,,W","19.60",",,,W","","","130",",W","130",",W","17.4",",W","25.0",",W"
"USW00003159","2017-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.9",",W","1187.9","W","144.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","4","","5.0",",W,24,","","","","","1.5",",,W,09,","42.2",",W,02,","12.2","W","12.2",",W","1.8",",,,W","","","22.75",",W","31.41",",,,W","14.09",",,,W","","","270",",W","270",",W","17.0",",W","18.8",",W"
"USW00003159","2017-10","34.7411","-118.2116","712.6","LANCASTER, CA US","4.2",",W","1210.3","W","22.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","0.6",",W,14,","","","","","0.0",",T,W,20,","33.9",",W,17,","63.9","W","51.7",",W","0.0",",T,,W","","","17.39",",W","28.04",",,,W","6.74",",,,W","","","270",",W","280",",W","21.0",",W","24.6",",W"
"USW00003159","2017-11","34.7411","-118.2116","712.6","LANCASTER, CA US","4.0",",W","1211.4","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","19",",W","0",",W","1","","","","","","-5.5",",W,19,","","","","","0.5",",,W,16,","30.6",",W,24,","207.9","W","144.0",",W","0.5",",,,W","","","13.57",",W","22.56",",,,W","4.59",",,,W","","","270",",W","270",",W","19.7",",W","22.8",",W"
"USW00003159","2017-12","34.7411","-118.2116","712.6","LANCASTER, CA US","2.7",",W","1211.4","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","3",",W","0",",W","","","","","","","-10.5",",W,22,","","","","","0.0",",T,W,16,","23.9",",W,02,","567.2","W","359.3",",W","0.0",",T,,W","","","6.74",",W","17.94",",,,W","-4.45",",,,W","","","270",",W","270",",W","17.9",",W","21.5",",W"
"USW00003159","2018-01","34.7411","-118.2116","712.6","LANCASTER, CA US","2.9",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","2","","1","","","","-4.3",",W,24,+","","","","","15.7",",,W,08,","23.3",",W,31,+","839.8","W","272.6",",W","24.1",",,,W","","","9.54",",W","17.88",",,,W","1.19",",,,W","","","280",",W","280","1,W","17.9",",W","20.6","1,W"
"USW00003159","2018-02","34.7411","-118.2116","712.6","LANCASTER, CA US","4.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","10",",W","0",",W","","","","","","","-9.3",",W,24,","","","","","4.1",",,W,26,","25.6",",W,09,","1120.5","W","280.7",",W","4.4",",,,W","","","8.31",",W","17.43",",,,W","-0.81",",,,W","","","280",",W","270",",W","19.2",",W","22.4",",W"
"USW00003159","2018-03","34.7411","-118.2116","712.6","LANCASTER, CA US","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","8","","1","","","","-4.3",",W,05,","","","","","10.7",",,W,21,","28.3",",W,30,","1339.5","W","219.0",",W","38.9",",,,W","","","11.27",",W","18.10",",,,W","4.44",",,,W","","","280",",W","280",",W","16.1",",W","18.3",",W"
"USW00003159","2018-04","34.7411","-118.2116","712.6","LANCASTER, CA US","6.9",",W","24.5","W","24.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","-1.0",",W,18,","","","","","2.3",",,W,16,","31.1",",W,24,+","1409.9","W","70.4",",W","2.3",",,,W","","","16.80",",W","25.08",",,,W","8.53",",,,W","","","260",",W","260",",W","20.1",",W","22.8",",W"
"USW00003159","2018-05","34.7411","-118.2116","712.6","LANCASTER, CA US","7.0",",W","85.0","W","60.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","8.3",",W,05,+","","","","","0.0",",,W,31,+","36.7",",W,09,","1433.2","W","23.3",",W","0.0",",,,W","","","19.53",",W","27.06",",,,W","12.01",",,,W","","","270",",W","220",",W","17.4",",W","24.1",",W"
"USW00003159","2018-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.7",",W","293.5","W","208.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","21",",W","","","","","","","10.0",",W,01,","","","","","0.0",",,W,30,+","40.6",",W,22,","1435.7","W","2.5",",W","0.0",",,,W","","","25.20",",W","33.92",",,,W","16.48",",,,W","","","240",",W","280",",W","16.1",",W","19.2",",W"
"USW00003159","2018-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.9",",W","675.2","W","381.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","13.3",",W,05,","","","","","0.5",",,W,18,","42.8",",W,25,+","0.0","W","0.0",",W","0.5",",,,W","","","30.65",",W","38.87",",,,W","22.42",",,,W","","","260",",W","260",",W","15.7",",W","17.9",",W"
"USW00003159","2018-08","34.7411","-118.2116","712.6","LANCASTER, CA US","6.6",",W","1000.7","W","325.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","16.1",",W,30,","","","","","0.0",",,W,31,+","41.1",",W,07,","0.0","W","0.0",",W","0.0",",,,W","","","28.83",",W","36.82",",,,W","20.84",",,,W","","","270",",W","260",",W","15.7",",W","17.9",",W"
"USW00003159","2018-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.6",",W","1188.0","W","187.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","7.8",",W,20,","","","","","0.0",",,W,30,+","39.4",",W,08,","0.0","W","0.0",",W","0.0",",,,W","","","24.58",",W","34.57",",,,W","14.58",",,,W","","","270",",W","280",",W","14.8",",W","18.8",",W"
"USW00003159","2018-10","34.7411","-118.2116","712.6","LANCASTER, CA US","4.0",",W","1201.9","W","13.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","0",",W","","","","","","","-1.0",",W,16,","","","","","0.0",",T,W,13,+","31.7",",W,27,","62.4","W","62.4",",W","0.0",",T,,W","","","16.77",",W","25.88",",,,W","7.66",",,,W","","","280",",W","280",",W","19.7",",W","21.5",",W"
"USW00003159","2018-11","34.7411","-118.2116","712.6","LANCASTER, CA US","4.0",",W","1203.0","W","1.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","11",",W","0",",W","","","","","","","-7.1",",W,12,","","","","","3.0",",,W,29,","28.9",",W,04,","284.8","W","222.4",",W","4.3",",,,W","","","10.96",",W","20.73",",,,W","1.18",",,,W","","","260",",W","260",",W","17.0",",W","19.7",",W"
"USW00003159","2018-12","34.7411","-118.2116","712.6","LANCASTER, CA US","3.3",",W","1203.0","W","0.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","4","","1","","","","-7.1",",W,29,","","","","","37.1",",,W,06,","22.8",",W,21,","628.7","W","343.9",",W","40.1",",,,W","","","7.24",",W","14.17",",,,W","0.31",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
