"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014806","1985-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","3","2,0","0","2,0","0","2,0","1","","1","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","18.3","2,0,19,+","","","","","203.1",",,,0","0",",,,0","","","9.76","2,,,0","","","","","",""
"USW00014806","1985-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","7",",0","4",",0","1",",0","","","1","2,0","","","","","","","","","","","2","","","","","","","","51","2,,0,20,","29.2",",,0,11,","","","","","","","48.1",",,,0","51","2,,,0","","","","","","","","","",""
"USW00014806","1986-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","8",",,0,27,","0.5",",,0,27,","","","","","","","0.5",",,,0","8",",,,0","","","","","","","","","",""
"USW00014806","1986-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","5,0","7",",0","6",",0","1",",0","16",",","","","3","3,0","21","3,0","10","2,0","0","2,0","0","2,0","7","","1","","-21.1","3,0,15,","203",",,0,28,+","","","26.7",",,0,04,","12.2","2,0,02,+","","","483.8","2,0","65.3",",,,0","","","-2.81","5,0","1.97","2,,,0","-7.58","3,,,0","","","",""
"USW00014806","1986-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","6.3","4,0","2",",0","2",",0","0",",0","","","0",",0","0","4,0","16","4,0","2",",0","3",",0","0",",0","1","","","","-12.8","4,0,07,","","","0",",,0,31,+","15.2",",,0,26,","29.4",",0,30,","","","369.4",",0","17.7",",,,0","0",",,,0","4.81","4,0","10.75",",,,0","-1.13","4,,,0","","","",""
"USW00014806","1986-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","5.5","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","2,0","14","2,0","1","2,0","","","","","-3.3","4,0,11,","0",",,0,30,+","0",",T,0,16,+","39.4",",,0,30,","32.2","2,0,26,","","","180.3","2,0","65.3",",,,0","0",",T,,0","11.73","5,0","19.98","2,,,0","3.48","4,,,0","","","",""
"USW00014806","1986-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","0","3,0","24","3,0","1","3,0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","33.8","1,,0,29,","33.3","3,0,18,","","","","","97.9","1,,,0","0","1,,,0","","","24.14","3,,,0","","","","","",""
"USW00014806","1986-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","28","1,0","6","1,0","","","3","","10.6","5,0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","36.1","1,0,21,","","","","","85.4",",,,0","0",",,,0","22.91","6,0","28.87","1,,,0","16.94","5,,,0","","","",""
"USW00014806","1986-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","217.2","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","15.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","37.8",",0,20,","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","25.55","1,0","31.74",",,,0","19.37","1,,,0","","","",""
"USW00014806","1986-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","81.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","34.4",",0,27,","13.1","0","13.1",",0","45.7",",,,0","0",",,,0","20.68","1,0","28.03",",,,0","13.33","1,,,0","","","",""
"USW00014806","1986-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","79.1","2,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","2","","","","3.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,19,","32.2",",0,29,+","29.8","0","16.7",",0","190.6",",,,0","0",",,,0","20.63","2,0","27.63",",,,0","13.63","2,,,0","","","",""
"USW00014806","1986-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","3.1","4,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","11","1,0","0","1,0","","","","","1.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","24.4","1,0,23,+","181.0","0","151.2","1,0","105.1",",,,0","0",",,,0","12.87","4,0","18.96","1,,,0","6.77","4,,,0","","","",""
"USW00014806","1986-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","3","","","","","","0",",,0,30,+","0",",T,0,10,","51.3",",,0,26,","20.0","3,0,08,","","","","","72.9",",,,0","0",",T,,0","","","8.79","3,,,0","","","","","",""
"USW00014806","1986-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","24","4,0","4","3,0","0","3,0","0","3,0","6","","","","-10.6","4,0,10,+","0",",,0,31,+","0",",T,0,29,","26.2",",,0,01,","9.4","3,0,15,","","","","","46.7",",,,0","0",",T,,0","0.31","7,0","4.13","3,,,0","-3.52","4,,,0","","","",""
"USW00014806","1987-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014806","1987-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","127.9","2,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","4","","8.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","38.3",",0,15,","","","7.2",",0","105.8",",,,0","0",",,,0","22.80","2,0","29.98",",,,0","15.63","2,,,0","","","",""
"USW00014806","1987-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","160.8","5,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","14","1,0","","","2","","8.9","5,0,16,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,30,","36.1","1,0,12,","1.1","0","1.1","1,0","258.2",",,,0","0",",,,0","24.23","5,0","30.63","1,,,0","17.82","5,,,0","","","",""
"USW00014806","1987-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","120.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","9",",0","","","","","8.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","36.1",",0,03,","13.1","0","12.0",",0","109.2",",,,0","0",",,,0","22.36","3,0","29.28",",,,0","15.44","3,,,0","","","",""
"USW00014806","1987-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","42.8","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","1",",0","","","","","5.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","32.2",",0,07,","50.0","0","36.9",",0","42.9",",,,0","0",",,,0","18.56","3,0","26.53",",,,0","10.59","3,,,0","","","",""
"USW00014806","1987-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","23.9","1,0,17,","313.0","0","263.0","1,0","28.2",",,,0","0",",,,0","8.59","4,0","15.80","1,,,0","1.39","3,,,0","","","",""
"USW00014806","1987-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","4",",0","0",",0","","","","","-7.8","3,0,21,","0",",,0,30,+","0",",T,0,29,","29.7",",,0,25,","25.6",",0,04,","626.1","0","313.1",",0","92.8",",,,0","0",",T,,0","6.59","3,0","12.89",",,,0","0.29","3,,,0","","","",""
"USW00014806","1987-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","5,0","10",",0","8",",0","2",",0","0","1,0","0","1,0","0","4,0","24","4,0","2","1,0","0","1,0","0","1,0","","","","","-13.3","4,0,17,","0","1,,0,31,+","0","1,T,0,01,","34.3",",,0,15,","12.8","1,0,09,","1086.9","0","460.8","1,0","121.7",",,,0","0","1,T,,0","0.56","5,0","4.74","1,,,0","-3.61","4,,,0","","","",""
"USW00014806","1988-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","5,0","6","1,0","3","1,0","0","1,0","0","5,0","2",",0","8","4,0","27","4,0","16","1,0","0","1,0","0","1,0","","","","","-22.2","4,0,10,","0","5,,0,31,+","38",",,0,19,","19.1","1,,0,20,","14.4","1,0,31,","1722.3","0","635.4","1,0","35.1","1,,,0","87",",,,0","-6.09","5,0","-0.03","1,,,0","-12.16","4,,,0","","","",""
"USW00014806","1988-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","","","2","1,0","5","3,0","26","3,0","16",",0","0",",0","0",",0","1","","","","-22.2","3,0,13,","","","114","1,,0,03,","13.7",",,0,03,","15.0",",0,23,","2342.0","0","619.7",",0","31.5",",,,0","165","1,,,0","-5.45","3,0","0.60",",,,0","-11.50","3,,,0","","","",""
"USW00014806","1988-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","10","1,0","6","1,0","1","1,0","0","5,0","2","1,0","0","2,0","24","2,0","5","1,0","4","1,0","0","1,0","1","","4","","-11.1","2,0,16,+","0","5,T,0,14,+","127","1,,0,04,","25.4","1,,0,30,","22.2","1,0,25,+","2796.1","0","454.1","1,0","84.4","1,,,0","152","1,,,0","2.69","2,0","9.30","1,,,0","-3.92","2,,,0","","","",""
"USW00014806","1988-04","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","1","","1","","-3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","28.3",",0,06,","3068.4","0","272.3",",0","50.9",",,,0","0",",,,0","8.93","1,0","16.74",",,,0","1.12","1,,,0","","","",""
"USW00014806","1988-05","40.3131","-88.1596","230.1","RANTOUL, IL US","39.4","0","39.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","2","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","33.9",",0,31,","3125.5","0","57.1",",0","30.5",",,,0","0",",,,0","17.76",",0","26.60",",,,0","8.93",",,,0","","","",""
"USW00014806","1988-06","40.3131","-88.1596","230.1","RANTOUL, IL US","175.7","0","136.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","40.0",",0,25,","3138.9","0","13.4",",0","5.8",",,,0","0",",,,0","22.59","1,0","31.46",",,,0","13.73","1,,,0","","","",""
"USW00014806","1988-07","40.3131","-88.1596","230.1","RANTOUL, IL US","378.2","0","202.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","4","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,+","38.3",",0,15,","0.0","0","0.0",",0","37.7",",,,0","0",",,,0","25.09","1,0","33.02",",,,0","17.16","1,,,0","","","",""
"USW00014806","1988-08","40.3131","-88.1596","230.1","RANTOUL, IL US","580.5","0","202.3","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","","","8.3","3,0,28,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","38.9",",0,17,","2.5","0","2.5",",0","94.3",",,,0","0",",,,0","25.35","3,0","31.89",",,,0","18.82","3,,,0","","","",""
"USW00014806","1988-09","40.3131","-88.1596","230.1","RANTOUL, IL US","626.3","0","45.8","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","1","","2","","6.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","33.3",",0,22,","31.4","0","28.9",",0","57.2",",,,0","0",",,,0","19.16","3,0","26.62",",,,0","11.69","3,,,0","","","",""
"USW00014806","1988-10","40.3131","-88.1596","230.1","RANTOUL, IL US","626.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","2","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","25.0",",0,15,","338.3","0","306.9",",0","77.0",",,,0","0",",,,0","8.43",",0","14.86",",,,0","2.01",",,,0","","","",""
"USW00014806","1988-11","40.3131","-88.1596","230.1","RANTOUL, IL US","626.3","0","0.0",",0","13","1,0","9","1,0","2","1,0","","","0","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","1","","4","","-6.7",",0,30,","","","0","1,T,0,28,","31.8","1,,0,09,","18.3",",0,15,","738.7","0","400.4",",0","113.2","1,,,0","0","1,T,,0","4.99",",0","10.10",",,,0","-0.13",",,,0","","","",""
"USW00014806","1988-12","40.3131","-88.1596","230.1","RANTOUL, IL US","626.3","0","0.0","1,0","5",",0","3",",0","1",",0","","","","","0","1,0","29","1,0","11",",0","0",",0","0",",0","1","","","","-15.6","1,0,17,+","","","","","47.0",",,0,23,","17.2",",0,21,","1343.2","0","604.5",",0","77.8",",,,0","","","-1.67","1,0","4.16",",,,0","-7.51","1,,,0","","","",""
"USW00014806","1989-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","4",",0","0",",0","0",",0","4","","","","-12.2","3,0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","18.3",",0,31,","1816.9","0","473.7",",0","16.6",",,,0","0",",,,0","1.20","3,0","5.65",",,,0","-3.24","3,,,0","","","",""
"USW00014806","1989-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","10","1,0","6","1,0","0","1,0","23","1,0","1","3,0","6","1,0","27","1,0","17","2,0","0","2,0","0","2,0","","","","","-22.8","1,0,09,","178","1,,0,15,+","114","3,,0,05,","8.6","1,,0,05,","5.0","2,0,24,","2488.0","0","671.1","2,0","32.7","1,,,0","140","3,,,0","-7.47","2,0","-2.69","2,,,0","-12.24","1,,,0","","","",""
"USW00014806","1989-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0","3,0","0","2,0","0","3,0","17","3,0","5",",0","5",",0","0",",0","","","1","","-12.2","3,0,01,","0","3,,0,31,+","0","2,T,0,04,","13.5",",,0,17,","23.9",",0,26,","2894.1","0","406.1",",0","37.0",",,,0","0","2,T,,0","3.74","3,0","9.14",",,,0","-1.67","3,,,0","","","",""
"USW00014806","1989-04","40.3131","-88.1596","230.1","RANTOUL, IL US","7.3","0","7.3","4,0","13",",0","8",",0","1",",0","0","2,0","0","1,0","0","3,0","8","3,0","0","2,0","10","2,0","0","2,0","2","","1","","-6.1","3,0,10,","0","2,,0,30,+","0","1,,0,30,+","36.8",",,0,02,","30.6","2,0,25,","3105.5","0","211.4","2,0","118.4",",,,0","0","1,,,0","10.36","4,0","16.87","2,,,0","3.85","3,,,0","","","",""
"USW00014806","1989-05","40.3131","-88.1596","230.1","RANTOUL, IL US","38.2","0","30.9","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","2",",0","","","1","","-2.2","1,0,06,","0",",,0,31,+","0",",T,0,06,","55.9",",,0,26,","32.2",",0,31,+","3239.5","0","134.0",",0","133.1",",,,0","0",",T,,0","14.77","1,0","20.74",",,,0","8.81","1,,,0","","","",""
"USW00014806","1989-06","40.3131","-88.1596","230.1","RANTOUL, IL US","133.0","0","94.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","1","","2","","7.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","34.4",",0,26,+","3243.1","0","3.6",",0","25.4",",,,0","0",",,,0","21.67","2,0","28.79",",,,0","14.55","2,,,0","","","",""
"USW00014806","1989-07","40.3131","-88.1596","230.1","RANTOUL, IL US","302.4","0","169.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,20,","36.7",",0,11,","0.0","0","0.0",",0","139.9",",,,0","0",",,,0","23.80",",0","29.92",",,,0","17.67",",,,0","","","",""
"USW00014806","1989-08","40.3131","-88.1596","230.1","RANTOUL, IL US","418.8","0","116.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","1","","3","","7.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","33.3","1,0,03,","4.9","0","4.9","1,0","68.1",",,,0","0",",,,0","22.05","1,0","28.67","1,,,0","15.42","1,,,0","","","",""
"USW00014806","1989-09","40.3131","-88.1596","230.1","RANTOUL, IL US","448.8","0","30.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","1","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,01,","31.1",",0,07,+","80.1","0","75.2",",0","136.2",",,,0","0",",,,0","16.81","1,0","24.05",",,,0","9.57","1,,,0","","","",""
"USW00014806","1989-10","40.3131","-88.1596","230.1","RANTOUL, IL US","457.9","0","9.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","1","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","30.0",",0,14,","285.1","0","205.0",",0","41.9",",,,0","0",",,,0","12.01",",0","19.50",",,,0","4.53",",,,0","","","",""
"USW00014806","1989-11","40.3131","-88.1596","230.1","RANTOUL, IL US","457.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","3","","","","-11.7",",0,29,","0",",,0,30,+","0",",T,0,16,","18.5",",,0,07,","22.8",",0,13,","736.6","0","451.5",",0","40.3",",,,0","0",",T,,0","3.28",",0","9.45",",,,0","-2.89",",,,0","","","",""
"USW00014806","1989-12","40.3131","-88.1596","230.1","RANTOUL, IL US","457.9","0","0.0",",0","9",",0","2",",0","0",",0","","","","","15",",0","31",",0","19",",0","0",",0","0",",0","2","","","","-30.0",",0,22,","","","","","4.6",",,0,30,","13.3",",0,05,","1590.6","0","854.0",",0","15.6",",,,0","","","-9.22",",0","-3.63",",,,0","-14.81",",,,0","","","",""
"USW00014806","1990-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","","","0","3,0","0","1,0","27","1,0","2",",0","0",",0","0",",0","2","","1","","-10.6","1,0,13,+","","","0","3,,0,31,+","6.9","1,,0,24,","17.8",",0,16,","2094.4","0","503.8",",0","24.1","1,,,0","0","3,,,0","1.46","1,0","6.63",",,,0","-3.71","1,,,0","","","",""
"USW00014806","1990-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","0","4,0","0","2,0","0","2,0","24","2,0","2",",0","0",",0","0",",0","4","","","","-15.0","2,0,25,+","0","4,,0,28,+","0","2,T,0,15,","47.5",",,0,21,","16.1",",0,08,","2570.3","0","475.9",",0","113.3",",,,0","0","2,T,,0","-0.01","2,0","6.07",",,,0","-6.10","2,,,0","","","",""
"USW00014806","1990-03","40.3131","-88.1596","230.1","RANTOUL, IL US","5.3","0","5.3",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","2","","2","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,19,","80.0",",,0,11,","26.1",",0,12,","2954.4","0","384.1",",0","107.2",",,,0","0",",T,,0","6.11",",0","11.62",",,,0","0.61",",,,0","","","",""
"USW00014806","1990-04","40.3131","-88.1596","230.1","RANTOUL, IL US","22.0","0","16.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","2","","","","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","30.0","1,0,25,+","3213.7","0","259.3","1,0","56.0",",,,0","0",",,,0","9.81","1,0","16.38","1,,,0","3.25",",,,0","","","",""
"USW00014806","1990-05","40.3131","-88.1596","230.1","RANTOUL, IL US","22.4","0","0.4","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","14","1,0","0","1,0","1","","1","","2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","26.7","1,0,08,","3311.7","0","98.0","1,0","186.5",",,,0","0",",,,0","14.84","3,0","20.94","1,,,0","8.75","2,,,0","","","",""
"USW00014806","1990-06","40.3131","-88.1596","230.1","RANTOUL, IL US","142.4","0","120.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","34.4",",0,28,+","3322.2","0","10.5",",0","196.6",",,,0","0",",,,0","21.99",",0","28.41",",,,0","15.56",",,,0","","","",""
"USW00014806","1990-07","40.3131","-88.1596","230.1","RANTOUL, IL US","274.2","0","131.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","36.7",",0,04,","5.1","0","5.1",",0","93.2",",,,0","0",",,,0","22.42",",0","28.53",",,,0","16.31",",,,0","","","",""
"USW00014806","1990-08","40.3131","-88.1596","230.1","RANTOUL, IL US","375.8","0","101.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","36.1",",0,28,","10.1","0","5.0",",0","82.4",",,,0","0",",,,0","21.65","1,0","28.18",",,,0","15.12","1,,,0","","","",""
"USW00014806","1990-09","40.3131","-88.1596","230.1","RANTOUL, IL US","458.7","0","82.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","36.7",",0,06,","64.6","0","54.5",",0","38.4",",,,0","0",",,,0","19.28",",0","25.77",",,,0","12.80",",,,0","","","",""
"USW00014806","1990-10","40.3131","-88.1596","230.1","RANTOUL, IL US","461.7","0","3.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","29.4",",0,05,","302.4","0","237.8",",0","151.9",",,,0","0",",,,0","10.76",",0","18.63",",,,0","2.89",",,,0","","","",""
"USW00014806","1990-11","40.3131","-88.1596","230.1","RANTOUL, IL US","461.7","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","23.9",",0,02,","642.9","0","340.5",",0","111.5",",,,0","0",",,,0","6.98",",0","13.58",",,,0","0.39",",,,0","","","",""
"USW00014806","1990-12","40.3131","-88.1596","230.1","RANTOUL, IL US","461.7","0","0.0","3,0","9","2,0","9","2,0","2","2,0","","","2","2,0","5","3,0","27","3,0","8","1,0","0","1,0","0","1,0","1","","","","-23.9","3,0,26,","","","152","2,,0,22,","45.0","2,,0,29,","15.0","1,0,12,+","1205.0","0","562.1","1,0","167.2","2,,,0","177","2,,,0","-1.82","3,0","3.83","1,,,0","-7.46","3,,,0","","","",""
