"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","2009-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.4",",W","618.2","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","23","","3","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,12,","22.8",",0,08,","364.9","0","223.3",",0","130.9",",,,0","0",",,,0","10.89",",0","15.56",",,,0","6.22",",,,0","","","50",",X","50",",X","14.3",",X","21.5",",X"
"USW00093720","2009-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.7",",W","618.2","0","0.0",",0","12",",0","12",",0","3",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","15","","2","","","","-6.7",",0,30,+","0",",,0,31,+","51",",,0,19,","49.3",",,0,09,","19.4",",0,03,","822.7","0","457.8",",0","206.0",",,,0","51",",,,0","3.57",",0","8.01",",,,0","-0.88",",,,0","","","190",",X","180",",X","14.8",",X","21.9",",X"
"USW00093720","2010-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.8",",W","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0","3,0","0","3,0","0",",0","27",",0","8",",0","0",",0","0",",0","15","","2","","1","","-13.9",",0,31,","0","3,,0,31,+","0","3,T,0,05,","43.4",",,0,17,","16.1",",0,25,","1366.8","0","544.1",",0","110.2",",,,0","0","3,T,,0","0.78",",0","5.19",",,,0","-3.63",",,,0","","","170",",X","170",",X","16.5",",X","24.6",",X"
"USW00093720","2010-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.2",",W","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","14","","4","","","","-17.2",",0,01,","","","","","30.5",",,0,06,","8.9",",0,21,","1882.7","0","515.9",",0","90.9",",,,0","","","-0.09",",0","4.04",",,,0","-4.23",",,,0","","","280",",X","280",",X","17.0",",X","21.0",",X"
"USW00093720","2010-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.5",",W","0.0","0","0.0",",0","12",",0","9",",0","3",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","13","","2","","3","","-2.2",",0,09,+","","","","","48.8",",,0,29,","24.4",",0,20,","2175.7","0","293.0",",0","168.1",",,,0","","","8.88",",0","14.74",",,,0","3.02",",,,0","","","80",",X","70",",X","14.3",",X","20.1",",X"
"USW00093720","2010-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.1",",W","18.0","0","18.0",",0","7",",0","5",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","16",",0","0",",0","14","","3","","2","","0.0",",0,18,","0",",,0,30,+","","","13.0",",,0,09,","31.1",",0,07,+","2317.1","0","141.4",",0","33.8",",,,0","","","14.22",",0","21.53",",,,0","6.91",",,,0","","","210",",X","270",",X","13.9",",X","17.4",",X"
"USW00093720","2010-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.3",",W","82.4","0","64.4",",0","8",",0","5",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","24",",0","1",",0","16","","2","","2","","1.7",",0,11,","0",",,0,31,+","","","38.1",",,0,18,","32.2",",0,31,","2361.8","0","44.7",",0","67.4",",,,0","","","18.97",",0","25.45",",,,0","12.48",",,,0","","","250",",X","290",",X","13.0",",X","17.4",",X"
"USW00093720","2010-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.8",",W","287.0","0","204.6",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","20","","1","","8","","13.3",",0,08,","","","","","10.9",",,0,24,","36.7",",0,24,","2361.8","0","0.0",",0","39.2",",,,0","","","25.15",",0","31.10",",,,0","19.20",",,,0","","","300",",X","300",",X","13.4",",X","19.2",",X"
"USW00093720","2010-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.8",",W","544.1","0","257.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","13","","2","","6","","12.2",",0,03,","","","","","10.9",",,0,10,","38.9",",0,06,","0.0","0","0.0",",0","21.5",",,,0","","","26.63",",0","32.72",",,,0","20.53",",,,0","","","330",",X","340","1,X","17.9",",X","25.0","1,X"
"USW00093720","2010-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.3",",W","752.2","0","208.1",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","16","","3","","3","","13.9",",0,29,","","","","","78.2",",,0,18,","36.1",",0,11,+","0.0","0","0.0",",0","127.2",",,,0","","","25.05",",0","30.62",",,,0","19.47",",,,0","","","280",",X","330",",X","11.2",",X","16.1",",X"
"USW00093720","2010-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0",",W","855.0","0","102.8",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","13","","2","","","","9.4",",0,21,+","","","","","70.9",",,0,27,","35.0",",0,24,","4.2","0","4.2",",0","126.7",",,,0","","","21.62",",0","27.66",",,,0","15.58",",,,0","","","140",",X","120",",X","12.5",",X","19.2",",X"
"USW00093720","2010-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.1",",W","873.3","0","18.3",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","13","","","","1","","1.1",",0,23,","","","","","44.2",",,0,20,","29.4",",0,11,","128.1","0","123.9",",0","161.1",",,,0","","","14.93",",0","20.46",",,,0","9.39",",,,0","","","220",",X","170","1,X","11.6",",X","17.4","1,X"
"USW00093720","2010-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.9",",W","873.3","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","11","","4","","","","-5.0",",0,29,","","","","","18.0",",,0,04,","21.1",",0,23,","413.4","0","285.3",",0","31.3",",,,0","","","8.82",",0","14.66",",,,0","2.98",",,,0","","","260",",X","270","1,X","13.4",",X","17.4","1,X"
"USW00093720","2010-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.9",",W","873.3","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","12","","1","","","","-10.0",",0,30,+","","","","","19.8",",,0,12,","18.3",",0,01,","981.5","0","568.1",",0","33.0",",,,0","","","0.01",",0","4.28",",,,0","-4.27",",,,0","","","330",",X","330",",X","14.8",",X","21.5",",X"
"USW00093720","2011-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.2",",W","0.0","X","0.0",",X","12",",X","6",",X","1",",X","","","","","0",",X","28",",X","3",",X","0",",X","0",",X","15","","2","","1","","-13.3",",X,24,","","","","","32.3",",,X,26,","14.4",",X,01,","1555.7","X","574.2",",X","76.6",",,,X","","","-0.19",",X","4.22",",,,X","-4.60",",,,X","","","320",",X","330","1,X","13.4",",X","17.9","1,X"
"USW00093720","2011-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.0",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","18",",X","0",",X","2",",X","0",",X","10","","","","1","","-11.1",",X,11,","","","","","17.0",",,X,28,","22.8",",X,28,","1938.2","X","382.5",",X","43.5",",,,X","","","4.67",",X","11.13",",,,X","-1.78",",,,X","","","310",",X","320",",X","18.3",",X","26.4",",X"
"USW00093720","2011-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.6",",W","0.0","X","0.0",",X","12",",X","7",",X","1",",X","","","","","0",",X","12",",X","0",",X","1",",X","0",",X","14","","","","3","","-4.4",",X,04,","","","","","27.9",",,X,06,","26.1",",X,18,","2285.7","X","347.5",",X","89.6",",,,X","","","7.12",",X","12.30",",,,X","1.95",",,,X","","","160",",X","150",",X","12.5",",X","19.2",",X"
"USW00093720","2011-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.6",",W","30.5","X","30.5",",X","9",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","16",",X","0",",X","15","","1","","2","","-1.1",",X,06,","","","","","11.9",",,X,16,","29.4",",X,25,+","2414.3","X","128.6",",X","42.2",",,,X","","","15.06",",X","20.98",",,,X","9.15",",,,X","","","220",",X","230",",X","17.4",",X","24.1",",X"
"USW00093720","2011-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0",",W","112.8","X","82.3",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","4",",X","16","","3","","4","","3.9",",X,01,","","","","","17.8",",,X,04,","35.0",",X,31,+","2456.5","X","42.2",",X","42.8",",,,X","","","19.62",",X","25.81",",,,X","13.44",",,,X","","","320",",X","220",",X","10.3",",X","13.9",",X"
"USW00093720","2011-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.6",",W","295.3","X","182.5",",X","14",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","18","","1","","10","","8.9",",X,04,","","","","","9.4",",,X,20,","37.8",",X,09,","2456.5","X","0.0",",X","30.4",",,,X","","","24.42",",X","31.02",",,,X","17.81",",,,X","","","310",",X","270",",X","10.3",",X","13.9",",X"
"USW00093720","2011-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.4",",W","578.8","X","283.5",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","21","","5","","7","","13.9",",X,15,","","","","","27.4",",,X,08,","39.4",",X,23,","0.0","X","0.0",",X","95.7",",,,X","","","27.48",",X","33.63",",,,X","21.33",",,,X","","","10",",X","350","1,X","11.2",",X","16.1","1,X"
"USW00093720","2011-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.7",",W","782.8","X","204.0",",X","13",",Z","10",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","15","","2","","8","","13.9",",X,31,","","","","","141.7",",,Z,27,","34.4",",X,09,+","0.0","X","0.0",",X","298.4",",,,Z","","","24.91",",X","30.56",",,,X","19.27",",,,X","","","50",",X","50",",X","20.6",",X","27.3",",X"
"USW00093720","2011-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.3",",W","917.3","X","134.5",",X","13",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","23","","8","","4","","10.0",",X,16,","","","","","42.4",",,X,08,","31.7",",X,14,","9.2","X","9.2",",X","120.7",",,,X","","","22.51",",X","27.15",",,,X","17.87",",,,X","","","290",",X","280","1,X","11.6",",X","17.0","1,X"
"USW00093720","2011-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.8",",W","931.7","X","14.4",",X","11",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","","","","","","","-1.7",",X,31,","","","","","23.4",",,X,29,","29.4",",X,10,","130.1","X","120.9",",X","51.1",",,,X","","","14.90",",X","21.02",",,,X","8.77",",,,X","","","310",",X","310",",X","13.0",",X","17.4",",X"
"USW00093720","2011-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0",",W","933.1","X","1.4",",X","10",",X","5",",X","0",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","11","","5","","","","-2.2",",X,19,+","","","","","16.3",",,X,23,","23.3",",X,29,+","332.9","X","202.8",",X","58.8",",,,X","","","11.62",",X","18.02",",,,X","5.22",",,,X","","","330",",X","310","1,X","12.5",",X","17.0","1,X"
"USW00093720","2011-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0",",W","933.1","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","20",",X","0",",X","2",",X","0",",X","8","","3","","","","-5.6",",X,19,","","","","","13.0",",,X,27,","22.2",",X,07,","670.3","X","337.4",",X","43.1",",,,X","","","7.45",",X","13.89",",,,X","1.01",",,,X","","","180",",X","190",",X","16.1",",X","23.2",",X"
"USW00093720","2012-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.6",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","21",",X","0",",X","0",",X","0",",X","7","","","","","","-9.4",",X,16,","","","","","14.2",",,X,27,","19.4",",X,07,","1073.9","X","403.6",",X","53.1",",,,X","","","5.31",",X","11.16",",,,X","-0.53",",,,X","","","340",",X","270","1,X","13.9",",X","18.3","1,X"
"USW00093720","2012-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.3",",W","0.0","X","0.0",",X","12",",X","8",",X","1",",X","","","","","0",",X","21",",X","1",",X","1",",X","0",",X","9","","1","","1","","-7.8",",X,13,","","","","","39.1",",,X,29,","25.0",",X,24,","1435.5","X","361.6",",X","91.4",",,,X","","","5.86",",X","11.87",",,,X","-0.14",",,,X","","","260",",X","250",",X","14.8",",X","21.5",",X"
"USW00093720","2012-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.3",",W","3.3","X","3.3",",X","9",",X","6",",X","0",",X","","","","","0",",X","6",",X","0",",X","13",",X","0",",X","19","","8","","1","","-3.9",",X,11,","","","","","6.1",",,X,13,","27.8",",X,23,","1628.6","X","193.1",",X","28.0",",,,X","","","12.21",",X","18.55",",,,X","5.87",",,,X","","","330",",X","320",",X","13.9",",X","17.9",",X"
"USW00093720","2012-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.5",",W","19.1","X","15.8",",X","10",",X","5",",X","1",",X","","","","","0",",X","1",",X","0",",X","10",",X","0",",X","4","","","","1","","0.0",",X,08,","","","","","49.0",",,X,22,","31.1",",X,16,","1789.9","X","161.3",",X","75.0",",,,X","","","13.48",",X","20.15",",,,X","6.81",",,,X","","","240",",X","280",",X","12.5",",X","17.0",",X"
"USW00093720","2012-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0",",W","108.5","X","89.4",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","13","","7","","3","","7.8",",X,11,","","","","","29.2",",,X,09,","32.2",",X,29,","1808.0","X","18.1",",X","66.1",",,,X","","","20.63",",X","26.24",",,,X","15.03",",,,X","","","40",",X","310",",X","10.3",",X","14.3",",X"
"USW00093720","2012-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.7",",W","260.2","X","151.7",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","5","","1","","3","","9.4",",X,18,+","","","","","36.3",",,X,25,","38.3",",X,29,","1815.0","X","7.0",",X","89.5",",,,X","","","23.16",",X","29.69",",,,X","16.62",",,,X","","","320",",W","280","1,W","11.2",",W","22.8","1,W"
"USW00093720","2012-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.6",",W","566.3","X","306.1",",X","12",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","5","","","","8","","18.3",",X,13,","","","","","22.4",",,X,09,","38.9",",X,07,+","0.0","X","0.0",",X","59.5",",,,X","","","28.21",",X","33.77",",,,X","22.65",",,,X","","","270",",X","280","1,X","17.4",",X","23.2","1,X"
"USW00093720","2012-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.2",",X","804.3","X","238.0",",X","12",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","8","","2","","8","","16.1",",X,19,","","","","","77.7",",,X,25,","35.0",",X,09,+","0.0","X","0.0",",X","136.7",",,,X","","","26.01",",X","31.23",",,,X","20.79",",,,X","","","200",",X","10","1,X","10.7",",X","14.8","1,X"
"USW00093720","2012-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.2","1,X","902.9","X","98.6",",X","11",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","7","","1","","3","","7.8",",X,25,","","","","","60.7",",,X,06,","32.2",",X,04,+","11.4","X","11.4",",X","196.6",",,,X","","","21.24",",X","27.24",",,,X","15.24",",,,X","","","250",",X","180",",X","12.5",",X","17.9",",X"
"USW00093720","2012-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.9",",X","940.3","X","37.4",",X","11",",Z","7",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","11","","2","","","","1.7",",X,13,","","","","","147.3",",,Z,29,","30.6",",X,03,","112.1","X","100.7",",X","233.5",",,,Z","","","16.29",",X","21.75",",,,X","10.83",",,,X","","","260",",X","290","2,X","17.0",",X","24.6","2,X"
"USW00093720","2012-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.1",",X","940.3","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","9",",X","0",",X","2",",X","0",",X","3","","3","","","","-4.4",",X,29,","","","","","6.9",",,X,07,","23.9",",X,12,","423.0","X","310.9",",X","11.3",",,,X","","","7.97",",X","13.57",",,,X","2.37",",,,X","","","330",",X","320",",X","11.6",",X","16.1",",X"
"USW00093720","2012-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.1",",X","940.3","X","0.0",",X","11",",X","6",",X","1",",X","","","","","0",",X","10",",X","0",",X","3",",X","0",",X","9","","5","","1","","-3.9",",X,31,+","","","","","44.5",",,X,26,","23.3",",X,04,","735.2","X","312.2",",X","82.7",",,,X","","","8.26",",X","13.39",",,,X","3.14",",,,X","","","130",",X","150",",X","14.3",",X","21.9",",X"
"USW00093720","2013-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.9",",X","0.0","W","0.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","18",",X","4",",X","2",",X","0",",X","7","","3","","","","-13.3",",X,25,","","","","","22.1",",,X,17,","23.9",",X,30,","1164.7","W","429.5",",X","76.2",",,,X","","","4.48",",X","9.94",",,,X","-0.98",",,,X","","","180",",X","180","1,X","16.5",",X","25.9","1,X"
"USW00093720","2013-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.7",",X","0.0","W","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","18",",X","0",",X","0",",X","0",",X","5","","2","","","","-7.8",",X,02,","","","","","43.9",",,X,08,","16.1",",X,15,","1564.9","W","400.2",",X","94.1",",,,X","","","4.04",",X","8.57",",,,X","-0.49",",,,X","","","330",",X","320",",X","14.3",",X","18.3",",X"
"USW00093720","2013-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.9",",X","0.0","W","0.0",",X","9",",X","5",",X","1",",X","","","","","0",",X","13",",X","0",",X","0",",X","0",",X","6","","2","","1","","-3.3",",X,23,+","","","","","78.5",",,X,06,","18.9",",X,11,","1955.9","W","391.0",",X","123.3",",,,X","","","5.72",",X","10.83",",,,X","0.61",",,,X","","","50",",X","30",",X","19.2",",X","25.0",",X"
"USW00093720","2013-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.6",",W","23.9","W","23.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","1",",W","5","","","","","","-3.2",",W,03,","","","","","29.5",",,W,29,","32.2",",W,10,","2110.1","W","154.2",",W","96.0",",,,W","","","13.99",",W","20.49",",,,W","7.49",",,,W","","","200",",W","280",",W","12.5",",W","16.1",",W"
"USW00093720","2013-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.7",",W","101.7","W","77.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","4","","","","","","2.8",",W,14,","","","","","22.1",",,W,07,","32.8",",W,31,","2174.9","W","64.8",",W","84.4",",,,W","","","18.75",",W","24.15",",,,W","13.35",",,,W","","","310",",W","310",",W","10.7",",W","14.3",",W"
"USW00093720","2013-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0","2,W","282.4","W","180.7",",W","13",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","3","","","","1","","12.2",",W,06,+","","","","","58.2",",,W,28,","33.9",",W,28,+","2174.9","W","0.0",",W","251.9",",,,W","","","24.36",",W","29.53",",,,W","19.18",",,,W","","","250","1,W","250","3,W","18.3","1,W","25.0","3,W"
"USW00093720","2013-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.7","1,W","558.1","W","275.7",",W","6",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","9","","","","1","","16.7",",W,30,","","","0",",,W,31,+","57.7",",,W,12,","36.1",",W,18,+","0.0","W","0.0",",W","96.8",",,,W","0",",,,W","27.23",",W","31.83",",,,W","22.63",",,,W","","","200","1,W","210","1,W","11.2","1,W","14.3","1,W"
"USW00093720","2013-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.4",",W","737.7","W","179.6",",W","8",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","","","12.2",",W,16,","","","0",",,W,31,+","135.1",",,W,01,","32.8",",W,27,+","0.0","W","0.0",",W","185.4",",,,W","0",",,,W","24.13",",W","28.87",",,,W","19.38",",,,W","","","340",",W","340","1,W","10.7",",W","13.4","1,W"
"USW00093720","2013-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.4",",W","828.8","W","91.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","5","","","","","","7.8",",W,24,","","","","","10.9",",,W,21,","34.4",",W,11,","17.0","W","17.0",",W","19.5",",,,W","","","20.80",",W","27.26",",,,W","14.34",",,,W","","","260",",W","290",",W","9.8",",W","14.8",",W"
"USW00093720","2013-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.7",",W","876.4","W","47.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","2",",W","6","","","","","","-1.0",",W,26,","","","","","29.0",",,W,10,","33.3",",W,05,","109.0","W","92.0",",W","93.5",",,,W","","","16.90",",W","22.58",",,,W","11.22",",,,W","","","200",",W","40",",W","10.7",",W","14.8",",W"
"USW00093720","2013-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.3",",W","880.6","W","4.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","3","","","","","","-4.9",",W,25,","","","","","16.5",",,W,27,","24.4",",W,01,","399.6","W","290.6",",W","37.6",",,,W","","","8.79",",W","14.85",",,,W","2.72",",,,W","","","330",",W","330",",W","14.8",",W","20.6",",W"
"USW00093720","2013-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0",",W","883.4","W","2.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","9","","","","","","-6.0",",W,12,","","","","","21.1",",,W,09,","25.0",",W,22,","774.5","W","374.9",",W","81.0",",,,W","","","6.33",",W","11.89",",,,W","0.77",",,,W","","","180",",W","180","1,W","13.4",",W","20.6","1,W"
