"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153036","2001-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00153036","2001-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,04,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00153036","2001-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2001-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2001-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","2",",0","0","2,0","2",",0","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,19,","51.3",",,0,23,","","","","","","","121.7",",,,0","76",",,,0","","","","","",""
"USC00153036","2002-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","19.8",",,0,01,","","","","","","","39.9",",,,0","0",",T,,0","","","","","",""
"USC00153036","2002-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,18,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00153036","2002-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8","1,0","5","1,0","0","1,0","0","1,0","2",",0","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,04,","19.8","1,,0,20,","","","","","","","67.5","1,,,0","76",",,,0","","","","","",""
"USC00153036","2003-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","2",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","30.0",",,0,01,","","","","","","","48.8",",,,0","0","2,,,0","","","","","",""
"USC00153036","2003-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","12",",0","10",",0","2",",0","4","5,0","0","3,0","","","","","","","","","","","","","","","102","5,,0,11,","0","3,,0,28,+","46.2",",,0,16,","","","","","","","177.3",",,,0","0","3,,,0","","","","","",""
"USC00153036","2003-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","","","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,22,","","","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00153036","2003-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6","1,0","6","1,0","0","1,0","2","4,0","0","5,0","","","","","","","","","","","","","","","51","4,,0,09,+","0","5,,0,31,+","19.3","1,,0,17,","","","","","","","68.7","1,,,0","0","5,,,0","","","","","",""
"USC00153036","2004-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","3",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,29,+","25",",,0,05,","41.4",",,0,06,","","","","","","","69.1",",,,0","25",",,,0","","","","","",""
"USC00153036","2004-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,22,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2004-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0","1,,0,12,","","","","","","","93.8","1,,,0","0",",,,0","","","","","",""
"USC00153036","2004-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","13",",0","13",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","41.7",",,0,23,","","","","","","","230.0",",,,0","0","2,,,0","","","","","",""
"USC00153036","2005-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","14",",0","13",",0","1",",0","","","4","1,0","","","","","","","","","","","","","","","","","127","1,,0,25,+","30.0",",,0,08,","","","","","","","136.1",",,,0","483","1,,,0","","","","","",""
"USC00153036","2005-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9","1,0","9","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,28,+","0",",,0,28,+","21.8","1,,0,27,","","","","","","","117.1","1,,,0","0",",,,0","","","","","",""
"USC00153036","2005-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","","","","","","","221.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00153036","2005-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,31,+","64",",,0,18,","48.3",",,0,23,","","","","","","","142.3",",,,0","77",",,,0","","","","","",""
"USC00153036","2006-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,11,","23.4",",,0,17,","","","","","","","68.9",",,,0","275",",,,0","","","","","",""
"USC00153036","2006-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,21,","","","","","","","51.8","2,,,0","0",",,,0","","","","","",""
"USC00153036","2006-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,28,","","","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00153036","2006-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00153036","2007-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6","1,0","6","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,05,","","","","","","","151.2","1,,,0","0","1,,,0","","","","","",""
"USC00153036","2007-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,22,+","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00153036","2008-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","14",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,T,0,27,+","10",",,0,27,","21.3",",,0,06,","","","","","","","85.2",",,,0","18",",,,0","","","","","",""
