"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1974-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","1.9","1,0","8",",0","6",",0","2",",0","0","2,0","0","2,0","0","1,0","6","1,0","1",",0","5",",0","0",",0","","","","","-5.0","1,0,30,","0","2,,0,30,+","0","2,,0,30,+","76.7",",,0,03,","25.0",",0,01,","","","315.9","0","235.0",",0","","","","","171.9",",,,0","0","2,,,0","10.23","1,0","15.69",",,,0","4.78","1,,,0","3095",",,,0"
"USC00343700","1974-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","19.4",",0,23,+","","","729.5","0","413.6",",0","","","","","59.7",",,,0","0",",,,0","4.99",",0","10.46",",,,0","-0.47",",,,0","",""
"USC00343700","1975-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","","","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","20.6","1,0,27,","","","1125.6","0","396.1","1,0","","","","","53.7",",,,0","0",",,,0","5.18","1,0","11.53","1,,,0","-1.16",",,,0","",""
"USC00343700","1975-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","","","","","0","1,0","18","1,0","2","2,0","0","2,0","0","2,0","","","","","-12.2","1,0,07,","","","","","27.7",",,0,22,","17.8","2,0,14,","","","1519.8","0","394.2","2,0","","","","","61.8",",,,0","","","3.17","2,0","8.17","2,,,0","-1.84","1,,,0","",""
"USC00343700","1975-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","10.0","0","10.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","28.3",",0,22,+","","","1836.3","0","316.5",",0","","","","","110.2",",,,0","0",",,,0","8.45",",0","14.20",",,,0","2.69",",,,0","",""
"USC00343700","1975-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","63.3","0","53.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","32.2",",0,24,","","","1937.1","0","100.8",",0","","","","","54.1",",,,0","0",",,,0","16.75",",0","23.56",",,,0","9.94",",,,0","",""
"USC00343700","1975-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","161.6","0","98.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","33.3",",0,19,","155.7","2,,,0","1944.5","0","7.4",",0","15.97",",,,0","30.15",",,,0","116.5",",,,0","0",",,,0","21.26",",0","27.56",",,,0","14.97",",,,0","556","2,,,0"
"USC00343700","1975-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","356.5","0","194.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","36.1",",0,30,","179.9","2,,,0","1944.5","0","0.0",",0","20.04",",,,0","33.91",",,,0","152.2",",,,0","0",",,,0","24.83",",0","30.72",",,,0","18.94",",,,0","715",",,,0"
"USC00343700","1975-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","627.0","0","270.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","40.0",",0,06,","179.4","3,,,0","0.0","0","0.0",",0","21.89","3,,,0","36.07","3,,,0","86.6",",,,0","0",",,,0","27.06",",0","34.09",",,,0","20.03",",,,0","522","4,,,0"
"USC00343700","1975-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","895.0","0","268.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","37.2","1,0,14,+","195.0",",,,0","0.0","0","0.0","1,0","21.79",",,,0","35.90",",,,0","108.4",",,,0","0",",,,0","27.29","1,0","33.40","1,,,0","21.18",",,,0","",""
"USC00343700","1975-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1000.4","0","105.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,19,","37.2",",0,11,","121.0","5,,,0","36.2","0","36.2",",0","15.78",",,,0","28.41",",,,0","185.5",",,,0","0",",,,0","20.64",",0","27.02",",,,0","14.25",",,,0","1002","2,,,0"
"USC00343700","1975-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1048.1","0","47.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","33.3",",0,11,","112.1","1,,,0","104.6","0","68.4",",0","11.29",",,,0","24.67",",,,0","48.1",",,,0","0",",,,0","17.67",",0","25.10",",,,0","10.23",",,,0","1565","2,,,0"
"USC00343700","1975-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1054.5","0","6.4",",0","7",",0","7",",0","1",",0","0","2,0","0","1,0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-10.6",",0,27,","0","2,,0,30,+","0","1,,0,30,+","26.7",",,0,30,","27.8",",0,08,","","","345.0","0","240.4",",0","","","","","78.8",",,,0","0","1,,,0","10.54",",0","16.85",",,,0","4.22",",,,0","",""
"USC00343700","1975-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1054.5","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","18","1,0","1",",0","4",",0","0",",0","","","","","-14.4","1,0,18,","","","","","15.2",",,0,06,","22.8",",0,03,","","","734.0","0","389.0",",0","","","","","43.7",",,,0","","","5.35","1,0","10.97",",,,0","-0.27","1,,,0","",""
"USC00343700","1976-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","18.9","1,0,23,","","","1191.1","0","457.1","1,0","","","","","4.6",",,,0","0",",,,0","2.74","2,0","10.04","1,,,0","-4.57","1,,,0","",""
"USC00343700","1976-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","5.9","0","5.9",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","1",",0","14",",0","0",",0","","","","","-12.8",",0,07,","0","1,,0,29,+","0","1,,0,29,+","25.1",",,0,21,","26.7",",0,28,","","","1411.1","0","220.0",",0","","","","","32.5",",,,0","0","1,,,0","10.95",",0","18.13",",,,0","3.77",",,,0","",""
"USC00343700","1976-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","14.5","0","8.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","26.7",",0,02,","","","1603.9","0","192.8",",0","","","","","92.0",",,,0","0",",,,0","12.39",",0","19.50",",,,0","5.28",",,,0","",""
"USC00343700","1976-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","38.6","0","24.1","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","28.3","1,0,22,+","","","1669.2","0","65.3","1,0","","","","","189.2",",,,0","0",",,,0","17.06","1,0","23.70","1,,,0","10.43",",,,0","1952","2,,,0"
"USC00343700","1976-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","65.4","0","26.8","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","29.4","1,0,22,","","","1721.2","0","52.0","1,0","12.61","1,,,0","26.25","1,,,0","104.2",",,,0","0",",,,0","17.37","2,0","24.08","1,,,0","10.67","1,,,0","1415","1,,,0"
"USC00343700","1976-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","184.8","0","119.4","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","3","2,0","","","","","8.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","35.0","2,0,27,","177.3","2,,,0","1721.2","0","0.0","2,0","15.57",",,,0","33.58",",,,0","81.0",",,,0","0",",,,0","22.86","3,0","30.18","2,,,0","15.54","1,,,0","2037",",,,0"
"USC00343700","1976-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","426.6","0","241.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","37.2",",0,31,+","181.0","5,,,0","0.0","0","0.0",",0","21.43","2,,,0","36.71",",,,0","116.3",",,,0","0",",,,0","26.13",",0","32.84",",,,0","19.43",",,,0","1244","1,,,0"
"USC00343700","1976-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","643.1","0","216.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","38.3","1,0,27,","191.4","3,,,0","0.0","0","0.0","1,0","18.65","1,,,0","34.94","1,,,0","80.4",",,,0","0",",,,0","25.53","1,0","33.11","1,,,0","17.95",",,,0","1424","1,,,0"
"USC00343700","1976-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","733.7","0","90.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","33.3",",0,05,+","119.3","2,,,0","15.5","0","15.5",",0","14.00",",,,0","29.98",",,,0","126.9",",,,0","0",",,,0","20.84",",0","28.11",",,,0","13.56",",,,0","1258",",,,0"
"USC00343700","1976-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","747.9","0","14.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","","","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","31.7","1,0,02,","118.5",",,,0","186.0","0","170.5","1,0","","","","","74.4",",,,0","0",",,,0","13.01","1,0","20.46","1,,,0","5.56",",,,0","2315",",,,0"
"USC00343700","1976-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","747.9","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","1","1,0","7","1,0","0","1,0","","","","","-14.4",",0,29,","","","","","4.8",",,0,12,","22.8","1,0,18,","","","535.4","0","349.4","1,0","","","","","9.1",",,,0","","","6.19","1,0","13.89","1,,,0","-1.52",",,,0","",""
"USC00343700","1976-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","","","","","","","","","","","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","-4.88",",,,0","",""
"USC00343700","1977-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","","0.0","1,0","4","1,0","4","1,0","0","1,0","","","","","4",",0","31",",0","11","1,0","0","1,0","0","1,0","","","","","-22.2",",0,10,","","","","","15.2","1,,0,09,","13.9","1,0,27,","","","","","659.3","1,0","","","","","30.4","1,,,0","","","-3.75","1,0","2.79","1,,,0","-10.29",",,,0","",""
"USC00343700","1977-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,05,","0","1,,0,28,+","0","1,,0,28,+","23.4",",,0,12,","22.2",",0,21,","","","","","340.8",",0","","","","","43.9",",,,0","0","1,,,0","6.16",",0","14.03",",,,0","-1.70",",,,0","",""
"USC00343700","1977-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","","","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","27.8",",0,14,","","","","","194.9",",0","","","","","135.4",",,,0","0",",,,0","11.82","1,0","19.37",",,,0","4.26","1,,,0","",""
"USC00343700","1977-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","39.7","","39.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","30.0",",0,08,+","","","","","65.6",",0","","","","","66.1",",,,0","0",",,,0","17.47",",0","24.66",",,,0","10.28",",,,0","",""
"USC00343700","1977-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","148.3","","108.6","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","32.8","3,0,30,","","","","","1.9","3,0","","","","","101.5",",,,0","0",",,,0","22.30","3,0","28.91","3,,,0","15.70",",,,0","",""
"USC00343700","1977-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","357.7","","209.4","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","11.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","37.2","1,0,13,+","187.3","4,,,0","","","0.0","1,0","","","","","126.2",",,,0","0",",,,0","25.88","2,0","33.36","1,,,0","18.40","1,,,0","",""
"USC00343700","1977-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","681.5","","323.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","41.7",",0,25,","213.9","5,,,0","0.0","","0.0",",0","23.06","1,,,0","38.87",",,,0","112.5",",,,0","0",",,,0","28.78",",0","35.90",",,,0","21.65",",,,0","",""
"USC00343700","1977-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","949.1","","267.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","16.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","38.3",",0,11,+","","","0.0","","0.0",",0","21.76",",,,0","37.46",",,,0","142.8",",,,0","0",",,,0","27.29","1,0","33.30",",,,0","21.28","1,,,0","1748","5,,,0"
"USC00343700","1977-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1130.6","","181.5","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,29,","36.7","1,0,04,","","","0.3","","0.3","1,0","17.14",",,,0","","","275.2",",,,0","0",",,,0","24.55","1,0","30.43","1,,,0","18.66",",,,0","1675","4,,,0"
"USC00343700","1977-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5","2,,0,09,","","","91.3","5,,,0","","","","","","","","","121.4",",a,,0","0",",,,0","","","","","","","2201",",,,0"
"USC00343700","1977-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","25.6","1,0,20,","","","","","","","","","","","99.8",",,,0","0",",,,0","","","16.24","1,,,0","","","3139",",,,0"
"USC00343700","1977-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","","","","","","","","","50.0",",,,0","0",",,,0","","","","","","","3094","3,,,0"
"USC00343700","1978-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","3",",0","2",",0","0",",0","","","","","","","","","13",",0","0",",0","0",",0","","","","","","","","","","","7.1",",,0,12,","13.3",",0,06,","","","","","","","","","","","13.5",",,,0","","","","","1.25",",,,0","","","",""
"USC00343700","1978-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","5",",0","5",",0","1",",0","","","","","0","4,0","23","4,0","5","2,0","0","2,0","0","2,0","","","","","-15.0","4,0,19,","","","","","27.4",",,0,13,","17.8","2,0,25,","","","","","","","","","","","60.4",",,,0","","","-1.69","6,0","3.13","2,,,0","-6.51","4,,,0","",""
"USC00343700","1978-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","","","","","","","","","","","","","123.2",",,,0","0",",,,0","","","","","","","",""
"USC00343700","1978-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","29.6","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","31.7",",0,09,","","","","","72.2",",0","","","","","132.3",",,,0","0",",,,0","16.90","1,0","23.92",",,,0","9.89","1,,,0","",""
"USC00343700","1978-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","94.3","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","","","6.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","35.6",",0,27,","","","","","33.6",",0","","","","","157.7",",,,0","0",",,,0","20.37","1,0","27.05",",,,0","13.69","1,,,0","",""
"USC00343700","1978-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","187.0","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","9.4","2,0,10,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,19,","35.6",",0,30,+","","","","","0.0",",0","","","","","192.5",",,,0","0",",,,0","25.05","2,0","31.61",",,,0","18.49","2,,,0","",""
"USC00343700","1978-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","356.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","41.1",",0,27,","","","0.0","0","0.0",",0","","","","","27.2",",,,0","0",",,,0","29.83",",0","36.97",",,,0","22.68",",,,0","",""
"USC00343700","1978-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","259.4","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","","","15.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","41.1","1,0,14,","","","0.0","0","0.0","1,0","","","","","89.8",",,,0","0",",,,0","27.60","3,0","34.71","1,,,0","20.49","2,,,0","",""
"USC00343700","1978-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","16","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","37.8","2,0,17,+","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","32.34","2,,,0","","","",""
"USC00343700","1978-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","24.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","32.8",",0,13,","","","","","86.5",",0","","","","","10.9",",,,0","0",",,,0","16.33",",0","25.43",",,,0","7.24",",,,0","",""
"USC00343700","1978-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","3.3","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","29.4",",0,04,","","","","","227.9",",0","","","","","189.0",",,,0","0",",,,0","10.80","1,0","16.86",",,,0","4.73","1,,,0","",""
"USC00343700","1978-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","5",",0","4",",0","0",",0","","","1","1,0","0","5,0","19","5,0","2","3,0","1","3,0","0","3,0","","","","","-12.2","5,0,09,","","","25","1,,0,30,","14.2",",,0,07,","21.1","3,0,02,","","","","","","","","","","","30.7",",,,0","38","1,,,0","4.32","7,0","11.55","3,,,0","-2.91","5,,,0","",""
"USC00343700","1979-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","7","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.3","1,,0,19,","","","","","","","","","","","","","43.9","1,,,0","","","","","","","","","",""
"USC00343700","1979-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","5",",0","4",",0","0",",0","","","","","","","","","6","5,0","1","5,0","0","5,0","","","","","","","","","","","16.3",",,0,27,","21.1","5,0,22,","","","","","","","","","","","31.9",",,,0","","","","","6.64","5,,,0","","","",""
"USC00343700","1979-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","2.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","25.6","1,0,30,","","","","","215.4","1,0","","","","","59.6",",,,0","0",",,,0","11.24","1,0","17.26","1,,,0","5.21","1,,,0","",""
"USC00343700","1979-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","32.1","2,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","","","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","32.8","1,0,25,","","","","","89.9","1,0","","","","","91.4",",,,0","0",",,,0","16.22","2,0","22.59","1,,,0","9.86","1,,,0","",""
"USC00343700","1979-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","76.3","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","31.1","2,0,27,","","","","","40.2","2,0","","","","","129.0",",,,0","0",",,,0","19.63","2,0","26.11","2,,,0","13.15",",,,0","",""
