"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022125","2014-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","61.1","C","27.4",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.4",",C,30,","","","","","25.9",",,C,23,","30.4",",C,15,","107.9","C","48.2",",C","102.1",",,,C","","","17.66",",C","24.00",",,,C","11.33",",,,C","","","",""
"CA005022125","2014-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-13.7",",C,31,","","","","","1.2","1,,C,02,","24.0",",C,15,","","","375.8",",C","1.4","1,,,C","","","6.21",",C","12.73",",,,C","-0.31",",,,C","","","",""
"CA005022125","2014-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0","2,C","6","3,C","2","3,C","0","3,C","","","","","8","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-28.1","2,C,27,","","","","","2.9","3,,C,29,","10.9","2,C,02,","","","747.1","2,C","9.6","3,,,C","","","-8.35","2,C","-3.67","2,,,C","-13.03","2,,,C","","","",""
"CA005022125","2014-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0","1,C","4",",C","0",",C","0",",C","12",",","","","16","1,C","30","1,C","29",",C","0",",C","0",",C","-32.7","1,C,29,","40",",,C,31,+","","","0.6",",,C,24,","3.1",",C,13,","","","891.0",",C","2.7",",,,C","","","-11.27","1,C","-6.41",",,,C","-16.13","1,,,C","","","",""
"CA005022125","2015-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","28","3,","","","13",",C","31",",C","23",",C","0",",C","0",",C","-33.5",",C,04,","200","3,,C,31,+","","","8.7","2,,C,02,","4.6",",C,22,","","","971.1",",C","15.6","2,,,C","","","-12.99",",C","-8.17",",,,C","-17.81",",,,C","","","",""
"CA005022125","2015-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-34.6",",C,22,","","","","","9.4","1,,C,10,","-1.5",",C,24,+","","","1042.0",",C","13.0","1,,,C","","","-18.88",",C","-13.18",",,,C","-24.58",",,,C","","","",""
"CA005022125","2015-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","-30.1",",C,05,","","","","","8.8",",,C,24,","14.4",",C,15,+","","","653.1",",C","15.6",",,,C","","","-2.73",",C","2.52",",,,C","-7.99",",,,C","","","",""
"CA005022125","2015-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","24",",C","2",",C","5",",C","0",",C","-13.0",",C,03,","","","","","6.1",",,C,19,","26.3",",C,30,","","","413.1",",C","14.0",",,,C","","","4.56",",C","12.04",",,,C","-2.92",",,,C","16",",C","87.0",",C"
"CA005022125","2015-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","3.6","C","3.6",",C","7","2,C","5","2,C","1","2,C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-2.7",",C,04,","","","","","31.2","2,,C,17,","28.8",",C,26,","","","257.0",",C","81.3","2,,,C","","","10.16",",C","17.37",",,,C","2.95",",,,C","1",",C","82.0",",C"
"CA005022125","2015-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","14.3","C","10.7","3,C","9","4,C","4","4,C","1","4,C","","","","","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","4.4","2,C,16,","","","","","34.8","4,,C,06,","27.7","3,C,27,+","","","52.6","3,C","70.6","4,,,C","","","16.72","3,C","23.11","3,,,C","10.32","2,,,C","17","2,C","61.0","2,C"
"CA005022125","2015-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","56.8","C","42.5","2,C","12","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","4.6","2,C,07,","","","","","27.9","2,,C,23,","30.1","2,C,23,","25.2","C","25.2","2,C","69.1","2,,,C","","","18.93","2,C","25.20","2,,,C","12.66","2,,,C","19","2,C","80.0","2,C"
"CA005022125","2015-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.7","C","45.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","2.8",",C,25,","","","","","13.1",",,C,22,","36.8",",C,30,","85.4","C","60.2",",C","26.4",",,,C","","","17.87",",C","25.60",",,,C","10.14",",,,C","32",",C","69.0",",C"
"CA005022125","2015-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.6","C","25.9",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","3",",C","-3.3",",C,29,","","","","","14.3",",,C,23,","34.3",",C,02,","214.1","C","128.7",",C","42.4",",,,C","","","14.91",",C","22.51",",,,C","7.31",",,,C","18",",C","76.0",",C"
"CA005022125","2015-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.8","C","0.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-8.1",",C,17,","","","","","11.3",",,C,23,","28.4",",C,11,","570.2","C","356.1",",C","34.8",",,,C","","","6.85",",C","12.78",",,,C","0.92",",,,C","31",",C","83.0",",C"
"CA005022125","2015-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.8","C","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","23",",C","10",",C","0",",C","0",",C","-18.3",",C,27,","","","","","3.8",",,C,05,","14.3",",C,09,","1166.1","C","595.9",",C","12.4",",,,C","","","-1.53",",C","2.95",",,,C","-6.01",",,,C","30",",C","91.0",",C"
"CA005022125","2015-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.8","C","0.0","1,C","5","1,C","3","1,C","0","1,C","24","1,","","","8",",C","31",",C","22","1,C","0","1,C","0","1,C","-29.8",",C,26,","180","1,,C,23,","","","5.2","1,,C,16,","10.8","1,C,09,","1977.5","C","811.4","1,C","17.0","1,,,C","","","-8.58","1,C","-4.39","1,,,C","-12.78",",,,C","31",",C","56.0",",C"
"CA005022125","2016-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","-31.9",",C,16,+","160",",,C,16,+","","","1.6",",,C,14,","4.0",",C,29,","2955.9","C","978.4",",C","5.7",",,,C","","","-13.23",",C","-9.09",",,,C","-17.37",",,,C","31",",C","80.0",",C"
"CA005022125","2016-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","6",",C","29",",C","22",",C","0",",C","0",",C","-31.0",",C,13,","140",",,C,06,","","","2.5",",,C,28,","5.8",",C,26,","3761.3","C","805.4",",C","10.2",",,,C","","","-9.44",",C","-4.26",",,,C","-14.62",",,,C","2",",C","69.0",",C"
"CA005022125","2016-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","9","4,","","","1",",C","27",",C","7",",C","0",",C","0",",C","-21.9",",C,01,","110","4,,C,06,+","","","12.4",",,C,15,","15.9",",C,14,","4345.9","C","584.6",",C","18.2",",,,C","","","-0.53",",C","4.29",",,,C","-5.34",",,,C","17",",C","59.0",",C"
"CA005022125","2016-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-12.7",",C,01,","","","","","17.1",",,C,15,","20.4",",C,20,","4819.9","C","474.0",",C","54.9",",,,C","","","2.53",",C","8.24",",,,C","-3.17",",,,C","15",",C","78.0",",C"
"CA005022125","2016-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","3.0","C","3.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","5",",C","0",",C","14",",C","1",",C","-4.9",",C,14,","","","","","34.6",",,C,22,","33.3",",C,05,","4987.9","C","168.0",",C","101.4",",,,C","","","13.01",",C","20.16",",,,C","5.86",",,,C","15",",C","65.0",",C"
"CA005022125","2016-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","11.3","C","8.3","5,C","10","5,C","6","5,C","1","5,C","","","","","0","4,C","0","4,C","0","5,C","15","5,C","0","5,C","4.4","4,C,07,","","","","","35.4","5,,C,12,","29.8","5,C,09,","5051.2","C","63.3","5,C","86.1","5,,,C","","","16.14","5,C","21.99","5,,,C","10.30","4,,,C","30","3,C","74.0","3,C"
"CA005022125","2016-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.6","C","27.3","3,C","","","","","","","","","","","0",",C","0",",C","0","3,C","23","3,C","0","3,C","4.8",",C,01,","","","","","","","30.8","3,C,20,","29.2","C","29.2","3,C","","","","","18.30","3,C","23.69","3,,,C","12.91",",,,C","8",",C","70.0",",C"
"CA005022125","2016-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","57.2","C","18.6","3,C","7","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0","2,C","26","2,C","0","2,C","5.1","1,C,21,","","","","","16.9","4,,C,18,","30.2","2,C,22,","66.8","C","37.6","2,C","35.8","4,,,C","","","17.67","3,C","24.59","2,,,C","10.75","1,,,C","12",",C","65.0",",C"
"CA005022125","2016-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.1","C","7.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-0.3",",C,28,","","","","","15.7",",,C,24,","27.9",",C,01,","224.2","C","157.4",",C","47.2",",,,C","","","13.35",",C","19.72",",,,C","6.98",",,,C","30",",C","65.0",",C"
"CA005022125","2016-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.1","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","","","0",",C","16",",C","0","3,C","3","3,C","0","3,C","-5.5",",C,13,","","","","","12.5","3,,C,31,","24.8","3,C,03,","570.9","C","346.7","3,C","28.5","3,,,C","","","5.91","3,C","10.88","3,,,C","0.95",",,,C","17",",C","69.0",",C"
"CA005022125","2016-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.1","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-11.8",",C,19,","","","","","6.4",",,C,28,","19.9",",C,05,","1036.8","C","465.9",",C","16.1",",,,C","","","2.80",",C","7.38",",,,C","-1.77",",,,C","31",",C","61.0",",C"
"CA005022125","2016-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.1","C","0.0",",C","10",",C","5",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,17,","220",",,C,27,","","","9.8",",,C,25,","-0.3",",C,19,","2020.0","C","983.2",",C","37.7",",,,C","","","-13.38",",C","-9.49",",,,C","-17.27",",,,C","30",",C","69.0",",C"
"CA005022125","2017-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-34.7",",C,13,","260",",,C,11,+","","","3.5",",,C,02,","1.5",",C,30,","2999.8","C","979.8",",C","8.8",",,,C","","","-13.27",",C","-9.05",",,,C","-17.50",",,,C","30",",C","74.0",",C"
"CA005022125","2017-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","26","2,","","","10","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-29.5","2,C,08,","340","2,,C,10,","","","5.5","2,,C,06,","7.2","2,C,17,","3729.5","C","729.7","2,C","22.1","2,,,C","","","-9.73","2,C","-5.22","2,,,C","-14.25","2,,,C","17","2,C","69.0","2,C"
"CA005022125","2017-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","26","3,","","","6","3,C","25","3,C","13","3,C","0","3,C","0","3,C","-26.6","3,C,10,","250","3,,C,05,","","","13.4","3,,C,06,","9.1","3,C,30,","4412.8","C","683.3","3,C","26.6","3,,,C","","","-6.07","3,C","-1.87","3,,,C","-10.27","3,,,C","30","3,C","80.0","3,C"
"CA005022125","2017-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.7",",C,10,","","","","","6.0",",,C,15,","19.6",",C,30,","4832.9","C","420.1",",C","10.1",",,,C","","","4.33",",C","10.46",",,,C","-1.81",",,,C","17",",C","74.0",",C"
"CA005022125","2017-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.9",",C,19,","","","","","7.0",",,C,08,","24.7",",C,05,","5056.8","C","223.9",",C","21.9",",,,C","","","11.11",",C","18.14",",,,C","4.08",",,,C","16",",C","70.0",",C"
"CA005022125","2017-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","11.2","C","11.2",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","2.5",",C,25,","","","","","26.6",",,C,09,","33.8",",C,02,","5141.4","C","84.6",",C","71.0",",,,C","","","15.89",",C","22.01",",,,C","9.76",",,,C","21",",C","89.0",",C"
"CA005022125","2017-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","45.9","C","34.7","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.0",",C,02,","","","","","23.7","1,,C,21,","30.1","1,C,30,","25.6","C","25.6","1,C","54.4","1,,,C","","","18.67","1,C","25.50","1,,,C","11.85",",,,C","30",",C","69.0",",C"
"CA005022125","2017-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","55.1","C","9.2","1,C","7","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","4.6",",C,22,","","","","","29.7","1,,C,23,","31.3","1,C,29,","71.2","C","45.6","1,C","59.2","1,,,C","","","17.12","1,C","24.58","1,,,C","9.65",",,,C","36",",C","54.0",",C"
"CA005022125","2017-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","62.8","C","7.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","1",",C","-2.1",",C,29,","","","","","11.3",",,C,24,","33.0",",C,12,","232.9","C","161.7",",C","44.8",",,,C","","","13.20",",C","19.54",",,,C","6.86",",,,C","31",",C","67.0",",C"
"CA005022125","2017-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","62.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","2",",C","3",",C","0",",C","-15.4",",C,31,","","","","","1.6",",,C,26,","23.2",",C,20,","646.5","C","413.6",",C","3.6",",,,C","","","4.99",",C","12.05",",,,C","-2.07",",,,C","35",",C","76.0",",C"
"CA005022125","2017-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","62.8","C","0.0",",C","7",",C","3",",C","0",",C","24",",","","","5",",C","30",",C","20",",C","0",",C","0",",C","-23.2",",C,09,","100",",,C,02,","","","4.6",",,C,04,","9.3",",C,23,","1397.9","C","751.4",",C","14.6",",,,C","","","-6.72",",C","-1.54",",,,C","-11.89",",,,C","31",",C","98.0",",C"
"CA005022125","2017-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","62.8","C","0.0",",C","9",",C","1",",C","0",",C","16",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","-35.3",",C,30,","60",",,C,22,+","","","4.8",",,C,15,","4.7",",C,12,","2365.6","C","967.7",",C","13.5",",,,C","","","-12.88",",C","-8.19",",,,C","-17.58",",,,C","30",",C","61.0",",C"
"CA005022125","2018-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","24",",C","0",",C","0",",C","-31.3",",C,13,","90",",,C,31,+","","","10.9",",,C,10,","4.3",",C,19,","3351.9","C","986.3",",C","19.4",",,,C","","","-13.48",",C","-8.89",",,,C","-18.07",",,,C","30",",C","67.0",",C"
"CA005022125","2018-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","25",",C","0",",C","0",",C","-30.9",",C,12,","110",",,C,24,+","","","3.2",",,C,03,","2.6",",C,14,","4327.3","C","975.4",",C","10.4",",,,C","","","-16.50",",C","-10.81",",,,C","-22.19",",,,C","22",",C","63.0",",C"
"CA005022125","2018-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","25",",","","","1",",C","31",",C","18",",C","0",",C","0",",C","-19.2",",C,08,","100",",,C,01,","","","10.9",",,C,04,","4.9",",C,27,","5067.9","C","740.6",",C","25.6",",,,C","","","-5.56",",C","-1.17",",,,C","-9.94",",,,C","17",",C","69.0",",C"
"CA005022125","2018-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","25",",C","10",",C","1",",C","0",",C","-18.6",",C,06,","","","","","3.6",",,C,11,","24.7",",C,29,","5617.4","C","549.5",",C","7.0",",,,C","","","0.02",",C","6.60",",,,C","-6.57",",,,C","22",",C","72.0",",C"
"CA005022125","2018-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","18.9","C","18.9",",C","6",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","21",",C","0",",C","-5.2",",C,02,","","","","","19.2",",,C,30,","32.1",",C,25,","5772.6","C","155.2",",C","53.7",",,,C","","","13.94",",C","22.34",",,,C","5.54",",,,C","20",",C","76.0",",C"
"CA005022125","2018-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","50.7","C","31.8",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.4",",C,13,","","","","","48.5",",,C,29,","29.3",",C,21,+","5803.6","C","31.0",",C","98.0",",,,C","","","18.36",",C","24.44",",,,C","12.27",",,,C","5",",C","82.0",",C"
"CA005022125","2018-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","86.1","C","35.4","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","6.2",",C,17,","","","","","11.7","1,,C,22,","31.2","1,C,07,","28.9","C","28.9","1,C","30.9","1,,,C","","","18.52","1,C","25.41","1,,,C","11.63",",,,C","","","",""
"CA005022125","2018-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","127.1","C","41.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","3.5",",C,02,","","","","","27.2",",,C,26,","36.7",",C,12,","88.6","C","59.7",",C","37.5",",,,C","","","17.73",",C","25.96",",,,C","9.50",",,,C","","","",""
"CA005022125","2018-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.0","C","0.9",",C","13",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-4.5",",C,29,","","","","","16.3",",,C,20,","27.2",",C,03,","338.6","C","250.0",",C","42.5",",,,C","","","10.03",",C","15.71",",,,C","4.35",",,,C","","","",""
"CA005022125","2018-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","25","1,C","1","1,C","1","1,C","0","1,C","-13.8","1,C,15,","","","","","10.5","1,,C,03,","22.6","1,C,18,","825.8","C","487.2","1,C","42.6","1,,,C","","","2.09","1,C","7.26","1,,,C","-3.08","1,,,C","","","",""
"CA005022125","2018-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.0","C","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-24.0","1,C,27,+","","","","","","","4.9","1,C,05,","1612.3","C","786.5","1,C","","","","","-8.79","1,C","-5.01","1,,,C","-12.56","1,,,C","","","",""
"CA005022125","2018-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.0","C","0.0","2,C","","","","","","","","","","","10","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-28.7","2,C,31,","","","","","","","4.5","2,C,15,","2456.5","C","844.2","2,C","","","","","-10.78","2,C","-6.29","2,,,C","-15.26","2,,,C","","","",""
"CA005022125","2019-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","-40.3",",C,30,","","","","","","","2.3",",C,03,","3563.3","C","1106.8",",C","","","","","-17.37",",C","-12.60",",,,C","-22.14",",,,C","","","",""
"CA005022125","2019-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.3",",C,08,","","","","","","","-5.8",",C,01,","4674.4","C","1111.1",",C","","","","","-21.35",",C","-15.49",",,,C","-27.21",",,,C","","","",""
"CA005022125","2019-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-28.7","1,C,07,","","","","","","","7.2","1,C,27,","5467.2","C","792.8","1,C","","","","","-8.10","1,C","-2.53","1,,,C","-13.66","1,,,C","","","",""
"CA005022125","2019-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","-6.8",",C,09,","","","","","","","22.5",",C,19,","5892.5","C","425.3",",C","","","","","4.16",",C","9.99",",,,C","-1.68",",,,C","30","5,C","66.0","5,C"
"CA005022125","2019-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","0","2,C","5","2,C","0","2,C","-6.7","2,C,10,","","","","","","","28.3","2,C,29,","6179.2","C","286.7","2,C","","","","","8.45","2,C","16.28","2,,,C","0.61","2,,,C","4","4,C","63.0","4,C"
"CA005022125","2019-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","22.3","C","22.3",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","1.6",",C,01,","","","","","26.2",",,C,21,","35.2",",C,07,","6259.5","C","80.3",",C","66.3",",,,C","","","16.40",",C","23.53",",,,C","9.27",",,,C","12","3,C","81.0","3,C"
"CA005022125","2019-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","51.2","C","28.9",",C","9",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.7",",C,30,","","","","","21.1",",,C,14,","29.1",",C,08,","25.6","C","25.6",",C","76.2",",,,C","","","18.44",",C","24.76",",,,C","12.12",",,,C","","","",""
"CA005022125","2019-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","73.5","C","22.3","3,C","7","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","3.4","3,C,18,","","","","","18.7","3,,C,25,","30.0","3,C,06,","91.4","C","65.8","3,C","62.8","3,,,C","","","16.78","3,C","23.79","3,,,C","9.76","3,,,C","","","",""
