"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","2008-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,15,","","","","","33.5",",,,0","0",",T,,0","","","","","",""
"USC00117157","2008-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","1,0","7","1,0","1","1,0","0","3,0","0","1,0","","","","","","","","","","","1","","1","","","","0","3,T,0,10,+","13","1,,0,01,","26.2","1,,0,28,","","","","","74.1","1,,,0","13","1,,,0","","","","","",""
"USC00117157","2009-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","3","5,0","2",",0","","","","","","","","","","","1","","","","","","152","5,,0,28,","102",",,0,28,","19.1",",,0,28,","","","","","43.5",",,,0","166",",,,0","","","","","",""
"USC00117157","2009-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","1",",0","0","5,0","0",",0","","","","","","","","","","","","","2","","","","0","5,,0,28,+","0",",T,0,28,+","40.1",",,0,11,","","","","","48.5",",,,0","0",",T,,0","","","","","",""
"USC00117157","2009-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","13",",,0,29,","25.4",",,0,29,","","","","","58.9",",,,0","13",",,,0","","","","","",""
"USC00117157","2009-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",T,0,06,","0",",T,0,06,","64.0",",,0,28,","","","","","168.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","2009-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,09,","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00117157","2009-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",T,0,08,+","0",",T,0,08,+","38.9",",,0,03,","","","","","146.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","2009-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,05,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00117157","2009-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","7","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2009-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,05,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00117157","2009-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,09,","","","","","300.7",",,,0","0",",,,0","","","","","",""
"USC00117157","2009-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2009-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","1","","1","","","","","","13",",,0,19,","42.4",",,0,25,","","","","","108.0",",,,0","21",",,,0","","","","","",""
"USC00117157","2010-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","3","4,0","2","1,0","","","","","","","","","","","8","","1","","","","102","4,,0,07,","97","1,,0,07,","11.2",",,0,24,","","","","","45.2",",,,0","161","1,,,0","","","","","",""
"USC00117157","2010-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","15.0",",,0,06,","","","","","47.5",",,,0","228",",,,0","","","","","",""
"USC00117157","2010-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2010-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00117157","2010-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00117157","2010-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","12","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00117157","2010-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00117157","2010-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2010-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2010-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00117157","2010-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",T,0,25,","0",",T,0,25,","49.8",",,0,25,","","","","","132.6",",,,0","0",",T,,0","","","","","",""
"USC00117157","2010-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","12.4",",,0,25,","","","","","39.2",",,,0","","","","","","","",""
"USC00117157","2011-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,K,20,","","","","","11.4",",,,K","","","","","","","",""
"USC00117157","2011-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","2","","","","","","","","44.5",",,K,25,","","","","","87.7",",,,K","","","","","","","",""
"USC00117157","2011-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","4","","","","","","","","50.0",",,K,14,","","","","","109.5",",,,K","","","","","","","",""
"USC00117157","2011-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",K","13",",K","4",",K","","","","","","","","","","","","","","","","","7","","","","","","","","45.7",",,K,28,+","","","","","274.5",",,,K","","","","","","","",""
"USC00117157","2011-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",K","11",",K","1",",K","","","","","","","","","","","","","","","","","9","","","","","","","","31.2",",,K,02,","","","","","129.6",",,,K","","","","","","","",""
"USC00117157","2011-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",K","8",",K","3",",K","","","","","","","","","","","","","","","","","11","","","","","","","","54.4",",,K,26,","","","","","192.5",",,,K","","","","","","","",""
"USC00117157","2011-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","8","","","","","","","","47.0",",,K,04,","","","","","108.7",",,,K","","","","","","","",""
"USC00117157","2011-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","5","","6","","","","","","","","20.6",",,K,06,","","","","","37.3",",,,K","","","","","","","",""
"USC00117157","2011-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",K","6",",K","1",",K","","","","","","","","","","","","","","","2","","3","","","","","","","","86.1",",,K,15,","","","","","129.1",",,,K","","","","","","","",""
"USC00117157","2011-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",K","3",",K","1",",K","","","","","","","","","","","","","","","1","","2","","","","","","","","36.8",",,K,18,","","","","","60.4",",,,K","","","","","","","",""
"USC00117157","2011-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",K","8",",K","1",",K","","","","","","","","","","","","","","","2","","3","","","","","","","","33.5",",,K,29,","","","","","126.9",",,,K","","","","","","","",""
"USC00117157","2011-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",K","8",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","21.3",",,K,15,","","","","","96.5",",,,K","","","","","","","",""
"USC00117157","2012-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",K","5",",K","1",",K","","","","","","","","","","","","","","","1","","2","","","","","","","","36.8",",,K,26,","","","","","72.8",",,,K","","","","","","","",""
"USC00117157","2012-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",K","4",",K","0",",K","","","","","","","","","","","","","","","3","","3","","","","","","","","16.3",",,K,04,","","","","","40.7",",,,K","","","","","","","",""
"USC00117157","2012-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",K","6",",K","0",",K","","","","","","","","","","","","","","","3","","8","","","","","","","","16.8",",,K,16,","","","","","64.1",",,,K","","","","","","","",""
"USC00117157","2012-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","5","","6","","","","","","","","47.5",",,K,05,","","","","","110.8",",,,K","","","","","","","",""
"USC00117157","2012-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","5","","","","","","","","6.6",",,K,01,","","","","","22.1",",,,K","","","","","","","",""
"USC00117157","2012-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","1","","","","","","","","24.1",",,K,12,","","","","","29.0",",,,K","","","","","","","",""
"USC00117157","2012-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",K","2",",K","1",",K","","","","","","","","","","","","","","","1","","8","","","","","","","","80.3",",,K,09,","","","","","89.5",",,,K","","","","","","","",""
"USC00117157","2012-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","6","","","","","","","","32.3",",,K,17,","","","","","78.3",",,,K","","","","","","","",""
"USC00117157","2012-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",K","8",",K","2",",K","","","","","","","","","","","","","","","3","","5","","","","","","","","45.7",",,K,26,","","","","","140.3",",,,K","","","","","","","",""
"USC00117157","2012-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",K","5",",K","0",",K","","","","","","","","","","","","","","","1","","5","","","","","","","","22.1",",,K,14,","","","","","66.6",",,,K","","","","","","","",""
"USC00117157","2012-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",K","3",",K","1",",K","","","","","","","","","","","","","","","3","","1","","","","","","","","40.1",",,K,12,","","","","","54.8",",,,K","","","","","","","",""
"USC00117157","2016-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","4,7","7","4,7","0","4,7","0",",7","0","1,7","","","","","","","","","","","","","","","","","0",",,7,31,+","0","1,T,7,21,","18.5","4,,7,31,","","","","","56.3","4,,,7","0","1,T,,7","","","","","",""
"USC00117157","2016-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","167.2",",a,,7","0",",,,7","","","","","",""
"USC00117157","2016-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,05,","","","","","29.0",",,,7","0",",,,7","","","","","",""
"USC00117157","2016-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","4,7","8","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.2","4,,7,20,","","","","","114.3","2,a,,7","0",",,,7","","","","","",""
"USC00117157","2016-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","232.4","1,a,,7","0",",,,7","","","","","",""
"USC00117157","2016-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","88.6",",,7,17,","","","","","180.0",",,,7","0",",,,7","","","","","",""
"USC00117157","2016-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","1,7","2","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.0","1,,7,20,","","","","","37.1","1,,,7","0",",,,7","","","","","",""
"USC00117157","2016-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,29,","","","","","67.9",",,,7","0",",,,7","","","","","",""
"USC00117157","2016-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,18,","6.4","5,,7,05,","","","","","20.7","3,a,,7","0",",T,,7","","","","","",""
"USC00117157","2017-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9","3,7","6","3,7","1","3,7","4",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,08,+","25",",,7,05,","27.2","3,,7,20,","","","","","79.1","1,a,,7","25",",,,7","","","","","",""
"USC00117157","2017-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",T,7,09,","8.1","2,,7,28,","","","","","10.7","2,,,7","0",",T,,7","","","","","",""
"USC00117157","2017-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12","4,7","8","4,7","0","4,7","2",",7","2","1,7","","","","","","","","","","","","","","","","","25",",,7,13,+","38","1,,7,11,","13.5","4,,7,07,","","","","","83.2",",a,,7","63","1,,,7","","","","","",""
"USC00117157","2017-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","1,7","9","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","83.1","1,,7,30,","","","","","242.4","1,,,7","0",",,,7","","","","","",""
"USC00117157","2017-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,04,","","","","","119.5",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,15,","","","","","50.3",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,14,","","","","","65.8",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,17,","","","","","45.9",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,18,","","","","","13.8",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,11,","","","","","60.7",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,06,","28.4","2,,7,06,","","","","","72.3",",a,,7","0",",T,,7","","","","","",""
"USC00117157","2017-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,28,+","13",",,7,25,+","23.6",",,7,23,","","","","","31.8",",,,7","26",",,,7","","","","","",""
