"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","2012-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,14,","","","","","39.7",",,,7","","","","","","","",""
"USC00326105","2012-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,7,12,","","","","","59.4",",,,7","","","","","","","",""
"USC00326105","2012-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,7,08,","","","","","29.7",",,,7","","","","","","","",""
"USC00326105","2012-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","15.0",",,7,04,","","","","","21.9",",,,7","","","","","","","",""
"USC00326105","2012-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,7,18,","","","","","42.4",",,,7","","","","","","","",""
"USC00326105","2012-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","17","","","","","","","","","","2.8",",,7,11,","","","","","7.6",",,,7","","","","","","","",""
"USC00326105","2012-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,7,09,","","","","","8.8",",,,7","","","","","","","",""
"USC00326105","2013-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3","1,7","1","1,7","0","1,7","30","1,7","","","","","","","","","","","","","","","","","","","102","1,,7,03,+","","","2.5","1,,7,12,","","","","","3.1","1,,,7","","","","","","","",""
"USC00326105","2013-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8","1,7","2","1,7","0","1,7","27","1,7","","","","","","","","","","","","","","","","","","","305","1,,7,15,+","","","6.9","1,,7,11,","","","","","19.2","1,,,7","","","","","","","",""
"USC00326105","2013-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","3,7","3","3,7","0","3,7","28","3,7","","","","","","","","","","","","","","","","","","","254","3,,7,23,+","","","6.1","3,,7,04,","","","","","14.9","3,,,7","","","","","","","",""
"USC00326105","2013-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","3",",7","0",",7","26","1,7","","","","","","","","","","","","","","","","","","","229","1,,7,15,","","","7.9",",,7,15,","","","","","17.3",",,,7","","","","","","","",""
"USC00326105","2013-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","34.3","1,,7,19,","","","","","104.1","1,,,7","","","","","","","",""
"USC00326105","2013-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,7,20,","","","","","98.4",",,,7","","","","","","","",""
"USC00326105","2013-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,7,20,","","","","","11.0",",,,7","","","","","","","",""
"USC00326105","2013-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,06,","","","","","24.0",",,,7","","","","","","","",""
"USC00326105","2013-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,7,15,","","","","","98.3",",,,7","","","","","","","",""
"USC00326105","2013-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","54.1","1,,7,05,","","","","","119.6","1,,,7","","","","","","","",""
"USC00326105","2013-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,16,+","","","","","0.6",",,,7","","","","","","","",""
"USC00326105","2013-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",7","4",",7","0",",7","30","1,7","","","","","","","","","","","","","","","","","","","203","1,,7,26,+","","","5.1",",,7,04,","","","","","20.0",",,,7","","","","","","","",""
"USC00326105","2014-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","1",",7","0",",7","31",",7","","","","","","","","","","","","","","","","","","","152",",,7,10,+","","","3.3",",,7,26,","","","","","7.0",",,,7","","","","","","","",""
"USC00326105","2014-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1","5,7","0","5,7","0","5,7","23","5,7","","","","","","","","","","","","","","","","","","","76","5,,7,17,+","","","1.5","5,,7,17,","","","","","1.5","5,,,7","","","","","","","",""
"USC00326105","2014-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","2.0","4,,7,21,","","","","","2.0","4,,,7","","","","","","","",""
"USC00326105","2014-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,7,28,","","","","","88.0",",,,7","","","","","","","",""
"USC00326105","2014-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10","3,7","7","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","40.4","3,,7,24,","","","","","94.1","3,,,7","","","","","","","",""
"USC00326105","2014-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,7,19,","","","","","140.6",",,,7","","","","","","","",""
"USC00326105","2014-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,7,22,","","","","","25.1",",,,7","","","","","","","",""
"USC00326105","2014-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,7,24,","","","","","107.9",",,,7","","","","","","","",""
"USC00326105","2014-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,7,04,","","","","","28.7",",,,7","","","","","","","",""
"USC00326105","2014-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,7,13,","","","","","12.0",",,,7","","","","","","","",""
"USC00326105","2014-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","3.3","1,,7,26,","","","","","11.1","1,,,7","","","","","","","",""
"USC00326105","2014-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",7","1",",7","0",",7","15",",","","","","","","","","","","","","","","","","","","","102",",,7,04,+","","","3.0",",,7,23,","","","","","3.3",",,,7","","","","","","","",""
"USC00326105","2015-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","1,7","1","1,7","0","1,7","19","1,7","","","","","","","","","","","","","","","","","","","51","1,,7,26,+","","","5.8","1,,7,25,","","","","","11.3","1,,,7","","","","","","","",""
"USC00326105","2015-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","0",",7","0",",7","26",",7","","","","","","","","","","","","","","","","","","","76",",,7,26,+","","","2.3",",,7,10,","","","","","7.5",",,,7","","","","","","","",""
"USC00326105","2015-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","7.6","1,,7,29,","","","","","13.9","1,,,7","","","","","","","",""
"USC00326105","2015-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","4.1","3,,7,19,","","","","","6.7","3,,,7","","","","","","","",""
"USC00326105","2015-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,7,18,","","","","","200.2",",,,7","","","","","","","",""
"USC00326105","2015-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,7,17,","","","","","92.8",",,,7","","","","","","","",""
"USC00326105","2015-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,7,17,","","","","","44.2","1,,,7","","","","","","","",""
"USC00326105","2015-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,23,","","","","","32.5",",,,7","","","","","","","",""
"USC00326105","2015-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","6.1","2,,7,23,","","","","","17.5","2,,,7","","","","","","","",""
"USC00326105","2015-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,23,","","","","","18.0",",,,7","","","","","","","",""
"USC00326105","2015-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,7,05,","","","","","24.9","2,,,7","","","","","","","",""
"USC00326105","2015-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","2",",7","0",",7","23",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,20,+","102",",,7,16,","5.3",",,7,16,","","","","","11.9",",,,7","206",",,,7","","","","","",""
"USC00326105","2016-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3","2,7","0","2,7","0","2,7","28","2,7","","","","","","","","","","","","","","","","","","","76","2,,7,01,","","","0.5","2,,7,15,+","","","","","1.3","2,,,7","","","","","","","",""
"USC00326105","2016-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7","1,7","1","1,7","0","1,7","12","3,7","","","","","","","","","","","","","","","","","","","127","3,,7,15,+","","","4.8","1,,7,14,","","","","","10.0","1,,,7","","","","","","","",""
"USC00326105","2016-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","16.0","1,,7,15,","","","","","24.8","1,,,7","","","","","","","",""
"USC00326105","2016-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","73.4","1,,7,25,","","","","","99.3","1,,,7","","","","","","","",""
"USC00326105","2016-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","30.2","1,,7,23,","","","","","91.0","1,,,7","","","","","","","",""
"USC00326105","2016-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,7,15,","","","","","76.8",",,,7","","","","","","","",""
"USC00326105","2016-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,7,10,","","","","","139.1",",,,7","","","","","","","",""
"USC00326105","2016-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","23.4","2,,7,10,","","","","","49.4","2,,,7","","","","","","","",""
"USC00326105","2016-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,24,","","","","","68.2",",,,7","","","","","","","",""
"USC00326105","2016-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5","4,7","2","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","30.0","4,,7,26,","","","","","45.2",",a,,7","","","","","","","",""
"USC00326105","2016-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","18.8","2,,7,28,","","","","","39.7","2,,,7","","","","","","","",""
"USC00326105","2016-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","2",",7","1",",7","27","1,7","","","","","","","","","","","","","","","","","","","203","1,,7,18,+","","","33.3",",,7,26,","","","","","49.6",",,,7","","","","","","","",""
"USC00326105","2017-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","2",",7","0",",7","31",",7","","","","","","","","","","","","","","","","","","","381",",,7,11,","","","5.6",",,7,03,","","","","","11.7",",,,7","","","","","","","",""
"USC00326105","2017-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","2",",7","0",",7","28",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,09,+","51",",,7,23,+","7.9",",,7,23,","","","","","13.0",",,,7","102",",,,7","","","","","",""
"USC00326105","2017-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1,,7,13,","","","","","1.8","1,,,7","","","","","","","",""
"USC00326105","2017-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,18,","","","","","33.5",",,,7","","","","","","","",""
"USC00326105","2017-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,21,","","","","","26.8",",,,7","","","","","","","",""
"USC00326105","2017-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,13,","","","","","35.8",",,,7","","","","","","","",""
"USC00326105","2017-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,18,","","","","","39.1",",,,7","","","","","","","",""
"USC00326105","2017-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,7,13,","","","","","95.8",",,,7","","","","","","","",""
"USC00326105","2017-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,20,","","","","","102.2",",,,7","","","","","","","",""
"USC00326105","2017-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,7,02,","","","","","14.6",",,,7","","","","","","","",""
"USC00326105","2017-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,7,04,","","","","","8.2",",,,7","","","","","","","",""
"USC00326105","2017-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7","1,7","1","1,7","0","1,7","20","4,7","","","","","","","","","","","","","","","","","","","76","4,,7,07,+","","","4.6","1,,7,05,","","","","","12.7","1,,,7","","","","","","","",""
"USC00326105","2018-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",7","1",",7","0",",7","30","1,7","1",",7","","","","","","","","","","","","","","","","","102","1,,7,18,+","76",",,7,11,","6.6",",,7,11,","","","","","7.1",",,,7","86",",,,7","","","","","",""
"USC00326105","2018-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","2",",7","0",",7","28",",7","","","","","","","","","","","","","","","","","","","152",",,7,26,+","","","4.1",",,7,23,","","","","","10.2",",,,7","","","","","","","",""
"USC00326105","2018-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","6",",7","0",",7","31",",7","6",",7","","","","","","","","","","","","","","","","","254",",,7,07,+","203",",,7,06,","10.7",",,7,06,","","","","","41.4",",,,7","453",",,,7","","","","","",""
"USC00326105","2018-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","1",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","51",",,7,09,","3.0",",,7,24,","","","","","7.3",",,,7","84",",,,7","","","","","",""
"USC00326105","2018-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9","2,7","6","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","43.2","2,,7,18,","","","","","78.8",",a,,7","","","","","","","",""
"USC00326105","2018-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,7,11,","","","","","92.5",",,,7","","","","","","","",""
