"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311164","1953-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,05,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00311164","1953-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,27,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00311164","1953-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,23,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00311164","1953-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,10,","","","","","","","135.5",",,,0","","","","","","","",""
"USC00311164","1954-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","80.0",",,0,16,","","","","","","","309.4",",,,0","","","","","","","",""
"USC00311164","1954-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,21,","","","","","","","57.7",",,,0","","","","","","","",""
"USC00311164","1954-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,01,","","","","","","","195.9",",,,0","","","","","","","",""
"USC00311164","1954-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,17,","","","","","","","62.8",",,,0","","","","","","","",""
"USC00311164","1954-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,14,","","","","","","","56.2",",,,0","","","","","","","",""
"USC00311164","1954-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,02,","","","","","","","73.8",",,,0","","","","","","","",""
"USC00311164","1954-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,04,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00311164","1954-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,09,","","","","","","","90.2",",,,0","","","","","","","",""
"USC00311164","1954-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,21,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00311164","1954-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,29,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00311164","1954-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,29,","","","","","","","80.2",",,,0","","","","","","","",""
"USC00311164","1954-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,29,","","","","","","","114.3",",,,0","","","","","","","",""
"USC00311164","1955-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,19,","","","","","","","67.6",",,,0","","","","","","","",""
"USC00311164","1955-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","54.4",",,0,23,","","","","","","","188.0",",,,0","","","","","","","",""
"USC00311164","1955-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,22,","","","","","","","156.5",",,,0","","","","","","","",""
"USC00311164","1955-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,07,","","","","","","","135.1",",,,0","","","","","","","",""
"USC00311164","1955-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,17,","","","","","","","129.5",",,,0","","","","","","","",""
"USC00311164","1955-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","65.3",",,0,09,","","","","","","","106.3",",,,0","","","","","","","",""
"USC00311164","1955-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","17",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,10,","","","","","","","117.3",",,,0","","","","","","","",""
"USC00311164","1955-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,09,","","","","","","","47.2",",,,0","","","","","","","",""
"USC00311164","1955-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,25,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00311164","1955-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,08,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00311164","1955-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,24,","","","","","","","95.8",",,,0","","","","","","","",""
"USC00311164","1955-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,04,","","","","","","","64.9",",,,0","","","","","","","",""
"USC00311164","1956-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,24,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00311164","1956-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","19",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,18,","","","","","","","228.3",",,,0","","","","","","","",""
"USC00311164","1956-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,16,","","","","","","","136.3",",,,0","","","","","","","",""
"USC00311164","1956-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","60.2",",,0,16,","","","","","","","124.0",",,,0","","","","","","","",""
"USC00311164","1956-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,03,","","","","","","","76.2",",,,0","","","","","","","",""
"USC00311164","1956-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,01,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00311164","1956-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,06,","","","","","","","96.3",",,,0","","","","","","","",""
"USC00311164","1956-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,20,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00311164","1956-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,26,","","","","","","","70.2",",,,0","","","","","","","",""
"USC00311164","1956-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,22,","","","","","","","51.3",",,,0","","","","","","","",""
"USC00311164","1956-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,17,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00311164","1956-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,24,+","","","","","","","143.1",",,,0","","","","","","","",""
"USC00311164","1957-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","53.1",",,0,23,","","","","","","","201.8",",,,0","","","","","","","",""
"USC00311164","1957-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","73.7",",,0,01,","","","","","","","225.5",",,,0","","","","","","","",""
"USC00311164","1957-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,08,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00311164","1957-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","90.2",",,0,05,","","","","","","","147.0",",,,0","","","","","","","",""
"USC00311164","1957-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,20,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00311164","1957-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","53.8",",,0,05,","","","","","","","176.2",",,,0","","","","","","","",""
"USC00311164","1957-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,24,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00311164","1957-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,18,","","","","","","","68.3",",,,0","","","","","","","",""
"USC00311164","1957-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,16,+","","","","","","","121.5",",,,0","","","","","","","",""
"USC00311164","1957-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,12,","","","","","","","110.4",",,,0","","","","","","","",""
"USC00311164","1957-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,25,","","","","","","","186.6",",,,0","","","","","","","",""
"USC00311164","1957-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,08,","","","","","","","137.1",",,,0","","","","","","","",""
"USC00311164","1958-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,14,","","","","","","","61.7",",,,0","","","","","","","",""
"USC00311164","1958-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.4",",,0,06,","","","","","","","143.5",",,,0","","","","","","","",""
"USC00311164","1958-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,18,","","","","","","","103.1",",,,0","","","","","","","",""
"USC00311164","1958-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,29,","","","","","","","135.0",",,,0","","","","","","","",""
"USC00311164","1958-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,07,","","","","","","","83.8",",,,0","","","","","","","",""
"USC00311164","1958-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,27,","","","","","","","54.9",",,,0","","","","","","","",""
"USC00311164","1958-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","20",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,09,","","","","","","","199.9",",,,0","","","","","","","",""
"USC00311164","1958-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,25,","","","","","","","46.7",",,,0","","","","","","","",""
"USC00311164","1958-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,21,","","","","","","","89.4",",,,0","","","","","","","",""
"USC00311164","1958-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,01,","","","","","","","44.5",",,,0","","","","","","","",""
"USC00311164","1958-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,29,","","","","","","","70.7",",,,0","","","","","","","",""
"USC00311164","1958-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,28,","","","","","","","61.8",",,,0","","","","","","","",""
"USC00311164","1959-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","42.2",",,0,22,","","","","","","","116.8",",,,0","","","","","","","",""
"USC00311164","1959-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,13,","","","","","","","104.0",",,,0","","","","","","","",""
"USC00311164","1959-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,27,","","","","","","","112.7",",,,0","","","","","","","",""
"USC00311164","1959-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,19,","","","","","","","112.5",",,,0","","","","","","","",""
"USC00311164","1959-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10","3,0","8","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","24.1","3,,0,28,","","","","","","","137.3",",a,,0","","","","","","","",""
