"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1934-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","16","4,6","1","2,6","0","2,6","0","2,6","","","-17.2","4,6,29,","","","","","32.3",",,6,07,","17.2","2,6,25,","","","","","58.5",",,,6","","","3.87","6,6","9.02","2,,,6","-1.28","4,,,6"
"USC00152698","1934-02","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","2,6","5","1,6","4","1,6","1","1,6","","","","","1","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","-26.7","1,6,27,","","","","","91.4","1,,6,25,","13.9","1,6,17,+","","","523.8","1,6","124.5","1,,,6","","","-1.85","2,6","3.56","1,,,6","-7.25","1,,,6"
"USC00152698","1934-03","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.7",",6,11,","","","","","41.7",",,6,03,","18.3",",6,03,","","","381.7",",6","173.4",",,,6","","","6.02",",6","12.73",",,,6","-0.69",",,,6"
"USC00152698","1934-04","37.26667","-84.65","360.0","EUBANK, KY US","","","2.8","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","10",",6","0",",6","","","-2.2","1,6,25,+","","","","","20.3",",,6,27,","26.7",",6,06,","","","200.9",",6","57.4",",,,6","","","11.58","1,6","17.90",",,,6","5.27","1,,,6"
"USC00152698","1934-05","37.26667","-84.65","360.0","EUBANK, KY US","","","32.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","4.4",",6,27,","","","","","6.6",",,6,23,","34.4",",6,31,","","","55.3",",6","16.7",",,,6","","","17.58",",6","25.70",",,,6","9.46",",,,6"
"USC00152698","1934-06","37.26667","-84.65","360.0","EUBANK, KY US","","","155.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","10.0",",6,13,","","","","","50.0",",,6,18,","34.4",",6,28,+","","","0.0",",6","152.2",",,,6","","","23.53",",6","30.65",",,,6","16.41",",,,6"
"USC00152698","1934-07","37.26667","-84.65","360.0","EUBANK, KY US","","","226.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.1",",6,16,","","","","","27.2",",,6,08,","40.0",",6,25,","0.0","6","0.0",",6","86.2",",,,6","","","25.64",",6","31.86",",,,6","19.42",",,,6"
"USC00152698","1934-08","37.26667","-84.65","360.0","EUBANK, KY US","","","162.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,28,","","","","","71.1",",,6,17,","33.9",",6,05,","0.8","6","0.8",",6","133.6",",,,6","","","23.54",",6","29.39",",,,6","17.68",",,,6"
"USC00152698","1934-09","37.26667","-84.65","360.0","EUBANK, KY US","","","53.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,18,","","","","","","","36.7",",6,24,","22.4","6","21.6",",6","","","","","19.38",",6","25.93",",,,6","12.83",",,,6"
"USC00152698","1934-10","37.26667","-84.65","360.0","EUBANK, KY US","","","6.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","-3.9",",6,28,","","","","","","","27.2",",6,11,","207.3","6","184.9",",6","","","","","12.58",",6","19.01",",,,6","6.14",",,,6"
"USC00152698","1934-11","37.26667","-84.65","360.0","EUBANK, KY US","","","1.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","-4.4",",6,16,+","","","","","35.6",",,6,01,","25.6",",6,22,","426.2","6","218.9",",6","59.8",",,,6","","","11.07",",6","18.03",",,,6","4.11",",,,6"
"USC00152698","1934-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","21","2,6","5","1,6","0","1,6","0","1,6","","","-12.2","2,6,10,","","","5",",,6,11,","18.3",",,6,24,","14.4","1,6,01,","887.2","6","461.0","1,6","42.5",",,,6","5",",,,6","2.52","2,6","7.07","1,,,6","-2.03","2,,,6"
"USC00152698","1935-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","","","1",",6","1",",6","20",",6","6",",6","0",",6","0",",6","","","-18.3",",6,23,","","","51",",,6,22,","40.4",",,6,21,","17.8",",6,08,","1396.1","6","508.9",",6","138.2",",,,6","51",",,,6","1.92",",6","7.61",",,,6","-3.77",",,,6"
"USC00152698","1935-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","-15.0","2,6,26,","","","","","","","15.6","2,6,21,+","1768.5","6","372.4","2,6","","","","","3.41","3,6","9.67","2,,,6","-2.84","2,,,6"
"USC00152698","1935-03","37.26667","-84.65","360.0","EUBANK, KY US","4.8","6","4.8",",6","8",",6","8",",6","4",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-3.9",",6,01,","","","","","86.4",",,6,31,","29.4",",6,23,","1939.4","6","170.9",",6","264.8",",,,6","","","12.97",",6","19.71",",,,6","6.24",",,,6"
"USC00152698","1935-04","37.26667","-84.65","360.0","EUBANK, KY US","11.2","6","6.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-3.3",",6,17,","","","","","27.7",",,6,07,","30.6",",6,26,","2119.0","6","179.6",",6","99.6",",,,6","","","12.56",",6","18.28",",,,6","6.84",",,,6"
"USC00152698","1935-05","37.26667","-84.65","360.0","EUBANK, KY US","24.8","6","13.6",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,26,","","","","","30.5",",,6,21,","29.4",",6,05,+","2164.9","6","45.9",",6","160.7",",,,6","","","17.29",",6","23.43",",,,6","11.16",",,,6"
"USC00152698","1935-08","37.26667","-84.65","360.0","EUBANK, KY US","","","176.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.1",",6,30,","","","","","31.8",",,6,13,","34.4",",6,11,+","","","7.5",",6","38.9",",,,6","","","23.79",",6","30.27",",,,6","17.31",",,,6"
"USC00152698","1935-09","37.26667","-84.65","360.0","EUBANK, KY US","","","56.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,30,+","","","","","68.6",",,6,04,","32.2",",6,18,+","","","23.5",",6","104.9",",,,6","","","19.45",",6","26.90",",,,6","11.99",",,,6"
"USC00152698","1935-10","37.26667","-84.65","360.0","EUBANK, KY US","","","8.9","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","0",",6","","","-5.0","1,6,06,","","","","","20.3",",,6,29,","28.3",",6,17,","","","107.4",",6","43.2",",,,6","","","15.11","1,6","22.17",",,,6","8.05","1,,,6"
"USC00152698","1935-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.4","1,6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","-10.0",",6,23,","","","","","34.3",",,6,13,","26.7","1,6,04,","","","275.8","1,6","118.1",",,,6","","","8.94","1,6","14.54","1,,,6","3.34",",,,6"
"USC00152698","1935-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","2",",6","27",",6","9","1,6","0","1,6","0","1,6","","","-22.2",",6,27,","","","203",",,6,29,","21.3",",,6,08,","13.3","1,6,09,","","","618.7","1,6","66.0",",,,6","254",",,,6","-2.36","1,6","2.77","1,,,6","-7.49",",,,6"
"USC00152698","1936-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","7",",6","5",",6","2",",6","","","","","7","2,6","23","2,6","10",",6","0",",6","0",",6","","","-27.2","2,6,27,","","","","","30.5",",,6,02,","14.4",",6,18,","","","585.0",",6","106.7",",,,6","","","-1.89","2,6","4.25",",,,6","-8.02","2,,,6"
"USC00152698","1936-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","3",",6","23",",6","8",",6","1",",6","0",",6","","","-20.0",",6,19,+","","","","","23.4",",,6,04,","21.1",",6,25,","","","511.1",",6","61.3",",,,6","","","0.71",",6","6.21",",,,6","-4.79",",,,6"
"USC00152698","1936-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","-6.1",",6,06,","","","","","41.9",",,6,16,","25.6",",6,30,","","","264.4",",6","104.7",",,,6","","","9.80",",6","18.05",",,,6","1.56",",,,6"
"USC00152698","1936-05","37.26667","-84.65","360.0","EUBANK, KY US","","","68.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","2.8",",6,15,","","","","","","","33.9",",6,10,+","","","15.3",",6","","","","","20.05",",6","29.40",",,,6","10.71",",,,6"
"USC00152698","1936-08","37.26667","-84.65","360.0","EUBANK, KY US","","","241.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","7.2",",6,31,+","","","","","16.3",",,6,11,","42.2",",6,21,","","","0.6",",6","48.1",",,,6","","","26.10",",6","34.42",",,,6","17.77",",,,6"
"USC00152698","1936-09","37.26667","-84.65","360.0","EUBANK, KY US","","","153.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","6.1",",6,01,","","","","","25.4",",,6,24,","38.3",",6,16,","","","0.0",",6","53.2",",,,6","","","23.43",",6","31.98",",,,6","14.89",",,,6"
"USC00152698","1936-10","37.26667","-84.65","360.0","EUBANK, KY US","","","0.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.2",",6,28,","","","","","30.2",",,6,16,","28.3",",6,16,+","","","141.9",",6","95.0",",,,6","","","13.78",",6","22.37",",,,6","5.19",",,,6"
"USC00152698","1936-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","-10.0",",6,28,","","","25",",,6,27,+","82.6",",,6,04,","22.8",",6,03,","","","391.7",",6","105.7",",,,6","50",",,,6","5.28",",6","12.39",",,,6","-1.83",",,,6"
"USC00152698","1936-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,22,+","","","","","20.3",",,6,06,","18.3",",6,27,","","","422.2",",6","85.5",",,,6","","","4.71",",6","10.97",",,,6","-1.54",",,,6"
"USC00152698","1937-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","15",",6","14",",6","8",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-3.3",",6,23,+","","","","","58.4",",,6,18,","21.7",",6,08,","","","336.3",",6","371.4",",,,6","","","7.49",",6","13.39",",,,6","1.58",",,,6"
"USC00152698","1937-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,11,","","","","","23.6",",,6,10,","20.6",",6,08,","","","370.6",",6","52.7",",,,6","","","4.46","1,6","10.97",",,,6","-2.04","1,,,6"
"USC00152698","1937-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-11.7",",6,01,","","","","","4.6",",,6,24,+","20.0",",6,24,","","","401.6",",6","15.0",",,,6","","","5.38",",6","12.29",",,,6","-1.53",",,,6"
"USC00152698","1937-04","37.26667","-84.65","360.0","EUBANK, KY US","3.4","6","3.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-3.9",",6,12,","","","","","20.3",",,6,15,","31.7",",6,23,","","","152.5",",6","79.9",",,,6","","","13.36",",6","21.16",",,,6","5.56",",,,6"
"USC00152698","1937-05","37.26667","-84.65","360.0","EUBANK, KY US","49.6","6","46.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","2.2",",6,08,","","","","","30.0",",,6,19,","35.0",",6,31,+","","","75.7",",6","78.8",",,,6","","","17.38",",6","24.97",",,,6","9.80",",,,6"
"USC00152698","1937-07","37.26667","-84.65","360.0","EUBANK, KY US","","","158.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","5.0",",6,02,","","","","","43.2",",,6,20,","35.0",",6,15,+","4.2","6","4.2",",6","63.5",",,,6","","","23.32",",6","31.31",",,,6","15.34",",,,6"
"USC00152698","1937-08","37.26667","-84.65","360.0","EUBANK, KY US","","","195.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,08,","","","","","45.5",",,6,23,","36.7",",6,04,","4.2","6","0.0",",6","116.1",",,,6","","","24.63",",6","33.23",",,,6","16.04",",,,6"
"USC00152698","1937-09","37.26667","-84.65","360.0","EUBANK, KY US","","","","","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","","","","","","","","","0.0",",6,28,","","","","","30.5",",,6,06,","","","","","","","48.3",",,,6","","","","","","","10.13",",,,6"
"USC00152698","1937-10","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","5",",6","2",",6","","","","","0",",","3",",6","","","","","","","","","-4.4",",6,15,","","","","","50.8",",,6,04,","","","","","","","132.8",",,,6","","","","","","","6.07",",,,6"
"USC00152698","1937-11","37.26667","-84.65","360.0","EUBANK, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,28,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00152698","1937-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","2,6","","","","","","","","","","","1","1,6","20","1,6","9","1,6","0","1,6","0","1,6","","","-17.8","1,6,10,","","","","","","","13.9","1,6,17,","","","522.6","1,6","","","","","0.52","2,6","4.96","1,,,6","-3.93","1,,,6"
"USC00152698","1938-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","1","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","-20.0","1,6,28,","","","","","24.1",",,6,31,","15.6","1,6,30,+","","","497.2","1,6","68.9",",,,6","","","1.08","2,6","5.70","1,,,6","-3.55","1,,,6"
"USC00152698","1938-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","-6.7","1,6,01,","","","","","10.9",",,6,15,","22.2","1,6,12,","","","282.0","1,6","39.8",",,,6","","","7.47","2,6","12.76","1,,,6","2.18","1,,,6"
"USC00152698","1938-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,03,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00152698","1938-04","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","4",",6","0",",6","","","","","0",",","2",",6","","","","","","","","","-3.9",",6,03,","","","","","15.2",",,6,21,+","","","","","","","49.5",",,,6","","","","","","","7.00",",,,6"
"USC00152698","1938-05","37.26667","-84.65","360.0","EUBANK, KY US","","","","","11",",6","11",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","2.2",",6,09,","","","","","52.1",",,6,30,","","","","","","","132.0",",,,6","","","","","","","10.14",",,,6"
"USC00152698","1938-06","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,18,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00152698","1938-07","37.26667","-84.65","360.0","EUBANK, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,26,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00152698","1938-08","37.26667","-84.65","360.0","EUBANK, KY US","","","104.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,21,","","","","","58.7",",,6,01,","31.7",",6,31,+","","","0.3",",6","169.0",",,,6","","","21.69",",6","26.38",",,,6","16.99",",,,6"
"USC00152698","1938-09","37.26667","-84.65","360.0","EUBANK, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,08,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00152698","1938-11","37.26667","-84.65","360.0","EUBANK, KY US","","","","","8",",6","8",",6","1",",6","","","","","0",",","14",",6","","","","","","","","","-12.2",",6,28,","","","","","59.7",",,6,19,","","","","","","","128.6",",,,6","","","","","","","0.17",",,,6"
"USC00152698","1938-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","0","3,6","21","3,6","5","4,6","0","4,6","0","4,6","","","-12.2","3,6,28,","","","","","","","12.8","4,6,11,+","","","","","","","","","0.57","7,6","5.09","4,,,6","-3.94","3,,,6"
"USC00152698","1939-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","8",",6","7",",6","1",",6","","","","","0","1,","27","1,6","","","","","","","","","-11.7","1,6,23,","","","","","35.3",",,6,30,","","","","","","","125.0",",,,6","","","","","","","-2.93","1,,,6"
"USC00152698","1939-02","37.26667","-84.65","360.0","EUBANK, KY US","","","","","11",",6","9",",6","5",",6","","","","","0","1,","17","1,6","","","","","","","","","-12.8","1,6,23,","","","","","60.7",",,6,03,","","","","","","","261.6",",,,6","","","","","","","-1.87","1,,,6"
"USC00152698","1939-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","6",",6","2",",6","","","","","0","3,6","11","3,6","0","4,6","2","4,6","0","4,6","","","-8.3","3,6,19,","","","","","39.9",",,6,05,","21.7","4,6,23,","","","","","114.3",",,,6","","","7.63","7,6","13.53","4,,,6","1.72","3,,,6"
"USC00152698","1939-04","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,27,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00152698","1939-05","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,31,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00152698","1939-06","37.26667","-84.65","360.0","EUBANK, KY US","","","","","12",",6","12",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","11.7",",6,05,","","","","","15.2",",,6,21,","","","","","","","95.3",",,,6","","","","","","","17.79",",,,6"
"USC00152698","1939-07","37.26667","-84.65","360.0","EUBANK, KY US","","","83.4","4,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","1","3,6","","","9.4","2,6,18,","","","","","34.3",",,6,26,","33.9","3,6,09,","5.6","6","5.6","3,6","55.2",",,,6","","","20.99","4,6","25.40","3,,,6","16.57","2,,,6"
"USC00152698","1939-08","37.26667","-84.65","360.0","EUBANK, KY US","","","","","5",",6","5",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","8.9",",6,22,","","","","","34.0",",,6,04,","","","","","","","77.7",",,,6","","","","","","","16.30",",,,6"
"USC00152698","1939-09","37.26667","-84.65","360.0","EUBANK, KY US","","","","","3",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","6.1",",6,12,","","","","","12.2",",,6,30,","","","","","","","16.0",",,,6","","","","","","","13.66",",,,6"
"USC00152698","1939-10","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","2","3,6","0",",","5",",6","","","","","","","","","-3.3",",6,15,","","","135","3,,6,27,","","","","","","","","","","","252","3,,,6","","","","","5.67",",,,6"
"USC00152698","1939-11","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","0",",","22",",6","","","","","","","","","-8.3",",6,27,+","","","","","","","","","","","","","","","","","","","","","-1.61",",,,6"
"USC00152698","1939-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-14.4",",6,25,","","","38",",,6,27,","25.1",",,6,24,","17.2",",6,18,+","","","465.1",",6","78.3",",,,6","46",",,,6","3.33",",6","9.65",",,,6","-2.99",",,,6"
"USC00152698","1940-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","6",",6","29",",6","12",",6","0",",6","0",",6","","","-22.8",",6,27,","","","","","18.3",",,6,13,","10.0",",6,14,","","","726.6",",6","53.2",",,,6","","","-5.11",",6","0.68",",,,6","-10.90",",,,6"
"USC00152698","1940-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-15.0",",6,03,","","","","","27.9",",,6,10,","17.2",",6,10,","","","449.1",",6","133.4",",,,6","","","2.85",",6","8.97",",,,6","-3.28",",,,6"
"USC00152698","1940-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","18","1,6","0",",6","7",",6","0",",6","","","-11.1","1,6,25,","","","","","34.3",",,6,29,","25.6",",6,31,","","","335.1",",6","105.9",",,,6","","","7.13","1,6","14.38",",,,6","-0.13","1,,,6"
"USC00152698","1940-04","37.26667","-84.65","360.0","EUBANK, KY US","8.6","6","8.6","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","9","2,6","0","2,6","","","-6.1","2,6,13,","","","","","22.9",",,6,20,","31.1","2,6,02,","","","181.8","2,6","82.6",",,,6","","","12.15","2,6","19.99","2,,,6","4.31","2,,,6"
"USC00152698","1940-05","37.26667","-84.65","360.0","EUBANK, KY US","45.2","6","36.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","0.0",",6,12,+","","","","","22.9",",,6,15,","32.2",",6,07,","","","86.0",",6","102.4",",,,6","","","16.74",",6","24.65",",,,6","8.83",",,,6"
"USC00152698","1940-06","37.26667","-84.65","360.0","EUBANK, KY US","156.1","6","110.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.8",",6,25,+","","","","","15.2",",,6,16,","33.3",",6,08,+","","","5.8",",6","65.9",",,,6","","","21.84",",6","29.45",",,,6","14.22",",,,6"
"USC00152698","1940-07","37.26667","-84.65","360.0","EUBANK, KY US","324.4","6","168.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,01,","","","","","18.3",",,6,24,","37.8",",6,29,","0.0","6","0.0",",6","48.6",",,,6","","","23.76",",6","31.20",",,,6","16.33",",,,6"
"USC00152698","1940-08","37.26667","-84.65","360.0","EUBANK, KY US","506.6","6","182.2",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,19,","","","","","34.3",",,6,30,","36.7",",6,17,","0.0","6","0.0",",6","108.9",",,,6","","","24.21",",6","32.07",",,,6","16.35",",,,6"
"USC00152698","1940-09","37.26667","-84.65","360.0","EUBANK, KY US","583.2","6","76.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","1.1",",6,12,","","","","","41.9",",,6,26,","35.0",",6,21,","38.9","6","38.9",",6","65.0",",,,6","","","19.59",",6","28.86",",,,6","10.32",",,,6"
"USC00152698","1940-10","37.26667","-84.65","360.0","EUBANK, KY US","591.4","6","8.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-2.2",",6,18,+","","","","","","","30.0",",6,27,","151.0","6","112.1",",6","","","","","14.98",",6","24.62",",,,6","5.35",",,,6"
"USC00152698","1940-11","37.26667","-84.65","360.0","EUBANK, KY US","591.4","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-10.6",",6,16,","","","","","13.2",",,6,06,","25.6",",6,02,","478.5","6","327.5",",6","50.3",",,,6","","","7.42",",6","14.20",",,,6","0.63",",,,6"
"USC00152698","1940-12","37.26667","-84.65","360.0","EUBANK, KY US","591.4","6","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-11.7",",6,04,","","","","","23.6",",,6,16,","18.9",",6,25,+","849.2","6","370.7",",6","73.0",",,,6","","","6.37",",6","12.64",",,,6","0.11",",,,6"
"USC00152698","1941-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-11.7",",6,06,","","","","","29.5",",,6,24,","17.2",",6,15,","1327.9","6","478.7",",6","66.5",",,,6","","","2.89",",6","8.77",",,,6","-2.99",",,,6"
"USC00152698","1941-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.2",",6,09,","","","5",",,6,28,","7.6",",,6,28,","15.0",",6,13,","1821.6","6","493.7",",6","15.8",",,,6","11",",,,6","0.70",",6","7.24",",,,6","-5.84",",,,6"
"USC00152698","1941-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-13.9","1,6,01,","","","8",",,6,09,","13.2",",,6,09,","20.6",",6,23,+","2226.5","6","404.9",",6","42.1",",,,6","8",",,,6","4.79","1,6","11.87",",,,6","-2.30","1,,,6"
"USC00152698","1941-04","37.26667","-84.65","360.0","EUBANK, KY US","17.8","6","17.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","0.0",",6,01,","","","","","40.6",",,6,04,","33.9",",6,20,","2329.7","6","103.2",",6","132.1",",,,6","","","15.49",",6","23.16",",,,6","7.81",",,,6"
