"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397052","2004-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","2,0","7",",0","0",",0","0",",0","8",",0","5",",0","16","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,28,+","178",",,0,31,+","76",",,0,26,","2.0",",,0,30,+","8.3","1,0,16,","","","2572.1","0","854.7","1,0","","","","","8.6",",,,0","231",",,,0","-11.11","2,0","-5.08","1,,,0","-17.14","1,,,0","",""
"USC00397052","2004-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","18",",0","2",",0","11","2,0","27","2,0","17",",0","0",",0","0",",0","","","","","-27.2","2,0,04,+","203",",,0,07,+","25",",,0,06,+","1.5",",,0,06,+","11.7",",0,28,","","","3289.6","0","717.5",",0","","","","","3.0",",,,0","50",",,,0","-7.97","2,0","-1.79",",,,0","-14.15","2,,,0","",""
"USC00397052","2004-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","2","1,0","4","1,0","0","1,0","","","","","-14.4","1,0,11,","25",",,0,04,","46",",,0,04,","24.9",",,0,28,","24.4","1,0,20,","","","3739.9","0","450.3","1,0","","","","","48.0",",,,0","46",",,,0","2.94","2,0","9.61","1,,,0","-3.74","1,,,0","",""
"USC00397052","2004-04","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","31.7",",0,29,","","","","","","","","","","","30.2",",,,0","0",",,,0","","","17.03",",,,0","","","",""
"USC00397052","2004-05","44.8655","-98.5252","399.0","REDFIELD, SD US","","","8.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","32.8",",0,06,","","","","","168.6",",0","","","","","101.2",",,,0","0",",,,0","13.16",",0","19.77",",,,0","6.56",",,,0","",""
"USC00397052","2004-06","44.8655","-98.5252","399.0","REDFIELD, SD US","","","23.4","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","30.0",",0,30,+","","","","","59.3",",0","","","","","71.1",",,,0","0",",,,0","17.12","1,0","23.67",",,,0","10.57","1,,,0","",""
"USC00397052","2004-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","100.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","34.4",",0,22,","","","15.2","0","15.2",",0","","","","","113.5",",,,0","0",",,,0","21.07",",0","27.37",",,,0","14.78",",,,0","",""
"USC00397052","2004-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","41.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","","","","","2.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","32.2","1,0,26,","","","57.3","0","42.1","1,0","","","","","47.4",",,,0","0",",,,0","18.39","2,0","25.75","1,,,0","11.03","2,,,0","",""
"USC00397052","2004-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","56.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","34.4",",0,03,+","","","131.8","0","74.5",",0","","","","","84.2",",,,0","0",",,,0","17.72",",0","25.01",",,,0","10.43",",,,0","",""
"USC00397052","2004-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","2,0","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","2,0","10","2,0","0","1,0","7","1,0","0","1,0","2","","","","-6.1","2,0,17,+","0","1,,0,31,+","0","1,,0,31,+","51.6","1,,0,23,","26.1","1,0,06,","","","393.1","0","261.3","1,0","","","","","119.1","1,,,0","0","1,,,0","9.24","2,0","15.87","1,,,0","2.61","2,,,0","",""
"USC00397052","2004-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.7","1,0,29,+","0","1,,0,30,+","0","1,,0,30,+","2.3","1,,0,20,","22.2","1,0,07,","","","861.1","0","468.0","1,0","","","","","3.3","1,,,0","0","1,,,0","2.19","1,0","8.92","1,,,0","-4.53","1,,,0","",""
"USC00397052","2004-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.0",",0,24,","25",",,0,25,","13",",,0,25,","2.0",",,0,31,+","12.8",",0,31,","","","1570.8","0","709.7",",0","","","","","5.6",",,,0","13",",,,0","-4.56",",0","1.03",",,,0","-10.15",",,,0","",""
"USC00397052","2005-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","18",",0","31",",0","23",",0","0",",0","0",",0","","","","","-35.6",",0,14,","102",",,0,15,+","76",",,0,12,","5.3",",,0,12,","10.6",",0,26,","","","2484.1","0","913.3",",0","","","","","7.4",",,,0","102",",,,0","-11.13",",0","-5.62",",,,0","-16.64",",,,0","",""
"USC00397052","2005-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6","2,0","0","1,0","2",",0","28",",0","11",",0","0",",0","0",",0","1","","","","-22.8",",0,09,","51","2,,0,21,","13","1,,0,08,","2.5",",,0,20,","16.1",",0,05,","","","3106.7","0","622.6",",0","","","","","6.6",",,,0","13","1,,,0","-3.90",",0","3.11",",,,0","-10.91",",,,0","",""
"USC00397052","2005-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","2",",0","1","1,0","0","1,0","28","1,0","4",",0","2",",0","0",",0","","","","","-16.1","1,0,01,","102",",,0,17,","89","1,,0,17,","4.6",",,0,17,","22.8",",0,29,","","","3644.0","0","537.3",",0","","","","","9.2",",,,0","92","1,,,0","0.38","1,0","7.79",",,,0","-7.04","1,,,0","",""
"USC00397052","2005-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","27.2",",0,19,+","","","3920.4","0","276.4",",0","","","","","12.7",",,,0","0",",,,0","9.12",",0","17.40",",,,0","0.83",",,,0","",""
"USC00397052","2005-05","44.8655","-98.5252","399.0","REDFIELD, SD US","14.7","0","14.7",",0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-10.0",",0,03,","0",",T,0,02,","0",",T,0,02,","19.3","1,,0,13,","30.6",",0,21,","","","4108.7","0","188.3",",0","","","","","51.2","1,,,0","0",",T,,0","12.73",",0","19.97",",,,0","5.50",",,,0","",""
"USC00397052","2005-06","44.8655","-98.5252","399.0","REDFIELD, SD US","145.3","0","130.6",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,12,","36.7",",0,24,","","","4120.4","0","11.7",",0","","","","","215.4",",,,0","0",",,,0","22.30",",0","27.66",",,,0","16.93",",,,0","",""
"USC00397052","2005-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","","","","","35.8","4,a,,0","0","5,,,0","","","","","","","",""
"USC00397052","2005-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","105.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","39.4",",0,09,","","","","","6.7",",0","","","","","62.5",",,,0","0",",,,0","21.52",",0","29.32",",,,0","13.72",",,,0","",""
"USC00397052","2005-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","58.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","36.7",",0,04,","","","","","60.6",",0","","","","","138.3",",,,0","0",",,,0","18.27",",0","25.99",",,,0","10.55",",,,0","",""
"USC00397052","2005-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","","","-7.2",",0,25,+","0",",T,0,24,","0",",T,0,24,","23.4",",,0,05,","28.3",",0,02,+","","","","","288.7",",0","","","","","27.0",",,,0","0",",T,,0","9.07",",0","16.59",",,,0","1.55",",,,0","",""
"USC00397052","2005-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","5",",0","4",",0","1",",0","3",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,17,+","254",",,0,30,+","178",",,0,29,","30.7",",,0,28,","20.6",",0,03,","","","","","509.0",",0","","","","","65.0",",,,0","254",",,,0","1.37",",0","7.66",",,,0","-4.93",",,,0","",""
"USC00397052","2005-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","2,0","6",",0","3",",0","0",",0","31",",0","4",",0","10",",0","31",",0","17","2,0","0","2,0","0","2,0","2","","","","-31.1",",0,06,+","483",",,0,09,+","114",",,0,03,","10.2",",,0,30,","5.6","2,0,25,","","","","","772.7","2,0","","","","","21.8",",,,0","284",",,,0","-8.64","2,0","-3.92","2,,,0","-13.37",",,,0","",""
"USC00397052","2006-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","25","2,0","1","1,0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,23,+","76","2,,0,23,+","38","1,,0,19,","3.3",",,0,19,","11.7",",0,27,","","","","","635.6",",0","","","","","4.1",",,,0","38","1,,,0","-2.17",",0","1.73",",,,0","-6.06",",,,0","",""
"USC00397052","2006-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,18,+","25",",,0,24,+","51",",,0,23,","3.0",",,0,01,","7.8",",0,03,","","","","","677.5",",0","","","","","7.6",",,,0","79",",,,0","-5.86",",0","-0.33",",,,0","-11.40",",,,0","",""
"USC00397052","2006-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","3",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,18,","102",",,0,11,","102",",,0,11,","14.7",",,0,11,","21.1",",0,31,","","","","","552.6",",0","","","","","20.6",",,,0","165",",,,0","0.51",",0","6.00",",,,0","-4.99",",,,0","",""
"USC00397052","2006-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","1","","","","-6.7",",0,08,","0",",,0,30,+","0",",T,0,25,+","23.6",",,0,07,","28.9",",0,14,","","","","","258.1",",0","","","","","48.6",",,,0","0",",T,,0","9.73",",0","17.04",",,,0","2.42",",,,0","",""
"USC00397052","2006-05","44.8655","-98.5252","399.0","REDFIELD, SD US","26.1","0","26.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","32.8",",0,29,","","","","","147.4",",0","","","","","50.8",",,,0","0",",,,0","14.42",",0","21.68",",,,0","7.16",",,,0","",""
"USC00397052","2006-06","44.8655","-98.5252","399.0","REDFIELD, SD US","88.6","0","62.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","33.3",",0,30,","","","","","12.3",",0","","","","","21.6",",,,0","0",",,,0","20.01",",0","27.68",",,,0","12.33",",,,0","",""
"USC00397052","2006-07","44.8655","-98.5252","399.0","REDFIELD, SD US","294.5","0","205.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","1","","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","44.4",",0,16,","","","0.0","0","0.0",",0","","","","","25.4",",,,0","0",",,,0","24.98",",0","33.65",",,,0","16.30",",,,0","",""
"USC00397052","2006-08","44.8655","-98.5252","399.0","REDFIELD, SD US","417.2","0","122.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","1","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","38.3","1,0,01,","","","1.9","0","1.9","1,0","","","","","69.2",",,,0","0",",,,0","22.36","1,0","29.56","1,,,0","15.16",",,,0","",""
"USC00397052","2006-09","44.8655","-98.5252","399.0","REDFIELD, SD US","429.5","0","12.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","30.0",",0,15,","","","156.4","0","154.5",",0","","","","","77.3",",,,0","0",",,,0","13.59",",0","19.92",",,,0","7.26",",,,0","",""
"USC00397052","2006-10","44.8655","-98.5252","399.0","REDFIELD, SD US","432.8","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","5",",,0,18,","3.3",",,0,11,","31.1",",0,08,","","","532.2","0","375.8",",0","","","","","4.1",",,,0","5",",,,0","6.32",",0","13.85",",,,0","-1.21",",,,0","",""
"USC00397052","2006-11","44.8655","-98.5252","399.0","REDFIELD, SD US","432.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","7",",0","2",",0","0",",0","","","","","-20.0",",0,30,","0",",,0,30,+","0",",T,0,15,+","3.8",",,0,15,","24.4",",0,09,+","","","1096.7","0","564.5",",0","","","","","5.1",",,,0","0",",T,,0","-0.49",",0","7.22",",,,0","-8.19",",,,0","",""
"USC00397052","2006-12","44.8655","-98.5252","399.0","REDFIELD, SD US","432.8","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","4",",0","5",",0","31",",0","11",",0","0",",0","0",",0","2","","","","-23.9",",0,08,+","203",",,0,31,","89",",,0,30,","10.7",",,0,30,","12.8",",0,10,","","","1788.7","0","692.0",",0","","","","","26.1",",,,0","216",",,,0","-3.99",",0","2.75",",,,0","-10.73",",,,0","",""
"USC00397052","2007-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","24",",0","0",",0","0",",0","1","","","","-27.2",",0,28,","178",",,0,03,+","25",",,0,23,","2.5",",,0,05,","2.8",",0,09,+","","","2690.0","0","901.3",",0","","","","","4.3",",,,0","25",",,,0","-10.74",",0","-5.11",",,,0","-16.37",",,,0","",""
"USC00397052","2007-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","","","-31.7",",0,15,","279",",,0,19,+","145",",,0,25,","9.4",",,0,25,","5.6",",0,22,","","","3574.5","0","884.5",",0","","","","","17.3",",,,0","348",",,,0","-13.26",",0","-7.89",",,,0","-18.63",",,,0","",""
"USC00397052","2007-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","18",",0","3",",0","0",",0","24",",0","7",",0","2",",0","0",",0","2","","","","-16.1",",0,04,","508",",,0,03,","102",",,0,02,+","14.2",",,0,30,","22.8",",0,13,","","","4068.4","0","493.9",",0","","","","","43.9",",,,0","280",",,,0","2.40",",0","8.60",",,,0","-3.80",",,,0","",""
"USC00397052","2007-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","9",",0","2",",0","0",",0","17",",0","6",",0","7",",0","0",",0","","","","","-14.4",",0,08,+","102",",,0,05,+","91",",,0,03,","35.6",",,0,21,","27.2",",0,29,","","","4467.5","0","399.1",",0","","","","","87.1",",,,0","167",",,,0","5.03",",0","11.52",",,,0","-1.45",",,,0","",""
"USC00397052","2007-05","44.8655","-98.5252","399.0","REDFIELD, SD US","18.4","0","18.4",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","188.0",",,0,06,","32.8",",0,14,","","","4556.4","0","88.9",",0","","","","","329.8",",,,0","0",",,,0","16.06",",0","22.85",",,,0","9.26",",,,0","",""
"USC00397052","2007-06","44.8655","-98.5252","399.0","REDFIELD, SD US","98.5","0","80.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","32.8",",0,26,","","","4576.1","0","19.7",",0","","","","","69.3",",,,0","0",",,,0","20.35",",0","26.22",",,,0","14.47",",,,0","",""
"USC00397052","2007-07","44.8655","-98.5252","399.0","REDFIELD, SD US","269.6","0","171.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","40.0",",0,08,","","","1.7","0","1.7",",0","","","","","9.9",",,,0","0",",,,0","23.80",",0","30.56",",,,0","17.03",",,,0","",""
"USC00397052","2007-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","5","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,+","35.0","3,0,14,","","","","","","","","","","","93.3",",,,0","0",",,,0","","","26.86","3,,,0","","","",""
"USC00397052","2007-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","50.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","4",",0","","","","","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","34.4",",0,04,","","","","","96.6",",0","","","","","52.1",",,,0","0",",,,0","16.66","1,0","23.85",",,,0","9.47","1,,,0","",""
"USC00397052","2007-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","2.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","1",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","32.8",",0,07,","","","","","270.5",",0","","","","","83.2",",,,0","0",",,,0","9.68",",0","16.86",",,,0","2.50",",,,0","",""
"USC00397052","2007-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","4",",0","1",",0","0",",0","","","","","-18.9",",0,30,","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","21.1",",0,14,","","","","","536.1",",0","","","","","0.0",",T,,0","0",",T,,0","0.46",",0","7.44",",,,0","-6.52",",,,0","",""
"USC00397052","2007-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","","","-21.7",",0,07,","152",",,0,04,+","76",",,0,02,+","10.4",",,0,02,","2.8",",0,19,+","","","","","891.5",",0","","","","","19.1",",,,0","241",",,,0","-10.43",",0","-4.28",",,,0","-16.57",",,,0","",""
"USC00397052","2008-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.9",",0,24,","127",",,0,26,+","38",",,0,23,","1.8",",,0,23,","7.2",",0,29,","","","","","949.4",",0","","","","","3.3",",,,0","56",",,,0","-12.29",",0","-6.06",",,,0","-18.52",",,,0","",""
"USC00397052","2008-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","2",",0","13",",0","29",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,21,+","178",",,0,16,+","51",",,0,12,","1.8",",,0,12,","8.3",",0,29,","","","","","842.5",",0","","","","","5.5",",,,0","134",",,,0","-10.72",",0","-4.56",",,,0","-16.88",",,,0","",""
"USC00397052","2008-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","1","","","","-21.7",",0,07,","279",",,0,27,","279",",,0,27,","17.5",",,0,21,","15.0",",0,11,","","","","","614.8",",0","","","","","39.1",",,,0","432",",,,0","-1.50",",0","5.02",",,,0","-8.02",",,,0","",""
"USC00397052","2008-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","8",",0","4",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,08,+","102",",,0,26,+","114",",,0,26,+","12.7",",,0,11,","25.0",",0,24,","","","","","393.4",",0","","","","","38.1",",,,0","330",",,,0","5.22",",0","12.72",",,,0","-2.28",",,,0","",""
"USC00397052","2008-05","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","28.9",",0,17,","","","","","194.2",",0","","","","","37.0",",,,0","0",",,,0","12.07",",0","19.12",",,,0","5.02",",,,0","",""
"USC00397052","2008-06","44.8655","-98.5252","399.0","REDFIELD, SD US","29.9","0","29.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,06,","30.6",",0,25,","","","","","32.5",",0","","","","","191.7",",,,0","0",",,,0","18.25",",0","25.12",",,,0","11.37",",,,0","",""
"USC00397052","2008-07","44.8655","-98.5252","399.0","REDFIELD, SD US","163.8","0","133.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","33.9",",0,15,+","","","3.4","0","3.4",",0","","","","","143.7",",,,0","0",",,,0","22.54",",0","29.05",",,,0","16.04",",,,0","",""
