"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","2013-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",W","284.5","W","0.0",",W","4",",W","0",",W","0",",W","","","","","3",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-22.7",",W,10,","","","","","1.5",",,W,08,","13.9",",W,18,","1447.3","W","621.3",",W","3.9",",,,W","","","-1.71",",W","6.84",",,,W","-10.25",",,,W","","","230",",W","230",",W","19.2",",W","25.9",",W"
"USW00023081","2014-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","1","","","","","","-17.7",",W,06,","","","","","0.3",",,W,31,","15.0",",W,30,+","2037.0","W","589.7",",W","0.3",",,,W","","","-0.69",",W","11.34",",,,W","-12.72",",,,W","","","230",",W","230",",W","17.9",",W","22.4",",W"
"USW00023081","2014-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.3","1,W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","0","1,W","0","1,W","0","1,W","","","","","","","-14.3",",W,02,","","","","","1.3",",,W,06,","20.6","1,W,15,","2465.9","W","428.9","1,W","1.9",",,,W","","","2.45","1,W","12.70","1,,,W","-7.80",",,,W","","","230",",W","240",",W","21.5",",W","27.3",",W"
"USW00023081","2014-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6","3,W","0.0","W","0.0","3,W","3","3,W","0","3,W","0","3,W","","","","","0","3,W","26","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-11.6","3,W,20,+","","","","","1.5","3,,W,26,","20.0","3,W,29,","2839.9","W","374.0","3,W","3.0","3,,,W","","","4.98","3,W","15.31","3,,,W","-5.36","3,,,W","","","240","3,W","240","3,W","21.5","3,W","27.3","3,W"
"USW00023081","2014-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","12",",W","0",",W","","","","","","","-11.0",",W,15,","","","","","1.8",",,W,26,","25.0",",W,22,","3150.8","W","310.9",",W","3.1",",,,W","","","7.97",",W","18.57",",,,W","-2.63",",,,W","","","250",",W","230",",W","20.6",",W","30.0",",W"
"USW00023081","2014-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.3",",W","0.6","W","0.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","21",",W","1",",W","","","","","","","-6.0",",W,15,+","","","","","2.5",",,W,24,","32.2",",W,28,","3334.3","W","183.5",",W","3.5",",,,W","","","12.43",",W","23.17",",,,W","1.70",",,,W","","","240",",W","260",",W","17.9",",W","23.7",",W"
"USW00023081","2014-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.9",",W","45.2","W","44.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","1.1",",W,06,","","","","","0.0",",T,W,13,","35.6",",W,30,","3340.7","W","6.4",",W","0.0",",T,,W","","","19.61",",W","31.17",",,,W","8.04",",,,W","","","230",",W","220",",W","20.1",",W","25.9",",W"
"USW00023081","2014-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",W","187.9","W","142.7",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","9.4",",W,01,","","","","","14.7",",,W,28,","35.6",",W,01,","0.0","W","0.0",",W","46.5",",,,W","","","22.94",",W","31.81",",,,W","14.06",",,,W","","","190",",W","110",",W","14.8",",W","18.3",",W"
"USW00023081","2014-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","234.9","W","47.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","5.0",",W,29,","","","","","5.1",",,W,12,","33.3",",W,17,","7.8","W","7.8",",W","17.6",",,,W","","","19.60",",W","28.57",",,,W","10.63",",,,W","","","260",",W","110",",W","13.4",",W","17.4",",W"
"USW00023081","2014-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",W","255.4","W","20.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","1.7",",W,30,","","","","","16.3",",,W,28,","32.2",",W,02,","35.6","W","27.8",",W","45.3",",,,W","","","18.09",",W","27.20",",,,W","8.98",",,,W","","","250",",W","250",",W","15.7",",W","18.8",",W"
"USW00023081","2014-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",W","255.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","20",",W","0",",W","","","","","","","-3.8",",W,30,","","","","","17.3",",,W,19,","26.7",",W,06,","242.5","W","206.9",",W","23.4",",,,W","","","11.66",",W","21.96",",,,W","1.36",",,,W","","","280",",W","270",",W","18.3",",W","25.9",",W"
"USW00023081","2014-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.4",",W","255.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","","","","","","","-15.5",",W,25,","","","","","2.3",",,W,02,","22.8",",W,01,","670.3","W","427.8",",W","3.6",",,,W","","","4.07",",W","14.17",",,,W","-6.02",",,,W","","","240",",W","250",",W","17.4",",W","21.9",",W"
"USW00023081","2014-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",W","255.4","W","0.0",",W","8",",W","5",",W","1",",W","","","","","4",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-20.5",",W,28,","","","","","25.9",",,W,04,","15.0",",W,12,","1227.0","W","556.7",",W","46.4",",,,W","","","0.37",",W","7.27",",,,W","-6.53",",,,W","","","290",",W","230",",W","13.0",",W","16.1",",W"
"USW00023081","2015-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","30",",W","2",",W","0",",W","0",",W","","","","","","","-18.8",",W,01,","","","","","23.6",",,W,30,","15.0",",W,27,+","1765.5","W","538.5",",W","44.0",",,,W","","","0.96",",W","8.31",",,,W","-6.38",",,,W","","","230",",W","200",",W","8.9",",W","11.2",",W"
"USW00023081","2015-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","1","","","","","","-13.2",",W,17,","","","","","13.2",",,W,28,","19.4",",W,19,+","2167.0","W","401.5",",W","31.8",",,,W","","","3.99",",W","13.69",",,,W","-5.70",",,,W","","","220",",W","200",",W","16.5",",W","22.4",",W"
"USW00023081","2015-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","6",",W","0",",W","","","","","","","-9.3",",W,05,","","","","","3.6",",,W,01,","24.4",",W,28,","2519.5","W","352.5",",W","6.4",",,,W","","","6.96",",W","17.20",",,,W","-3.28",",,,W","","","240",",W","230",",W","16.5",",W","22.8",",W"
"USW00023081","2015-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","9",",W","0",",W","","","","","","","-10.5",",W,09,","","","","","6.6",",,W,26,","26.1",",W,30,","2814.3","W","294.8",",W","12.0",",,,W","","","8.51",",W","18.51",",,,W","-1.50",",,,W","","","260",",W","230",",W","19.7",",W","23.7",",W"
"USW00023081","2015-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-3.2",",W,10,","","","","","10.9",",,W,05,","30.0",",W,31,","3019.1","W","204.8",",W","37.9",",,,W","","","11.73",",W","20.51",",,,W","2.95",",,,W","","","240",",W","220","1,W","16.1",",W","22.8","1,W"
"USW00023081","2015-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",W","60.5","W","60.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","","","","","","","1.1",",W,04,","","","","","6.4",",,W,06,","36.1",",W,30,","3047.0","W","27.9",",W","14.5",",,,W","","","19.42",",W","30.00",",,,W","8.84",",,,W","","","130",",W","130",",W","18.3",",W","31.3",",W"
"USW00023081","2015-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",W","141.1","W","80.6",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","8.3",",W,25,+","","","","","17.0",",,W,31,","33.9",",W,01,","4.8","W","4.8",",W","62.2",",,,W","","","20.78",",W","29.27",",,,W","12.29",",,,W","","","270",",W","300",",W","15.7",",W","17.9",",W"
"USW00023081","2015-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",W","230.3","W","89.2",",W","10","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","5.6",",W,19,","","","","","15.0","1,,W,22,","34.4",",W,17,+","4.8","W","0.0",",W","45.3","1,,,W","","","21.21",",W","31.00",",,,W","11.42",",,,W","","","270",",W","190",",W","14.3",",W","19.2",",W"
"USW00023081","2015-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",W","242.2","W","11.9",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","2.8",",W,26,+","","","","","13.0",",,W,22,","32.2",",W,12,","33.9","W","29.1",",W","21.8",",,,W","","","17.76",",W","28.10",",,,W","7.42",",,,W","","","210",",W","240",",W","14.3",",W","19.2",",W"
"USW00023081","2015-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",W","242.2","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","16",",W","0",",W","","","","","","","-7.1",",W,31,","","","","","9.7",",,W,05,","30.6",",W,01,","239.5","W","205.6",",W","31.6",",,,W","","","11.70",",W","21.14",",,,W","2.26",",,,W","","","230",",W","230",",W","17.0",",W","23.3",",W"
"USW00023081","2015-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",W","242.2","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","","","","","","","-13.8",",W,30,+","","","","","10.4",",,W,04,","20.6",",W,02,+","705.1","W","465.6",",W","26.4",",,,W","","","2.81",",W","12.47",",,,W","-6.85",",,,W","","","230",",W","240",",W","17.0",",W","24.1",",W"
"USW00023081","2015-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",W","242.2","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-19.3",",W,16,","","","","","11.4",",,W,12,","17.2",",W,10,","1339.7","W","634.6",",W","15.8",",,,W","","","-2.14",",W","6.46",",,,W","-10.74",",,,W","","","240",",W","230",",W","20.1",",W","27.7",",W"
"USW00023081","2016-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","","","","","","","-17.1",",W,12,","","","","","4.1",",,W,06,","15.6",",W,29,","1942.6","W","602.9",",W","9.9",",,,W","","","-1.11",",W","6.45",",,,W","-8.68",",,,W","","","220",",W","220",",W","17.9",",W","25.0",",W"
"USW00023081","2016-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","1",",W","29",",W","2",",W","1",",W","0",",W","","","","","","","-18.8",",W,04,","","","","","3.6",",,W,01,","22.2",",W,17,","2417.6","W","475.0",",W","3.6",",,,W","","","1.95",",W","13.49",",,,W","-9.58",",,,W","","","230",",W","230",",W","15.7",",W","20.6",",W"
"USW00023081","2016-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","3",",W","0",",W","","","","","","","-12.7",",W,09,","","","","","1.0",",,W,12,","22.8",",W,21,","2827.6","W","410.0",",W","1.0",",,,W","","","5.11",",W","16.62",",,,W","-6.40",",,,W","","","230",",W","220",",W","21.5",",W","29.5",",W"
"USW00023081","2016-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","10",",W","0",",W","","","","","","","-8.8",",W,06,+","","","","","15.5",",,W,16,","26.7",",W,22,","3128.3","W","300.7",",W","44.2",",,,W","","","8.31",",W","17.80",",,,W","-1.18",",,,W","","","230",",W","210",",W","21.5",",W","29.1",",W"
"USW00023081","2016-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.1",",W","0.3","W","0.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","1","","","","1","","-1.0",",W,02,","","","","","13.2",",,W,01,","28.3",",W,13,","3301.4","W","173.1",",W","32.4",",,,W","","","12.76",",W","22.23",",,,W","3.29",",,,W","","","210",",W","210",",W","16.5",",W","22.4",",W"
"USW00023081","2016-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.4",",W","97.7","W","97.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","2.8",",W,03,","","","","","0.3",",,W,30,","38.3",",W,20,","3309.0","W","7.6",",W","0.3",",,,W","","","21.33",",W","32.23",",,,W","10.42",",,,W","","","250",",W","360",",W","17.0",",W","21.5",",W"
"USW00023081","2016-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",W","240.8","W","143.1",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","1","","8.3",",W,12,+","","","","","2.8",",,W,19,","36.7",",W,28,","1.7","W","1.7",",W","9.5",",,,W","","","22.90",",W","32.75",",,,W","13.04",",,,W","","","350",",W","290",",W","18.3",",W","25.5",",W"
"USW00023081","2016-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4","1,W","296.7","W","55.9",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","3.3",",W,29,","","","","","39.1",",,W,05,","32.2",",W,15,","24.0","W","22.3",",W","72.3",",,,W","","","19.42",",W","27.73",",,,W","11.11",",,,W","","","240",",W","310",",W","19.7",",W","24.1",",W"
"USW00023081","2016-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","304.4","W","7.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","27",",W","0",",W","","","","","","","-3.8",",W,24,","","","","","13.7",",,W,29,","31.1",",W,05,","107.3","W","83.3",",W","27.8",",,,W","","","15.82",",W","26.02",",,,W","5.61",",,,W","","","250",",W","230",",W","17.9",",W","25.9",",W"
"USW00023081","2016-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",W","304.4","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","23",",W","0",",W","","","","","","","-6.0",",W,20,","","","","","6.1",",,W,08,","25.6",",W,15,","308.2","W","200.9",",W","12.5",",,,W","","","11.85",",W","22.72",",,,W","0.99",",,,W","","","240",",W","240",",W","16.5",",W","21.0",",W"
"USW00023081","2016-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",W","304.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","1",",W","0",",W","","","","","","","-16.6",",W,30,","","","","","10.7",",,W,21,","22.8",",W,15,","723.3","W","415.1",",W","23.9",",,,W","","","4.50",",W","13.63",",,,W","-4.64",",,,W","","","240",",W","250",",W","20.1",",W","28.2",",W"
"USW00023081","2016-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","304.4","W","0.0","1,W","7",",W","3",",W","1",",W","","","","","0","1,W","27","1,W","1",",W","0",",W","0",",W","","","","","","","-14.3","1,W,26,","","","","","25.7",",,W,22,","15.0",",W,14,","1250.5","W","527.2",",W","46.0",",,,W","","","0.83","1,W","8.63",",,,W","-6.97","1,,,W","","","200",",W","190",",W","19.7",",W","27.7",",W"
"USW00023081","2017-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-16.6",",W,28,","","","","","6.4",",,W,16,+","13.3",",W,09,+","1810.7","W","560.2",",W","35.4",",,,W","","","0.26",",W","5.89",",,,W","-5.36",",,,W","","","250",",W","240",",W","17.9",",W","22.4",",W"
"USW00023081","2017-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","","","-12.7",",W,25,","","","","","10.9",",,W,28,+","21.1",",W,10,","2212.9","W","402.2",",W","32.0",",,,W","","","3.97",",W","11.29",",,,W","-3.35",",,,W","","","250",",W","260",",W","20.1",",W","25.5",",W"
"USW00023081","2017-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","13",",W","0",",W","","","","","","","-11.6",",W,07,","","","","","3.0",",,W,25,+","24.4",",W,20,+","2575.1","W","362.2",",W","9.8",",,,W","","","6.65",",W","17.64",",,,W","-4.34",",,,W","","","240",",W","250","1,W","16.5",",W","21.5","1,W"
"USW00023081","2017-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","16",",W","0",",W","","","","","","","-10.5",",W,05,","","","","","6.6",",,W,25,","25.0",",W,23,+","2873.0","W","297.9",",W","8.4",",,,W","","","8.40",",W","19.10",",,,W","-2.29",",,,W","","","230",",W","280",",W","18.3",",W","23.7",",W"
"USW00023081","2017-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","23",",W","0",",W","","","","","","","-4.9",",W,01,","","","","","17.5",",,W,10,","28.9",",W,24,+","3055.7","W","182.7",",W","29.2",",,,W","","","12.44",",W","22.58",",,,W","2.30",",,,W","","","240",",W","120",",W","17.0",",W","22.8",",W"
"USW00023081","2017-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",W","75.2","W","75.2","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","17",",W","","","","","","","0.6","1,W,14,","","","","","0.5",",,W,02,","36.7",",W,22,","3068.1","W","12.4",",W","0.5",",,,W","","","20.55","1,W","32.36",",,,W","8.75","1,,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00023081","2017-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","202.9","W","127.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","8.3",",W,04,+","","","","","15.7",",,W,16,","35.0",",W,10,+","0.0","W","0.0",",W","53.2",",,,W","","","22.45",",W","31.23",",,,W","13.67",",,,W","","","70",",W","70",",W","16.1",",W","19.2",",W"
"USW00023081","2017-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",W","267.8","W","64.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","5.6",",W,16,","","","","","11.7",",,W,11,","33.9",",W,19,","2.4","W","2.4",",W","23.7",",,,W","","","20.35",",W","30.08",",,,W","10.61",",,,W","","","260",",W","180",",W","14.3",",W","19.2",",W"
"USW00023081","2017-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",W","296.2","W","28.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","5",",W","","","","","","","-3.3",",W,25,","","","","","21.1",",,W,27,","33.9",",W,04,","73.8","W","71.4",",W","49.6",",,,W","","","16.90",",W","26.70",",,,W","7.11",",,,W","","","220",",W","230",",W","14.8",",W","20.1",",W"
"USW00023081","2017-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",W","296.7","W","0.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","23",",W","0",",W","","","","","","","-6.6",",W,15,","","","","","1.5",",,W,05,","28.3",",W,04,","314.0","W","240.2",",W","1.5",",,,W","","","10.60",",W","22.35",",,,W","-1.14",",,,W","","","240",",W","250",",W","17.0",",W","21.9",",W"
"USW00023081","2017-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",W","296.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","7",",W","0",",W","","","","","","","-14.3",",W,19,","","","","","1.5",",,W,17,","23.3",",W,24,","646.7","W","332.7",",W","1.5",",,,W","","","7.24",",W","18.35",",,,W","-3.86",",,,W","","","230",",W","220",",W","14.3",",W","18.3",",W"
"USW00023081","2017-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2","1,W","296.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","1","","","","","","-17.7",",W,11,","","","","","0.0",",T,W,21,","17.2",",W,29,","1209.4","W","562.7",",W","0.0",",T,,W","","","0.18",",W","12.17",",,,W","-11.81",",,,W","","","240",",W","220",",W","17.0",",W","22.4",",W"
"USW00023081","2018-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","30",",W","1",",W","0",",W","0",",W","","","","","","","-21.0",",W,22,","","","","","5.3",",,W,10,","18.9",",W,31,","1774.7","W","565.3",",W","11.9",",,,W","","","0.10",",W","11.49",",,,W","-11.30",",,,W","","","230",",W","210",",W","14.3",",W","18.3",",W"
"USW00023081","2018-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","7","2,W","4","2,W","0","2,W","","","","","1",",W","27",",W","1",",W","0",",W","0",",W","2","","","","","","-20.5",",W,11,","","","","","8.6","2,,W,14,","18.9",",W,01,","2243.3","W","468.6",",W","21.4","2,,,W","","","1.60",",W","10.90",",,,W","-7.70",",,,W","","","230",",W","210",",W","20.1",",W","26.4",",W"
