"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","2000-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","20",",0","3",",0","0",",0","21",",0","8",",0","0",",0","0",",0","18","","7","","1","","-14.4",",0,10,","203",",,Z,02,+","94",",,0,15,","13.2",",,0,09,","15.6",",0,23,+","3831.4","0","536.4",",0","58.8",",,,0","","","250",",,,0","1.03",",0","5.55",",,,0","-3.49",",,,0","","","","","230",",X","240",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014847","2000-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",Z","2",",Z","0",",0","18",",0","1",",0","0",",0","0",",0","12","","3","","","","-7.2",",0,10,","102",",,Z,07,","114",",,Z,06,","10.4",",,0,06,","20.6",",0,26,+","4244.6","0","413.2",",0","23.8",",,,0","","","172",",,,Z","4.56",",0","9.85",",,,0","-0.74",",,,0","","","","","300",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014847","2000-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","3.6","0","3.6",",0","12",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","6",",0","0",",0","18","","5","","","","-1.1",",0,15,","0",",,Z,31,+","0",",T,Z,14,","11.2",",,0,13,","27.8",",0,06,","4472.7","0","228.1",",0","35.4",",,,0","","","0",",T,,Z","11.09",",0","16.82",",,,0","5.36",",,,0","","","","","300",",X","300",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014847","2000-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","8.3","0","4.7",",0","16",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","18","","3","","7","","3.9",",0,06,+","0",",,Z,30,+","0",",,Z,30,+","23.4",",,0,10,","26.7",",0,14,","4594.9","0","122.2",",0","93.4",",,,0","","","0",",,,Z","14.42",",0","19.77",",,,0","9.06",",,,0","","","","","190",",X","200",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014847","2000-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","43.5","0","35.2",",0","7",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","15","","2","","6","","5.0",",0,19,","0",",,Z,31,+","0",",,Z,31,+","8.4",",,0,01,","30.0",",0,30,","46.4","0","46.4",",0","28.0",",,,0","","","0",",,,Z","17.97",",0","23.54",",,,0","12.40",",,,0","","","","","300",",X","320",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014847","2000-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","66.3","0","22.8",",0","9",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","19","","5","","7","","6.1",",0,20,","0",",,Z,31,+","0",",,Z,31,+","8.9",",,0,08,","31.7",",0,31,","84.1","0","37.7",",0","42.5",",,,0","","","0",",,,Z","17.85",",0","23.59",",,,0","12.12",",,,0","","","","","300",",X","310",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00014847","2000-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","72.4","0","6.1",",0","12",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","10",",0","0",",0","18","","3","","5","","0.6",",0,24,","0",",,Z,30,+","0",",,Z,30,+","17.8",",,0,03,","25.6",",0,18,+","250.2","0","166.1",",0","52.3",",,,0","","","0",",,,Z","13.00",",0","18.24",",,,0","7.76",",,,0","","","","","320",",X","300",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014847","2000-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.9",",X","72.4","0","0.0",",0","11",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","1",",0","0",",0","17","","7","","2","","-3.9",",0,29,","0",",,Z,31,+","0",",,Z,31,+","10.4",",,0,13,","22.8",",0,01,","565.6","0","315.4",",0","37.6",",,,0","","","0",",,,Z","8.16",",0","13.03",",,,0","3.29",",,,0","","","","","290",",X","290",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00014847","2000-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","72.4","0","0.0",",0","17",",0","6",",0","1",",0","14",",Z","5",",Z","0",",0","21",",0","8",",0","0",",0","0",",0","22","","7","","","","-13.3",",0,23,","203",",,Z,22,","79",",,Z,22,","31.8",",,0,09,","16.1",",0,01,","1079.3","0","513.7",",0","68.0",",,,0","","","317",",,,Z","1.21",",0","4.12",",,,0","-1.70",",,,0","","","","","330",",X","330",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014847","2000-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","72.4","0","0.0",",0","15",",0","0",",0","0",",0","31",",Z","12",",Z","9",",0","31",",0","27",",0","0",",0","0",",0","21","","7","","","","-22.8",",0,28,","406",",,Z,27,","107",",,Z,22,","2.3",",,0,21,+","1.7",",0,17,+","1968.8","0","889.5",",0","15.7",",,,0","","","636",",,,Z","-10.36",",0","-6.22",",,,0","-14.50",",,,0","","","","","300",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014847","2001-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.2",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",Z","7",",Z","4",",0","31",",0","26",",0","0",",0","0",",0","25","","4","","","","-22.2",",0,08,","584",",,Z,31,","124",",,Z,31,","13.7",",,0,30,","2.2",",0,10,","2744.1","0","775.3",",0","23.7",",,,0","","","562",",,,Z","-6.68",",0","-2.67",",,,0","-10.68",",,,0","","","","","280",",X","290",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014847","2001-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","28",",Z","11",",Z","6",",0","28",",0","27",",0","0",",0","0",",0","26","","7","","","","-21.1",",0,21,","813",",,Z,23,","135",",,Z,23,","12.4",",,0,25,","5.0",",0,25,","3519.6","0","775.5",",0","38.8",",,,0","","","744",",,,Z","-9.36",",0","-5.20",",,,0","-13.53",",,,0","","","","","290",",X","280",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014847","2001-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",Z","5",",Z","0",",0","31",",0","15",",0","0",",0","0",",0","23","","4","","","","-16.7",",0,25,","787",",,Z,05,","84",",,Z,04,","3.6",",,0,13,","10.0",",0,22,","4207.7","0","688.1",",0","10.7",",,,0","","","365",",,,Z","-3.86",",0","0.64",",,,0","-8.36",",,,0","","","","","310",",X","300",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014847","2001-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.1",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","12",",Z","1",",Z","0",",0","15",",0","0",",0","1",",0","0",",0","20","","5","","4","","-3.9",",0,17,","406",",,Z,01,","97",",,Z,17,","15.2",",,0,11,","26.1",",0,30,","4613.1","0","405.4",",0","75.5",",,,0","","","129",",,,Z","4.82",",0","9.72",",,,0","-0.09",",,,0","0","4,W","","","220",",X","240",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014847","2001-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","0.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","5",",0","0",",0","16","","1","","7","","1.1",",0,31,","0",",,Z,31,+","0",",,Z,31,+","39.4",",,0,25,","23.9",",0,20,+","4810.7","0","197.6",",0","134.0",",,,0","","","0",",,,Z","11.96",",0","17.38",",,,0","6.54",",,,0","0","3,W","","","280",",X","260",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00014847","2001-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","29.0","0","29.0",",0","11",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","0",",0","13","","2","","6","","5.6",",0,06,","0",",,Z,30,+","0",",,Z,30,+","14.2",",,0,15,","31.7",",0,14,","4895.0","0","84.3",",0","46.5",",,,0","","","0",",,,Z","16.49",",0","22.45",",,,0","10.53",",,,0","","","","","290",",X","300",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014847","2001-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","72.6","0","43.6",",0","12",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","0",",0","16","","2","","3","","5.0",",0,02,","0",",,Z,31,+","0",",,Z,31,+","24.4",",,0,20,","31.7",",0,22,","48.4","0","48.4",",0","52.0",",,,0","","","0",",,,Z","18.18",",0","23.61",",,,0","12.75",",,,0","","","","","310",",X","290",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014847","2001-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","141.7","0","69.1",",0","10",",0","6",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","18","","3","","5","","8.3",",0,11,","0",",,Z,31,+","0",",,Z,31,+","41.4",",,0,25,","33.3",",0,07,","66.3","0","17.9",",0","115.1",",,,0","","","0",",,,Z","19.99",",0","25.88",",,,0","14.09",",,,0","","","","","310",",X","320",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014847","2001-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.0",",X","153.5","0","11.8",",0","16",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","10",",0","0",",0","19","","5","","5","","3.9",",0,14,","0",",,Z,30,+","0",",T,Z,26,","39.1",",,0,09,","26.7",",0,08,+","198.1","0","131.8",",0","140.7",",,,0","","","0",",T,,Z","14.33",",0","19.15",",,,0","9.52",",,,0","","","","","230",",X","360",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00014847","2001-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","153.5","0","0.0",",0","20",",0","15",",0","3",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","0",",0","0",",0","20","","4","","3","","-2.8",",0,08,","0",",,Z,31,+","5",",,Z,26,","27.7",",,0,14,","20.0",",0,03,+","503.4","0","305.3",",0","173.8",",,,0","","","5",",,,Z","8.48",",0","12.67",",,,0","4.30",",,,0","0","1,","","","230",",X","320",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014847","2001-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","153.5","0","0.0",",0","16",",0","7",",0","1",",0","6",",Z","4",",Z","0",",0","15",",0","3",",0","0",",0","0",",0","25","","6","","","","-5.6",",0,28,","178",",,Z,29,","76",",,Z,27,","30.2",",,0,24,","15.0",",0,02,+","910.0","0","406.6",",0","104.8",",,,0","","","255",",,,Z","4.78",",0","8.26",",,,0","1.30",",,,0","","","","","320",",X","300",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014847","2001-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","153.5","0","0.0",",0","18",",0","9",",0","0",",0","16",",Z","8",",Z","1",",0","22",",0","8",",0","0",",0","0",",0","23","","8","","","","-18.3",",0,29,","229",",,Z,31,","102",",,Z,31,","11.7",",,0,13,","16.7",",0,05,","1497.0","0","587.0",",0","62.3",",,,0","","","549",",,,Z","-0.60",",0","2.54",",,,0","-3.75",",,,0","","","","","230",",X","220",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00014847","2002-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",Z","7",",Z","0",",0","29",",0","18",",0","0",",0","0",",0","22","","2","","","","-16.7",",0,19,+","279",",,Z,25,+","89",",,Z,13,","5.1",",,0,12,","5.6",",0,25,","2212.5","0","715.5",",0","17.0",",,,0","","","478",",,,Z","-4.75",",0","-1.02",",,,0","-8.48",",,,0","0","1,W","","","300",",X","310",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014847","2002-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.0",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",Z","8",",Z","3",",0","28",",0","14",",0","0",",0","0",",0","19","","5","","","","-20.6",",0,11,+","432",",,Z,04,","117",",,Z,27,","8.4",",,0,19,","5.6",",0,18,+","2876.3","0","663.8",",0","28.3",",,,0","","","693",",,,Z","-5.37",",0","-0.50",",,,0","-10.25",",,,0","0",",W","","","300",",X","290",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014847","2002-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","0.0","0","0.0",",0","18",",0","4",",0","1",",0","31",",Z","11",",Z","3",",0","30",",0","19",",0","0",",0","0",",0","24","","10","","1","","-21.7",",0,04,","610",",,Z,24,","175",",,Z,03,","26.7",",,0,09,","6.7",",0,30,+","3614.3","0","738.0",",0","69.3",",,,0","","","953",",,,Z","-5.47",",0","-0.73",",,,0","-10.22",",,,0","0","1,","","","290",",X","300",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014847","2002-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","19",",Z","3",",Z","0",",0","18",",0","2",",0","2",",0","0",",0","22","","8","","2","","-8.9",",0,06,","406",",,Z,01,","76",",,Z,28,","10.2",",,0,24,","28.3",",0,16,","4066.4","0","452.1",",0","49.5",",,,0","","","208",",,,Z","3.26",",0","7.30",",,,0","-0.77",",,,0","","","","","310",",X","300",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014847","2002-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.3",",X","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","5",",0","0",",0","17","","6","","3","","-1.7",",0,11,","0",",T,Z,03,","18",",,Z,03,","26.7",",,0,06,","23.3",",0,28,","4374.6","0","308.2",",0","85.1",",,,0","","","23",",,,Z","8.39",",0","13.34",",,,0","3.44",",,,0","0","1,W","","","270",",X","260",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014847","2002-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","22.3","0","22.3",",0","13",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","16","","4","","4","","3.9",",0,03,","0",",,Z,30,+","0",",,Z,30,+","20.3",",,0,14,","30.0",",0,30,+","4457.2","0","82.6",",0","82.0",",,,0","","","0",",,,Z","16.32",",0","21.76",",,,0","10.89",",,,0","0","2,W","","","310",",X","310",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00014847","2002-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.9",",X","111.5","0","89.2",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","1",",0","14","","5","","7","","9.4",",0,12,+","0",",,Z,31,+","0",",,Z,31,+","20.6",",,0,21,","32.2",",0,01,","11.1","0","11.1",",0","63.2",",,,0","","","0",",,,Z","20.85",",0","26.73",",,,0","14.98",",,,0","","","","","240",",X","240",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014847","2002-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.9",",X","152.6","0","41.1",",0","9",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","18","","3","","2","","8.9",",0,20,","0",",,Z,31,+","0",",,Z,31,+","44.5",",,0,01,","28.9",",0,11,","29.7","0","18.6",",0","105.3",",,,0","","","0",",,,Z","19.06",",0","24.37",",,,0","13.75",",,,0","0","1,W","","","190",",X","180",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014847","2002-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.0",",X","188.1","0","35.5",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","1",",0","19","","5","","6","","5.0",",0,28,+","0",",,Z,30,+","0",",,Z,30,+","25.1",",,0,14,","32.2",",0,09,","109.3","0","79.6",",0","65.8",",,,0","","","0",",,,Z","16.86",",0","21.96",",,,0","11.76",",,,0","0","1,W","","","280",",X","280",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014847","2002-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","189.5","0","1.4",",0","17",",0","12",",0","1",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","1",",0","0",",0","21","","2","","2","","-3.3",",0,29,","0",",T,Z,31,+","15",",,Z,21,","32.0",",,0,04,","26.1",",0,01,","506.6","0","397.3",",0","106.8",",,,0","","","28",",,,Z","5.56",",0","9.17",",,,0","1.95",",,,0","0","2,W","","","310",",X","290",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014847","2002-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","189.5","0","0.0",",0","14",",0","5",",0","0",",0","11",",Z","5",",Z","0",",0","26",",0","6",",0","0",",0","0",",0","19","","2","","","","-14.4",",0,27,","76",",,Z,29,","76",",,Z,29,","9.1",",,0,10,","12.8",",0,08,","1080.2","0","573.6",",0","37.6",",,,0","","","299",",,,Z","-0.79",",0","2.91",",,,0","-4.48",",,,0","0","1,W","","","290",",X","280",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014847","2002-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.0",",X","189.5","0","0.0",",0","15",",0","4",",0","0",",0","31",",Z","7",",Z","2",",0","28",",0","13",",0","0",",0","0",",0","23","","10","","","","-17.8",",0,03,+","203",",,Z,08,","86",",,Z,08,","15.0",",,0,18,","7.2",",0,19,","1744.7","0","664.5",",0","33.3",",,,0","","","439",",,,Z","-3.10",",0","0.57",",,,0","-6.77",",,,0","0","2,W","","","260",",X","280",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014847","2003-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","0.0","0","0.0",",0","15",",0","1",",0","0",",0","31",",Z","15",",Z","8",",0","30",",0","28",",0","0",",0","0",",0","16","","6","","","","-29.4",",0,22,","483",",,Z,29,+","152",",,Z,11,","7.9",",,0,31,","5.0",",0,08,+","2623.9","0","879.2",",0","19.7",",,,0","","","915",",,,Z","-10.03",",0","-5.48",",,,0","-14.58",",,,0","0",",W","","","300",",X","300",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014847","2003-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.2",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",Z","7",",Z","14",",0","28",",0","24",",0","0",",0","0",",0","12","","4","","","","-26.1",",0,13,","813",",,Z,22,","249",",,Z,22,","13.2",",,0,21,","5.0",",0,20,","3466.0","0","842.1",",0","23.0",",,,0","","","796",",,,Z","-11.74",",0","-6.75",",,,0","-16.74",",,,0","","","","","320",",X","320",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014847","2003-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",Z","6",",Z","9",",0","24",",0","13",",0","0",",0","0",",0","17","","5","","","","-29.4",",0,03,","762",",,Z,12,+","66",",,Z,12,","13.0",",,0,28,","13.3",",0,16,","4157.9","0","691.9",",0","35.2",",,,0","","","292",",,,Z","-3.99",",0","1.03",",,,0","-9.01",",,,0","0","1,W","","","280",",X","300",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014847","2003-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","15",",Z","3",",Z","0",",0","21",",0","4",",0","0",",0","0",",0","9","","1","","3","","-14.4",",0,06,","406",",,Z,06,","89",",,Z,05,","20.3",",,0,19,","19.4",",0,15,","4614.3","0","456.4",",0","48.6",",,,0","","","221",",,,Z","3.12",",0","8.09",",,,0","-1.85",",,,0","0",",W","","","230",",X","280",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00014847","2003-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","9",",0","0",",0","9","","","","2","","-0.6",",0,03,","0",",,Z,31,+","0",",,Z,31,+","23.1",",,0,11,","25.0",",0,28,","4817.2","0","202.9",",0","43.0",",,,0","","","0",",,,Z","11.79",",0","17.69",",,,0","5.88",",,,0","0","1,W","","","130",",X","80",",X","","","","","","","13.4",",X","21.0",",X","","","",""
"USW00014847","2003-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.8",",X","13.1","0","13.1",",0","8",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","17",",0","0",",0","9","","1","","1","","1.7",",0,01,","0",",,Z,30,+","0",",,Z,30,+","30.2",",,0,10,","30.6",",0,25,","4929.9","0","112.7",",0","49.6",",,,0","","","0",",,,Z","15.01",",0","21.77",",,,0","8.26",",,,0","","","","","220",",X","200",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00014847","2003-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","37.6","0","24.5",",0","12",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","12","","3","","10","","7.8",",0,19,+","0",",,Z,31,+","0",",,Z,31,+","22.9",",,0,26,","28.9",",0,07,+","31.4","0","31.4",",0","103.8",",,,0","","","0",",,,Z","18.11",",0","23.89",",,,0","12.33",",,,0","0",",W","","","230",",X","230",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014847","2003-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.0",",X","81.0","0","43.4",",0","11",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","18","","3","","10","","5.6",",0,30,","0",",,Z,31,+","0",",,Z,31,+","43.4",",,0,03,","30.0",",0,15,","61.4","0","30.0",",0","76.5",",,,0","","","0",",,,Z","18.77",",0","24.22",",,,0","13.31",",,,0","0",",W","","","240",",X","240",",X","","","","","","","13.0",",X","17.0",",X","","","",""
