"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","2010-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","11","","4","","","","-13.2",",W,30,","","","","","24.6",",,W,25,","13.3",",W,25,","1723.8","W","613.9",",W","26.2",",,,W","","","-1.47",",W","2.50",",,,W","-5.45",",,,W","","","300",",W","130",",W","17.9",",W","27.7",",W"
"USW00094745","2010-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","13","","3","","","","-9.9",",W,07,","","","","","7.4",",,W,25,","6.7",",W,22,+","2251.5","W","527.7",",W","18.8",",,,W","","","-0.51",",W","2.55",",,,W","-3.58",",,,W","","","340",",W","90",",W","14.8",",W","64.8",",W"
"USW00094745","2010-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","9","1,W","4","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","13","","2","","","","-4.3",",W,27,","","","","","24.6","1,,W,22,","22.8",",W,20,","2599.1","W","347.6",",W","70.4","1,,,W","","","7.12",",W","11.77",",,,W","2.47",",,,W","","","80",",W","90",",W","17.9",",W","27.7",",W"
"USW00094745","2010-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.5",",W","3.4","W","3.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","3","","","","2.2",",W,28,","","","","","","","31.7",",W,07,","2785.9","W","186.8",",W","","","","","12.22",",W","18.46",",,,W","5.98",",,,W","","","300",",W","280",",W","15.7",",W","21.5",",W"
"USW00094745","2010-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.2",",W","33.7","W","30.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","16","","3","","3","","1.7",",W,11,","","","","","27.4",",,W,03,","32.8",",W,26,","2864.4","W","78.5",",W","67.6",",,,W","","","16.78",",W","22.76",",,,W","10.79",",,,W","","","310",",W","290",",W","14.8",",W","21.5",",W"
"USW00094745","2010-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","146.6","W","112.9","1,W","16",",W","8",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","2",",W","18","","4","","6","","10.0","1,W,09,","","","","","14.5",",,W,22,","33.3",",W,28,","2874.1","W","9.7",",W","59.9",",,,W","","","21.89","1,W","27.30",",,,W","16.48","1,,,W","","","40",",W","90",",W","17.0",",W","38.5",",W"
"USW00094745","2010-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","353.4","W","206.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","15","","","","5","","11.7",",W,02,","","","","","32.3",",,W,13,","38.9",",W,06,","0.0","W","0.0",",W","87.0",",,,W","","","25.00",",W","30.61",",,,W","19.39",",,,W","","","320",",W","80",",W","13.4",",W","28.2",",W"
"USW00094745","2010-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.6",",W","486.1","W","132.7","1,W","9",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","3",",W","14","","","","1","","11.7","1,W,18,","","","","","77.2",",,W,22,","32.8",",W,31,+","0.3","W","0.3",",W","106.1",",,,W","","","22.78","1,W","27.86",",,,W","17.71","1,,,W","","","310",",W","90",",W","10.3",",W","32.2",",W"
"USW00094745","2010-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.2",",W","545.1","W","59.0",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","15","","3","","2","","7.8",",W,21,","","","","","44.2",",,W,16,","32.8",",W,01,","19.8","W","19.5",",W","112.0",",,,W","","","19.65",",W","24.63",",,,W","14.67",",,,W","","","160",",W","120",",W","13.0",",W","19.2",",W"
"USW00094745","2010-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.4",",W","545.1","W","0.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","4","","","","3.3",",W,31,+","","","","","50.3",",,W,01,","23.9",",W,01,","192.0","W","172.2",",W","119.5",",,,W","","","12.78",",W","17.40",",,,W","8.16",",,,W","","","320",",W","290",",W","14.3",",W","19.7",",W"
"USW00094745","2010-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","545.1","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","10","","1","","","","-2.1",",W,29,+","","","","","28.4",",,W,04,","18.3",",W,13,","537.5","W","345.5",",W","69.9",",,,W","","","6.82",",W","11.05",",,,W","2.58",",,,W","","","320",",W","300",",W","14.8",",W","21.9",",W"
"USW00094745","2010-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","5.6",",W","545.1","W","0.0",",W","5",",W","5",",W","2",",W","","","","","0",",W","29",",W","9",",W","0",",W","0",",W","7","","3","","","","-9.9",",W,10,","","","","","37.3",",,W,01,","15.6",",W,01,","1139.3","W","601.8",",W","89.9",",,,W","","","-1.08",",W","2.26",",,,W","-4.43",",,,W","","","330",",W","350",",W","20.1",",W","30.0",",W"
"USW00094745","2011-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","1",",W","30",",W","18",",W","0",",W","0",",W","15","","6","","","","-18.2",",W,24,","","","","","17.8",",,W,18,","10.0",",W,01,","1825.2","W","685.9",",W","55.1",",,,W","","","-3.79",",W","0.16",",,,W","-7.75",",,,W","","","300",",W","10",",W","16.1",",W","19.2",",W"
"USW00094745","2011-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","12","","6","","","","-11.6",",W,11,","","","","","34.5",",,W,25,","17.8",",W,18,","2354.5","W","529.3",",W","94.8",",,,W","","","-0.57",",W","4.59",",,,W","-5.73",",,,W","","","320",",W","320",",W","21.5",",W","26.8",",W"
"USW00094745","2011-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.3",",W","0.0","W","0.0","1,W","9",",W","7",",W","3",",W","","","","","0",",W","19",",W","1","1,W","1","1,W","0","1,W","11","","1","","","","-9.3",",W,03,","","","","","70.6",",,W,06,","22.8","1,W,18,","2786.7","W","432.2","1,W","187.9",",,,W","","","3.96","1,W","8.39","1,,,W","-0.47",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00094745","2011-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","17",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","23","","10","","3","","-0.5",",W,09,","","","","","65.5",",,W,16,","25.0",",W,26,+","3024.3","W","237.6",",W","180.7",",,,W","","","10.42",",W","15.22",",,,W","5.61",",,,W","","","320",",W","150",",W","14.3",",W","20.1",",W"
"USW00094745","2011-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.0",",W","29.7","W","29.7",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","17","","11","","2","","4.4",",W,06,","","","","","72.1",",,W,18,","30.0",",W,30,","3117.3","W","93.0",",W","171.0",",,,W","","","16.29",",W","21.15",",,,W","11.43",",,,W","","","300",",W","330",",W","12.5",",W","16.1",",W"
"USW00094745","2011-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","109.4","W","79.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","16","","6","","3","","10.6",",W,04,","","","","","41.4",",,W,23,","33.9",",W,08,","3129.3","W","12.0",",W","151.3",",,,W","","","20.59",",W","25.43",",,,W","15.75",",,,W","","","340",",W","340",",W","16.5",",W","21.5",",W"
"USW00094745","2011-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.3",",W","303.1","W","193.7","1,W","9",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","15","","3","","4","","13.3","1,W,01,","","","","","24.6",",,W,29,","36.7","1,W,22,","0.0","W","0.0","1,W","65.9",",,,W","","","24.79","1,W","30.13","1,,,W","19.45","1,,,W","","","350",",W","220",",W","14.3",",W","25.0",",W"
"USW00094745","2011-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","430.8","W","127.7",",W","19","1,W","14","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","2","","8","","13.9",",W,30,+","","","","","131.6","1,,W,28,","31.7",",W,01,","0.0","W","0.0",",W","355.1","1,,,W","","","22.45",",W","26.95",",,,W","17.95",",,,W","","","280",",W","270",",W","16.5",",W","25.0",",W"
"USW00094745","2011-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.1",",W","500.5","W","69.7",",W","15",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","5","","5","","8.3",",W,19,","","","","","90.2",",,W,06,","29.4",",W,04,","24.8","W","24.8",",W","289.2",",,,W","","","19.83",",W","23.89",",,,W","15.77",",,,W","","","360",",W","270",",W","11.6",",W","15.7",",W"
"USW00094745","2011-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.0","1,W","503.3","W","2.8","2,W","12",",W","8",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","5","1,W","0","1,W","13","","4","","1","","-1.6","1,W,31,","","","","","27.9",",,W,29,","27.2","1,W,09,","202.0","W","177.2","1,W","124.6",",,,W","","","12.43","2,W","16.92","1,,,W","7.94","1,,,W","","","320",",W","330",",W","11.2",",W","14.8",",W"
"USW00094745","2011-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","503.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","11","","2","","","","-2.1",",W,06,","","","","","25.1",",,W,16,","19.4",",W,14,+","473.3","W","271.3",",W","76.1",",,,W","","","9.29",",W","14.07",",,,W","4.51",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00094745","2011-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.1",",W","503.3","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","11","","5","","1","","-7.7",",W,19,","","","","","39.4",",,W,07,","15.6",",W,07,+","910.7","W","437.4",",W","111.3",",,,W","","","4.22",",W","8.87",",,,W","-0.43",",,,W","","","290",",W","310",",W","16.1",",W","21.5",",W"
"USW00094745","2012-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","10","","7","","","","-12.1",",W,16,","","","","","27.4",",,W,12,","15.6",",W,07,","1436.6","W","525.9",",W","72.5",",,,W","","","1.37",",W","5.77",",,,W","-3.03",",,,W","","","300",",W","280",",W","15.7",",W","21.9",",W"
"USW00094745","2012-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.7","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","","","","","0","1,W","20","1,W","1","1,W","0","1,W","0","1,W","11","","2","","","","-7.1","1,W,12,","","","","","18.5","1,,W,24,","16.1","1,W,01,","1865.0","W","428.4","1,W","35.2","1,,,W","","","3.03","1,W","7.19","1,,,W","-1.12","1,,,W","","","300","1,W","310","1,W","16.5","1,W","20.6","1,W"
"USW00094745","2012-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.2",",W","0.3","W","0.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","15","","5","","3","","-4.9",",W,06,","","","","","5.1",",,W,03,","24.4",",W,22,","2160.3","W","295.3",",W","25.5",",,,W","","","8.81",",W","14.05",",,,W","3.57",",,,W","","","320",",W","310",",W","15.7",",W","21.0",",W"
"USW00094745","2012-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.0",",W","4.4","W","4.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","9","","3","","","","-1.0",",W,03,","","","","","50.3",",,W,22,","28.3",",W,16,","2386.7","W","226.4",",W","74.6",",,,W","","","10.93",",W","16.61",",,,W","5.24",",,,W","","","300",",W","360",",W","14.8",",W","27.7",",W"
"USW00094745","2012-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.4",",W","36.0","W","31.6",",W","21",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","10","","4","","6.1",",W,18,+","","","","","33.0",",,W,21,","31.1",",W,29,","2455.5","W","68.8",",W","143.2",",,,W","","","17.13",",W","21.51",",,,W","12.76",",,,W","","","310",",W","150",",W","11.6",",W","16.1",",W"
"USW00094745","2012-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","112.7","W","76.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","16","","2","","6","","9.4",",W,05,","","","","","37.6",",,W,02,","33.9",",W,29,+","2474.0","W","18.5",",W","100.0",",,,W","","","20.27",",W","25.35",",,,W","15.19",",,,W","","","300",",W","290",",W","10.7",",W","14.3",",W"
"USW00094745","2012-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.3",",W","308.8","W","196.1",",W","12","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","9","","16.1",",W,22,+","","","","","13.0","1,,W,20,","36.7",",W,18,","0.0","W","0.0",",W","41.9","1,,,W","","","24.66",",W","29.78",",,,W","19.53",",,,W","","","310",",W","350",",W","9.8",",W","13.0",",W"
"USW00094745","2012-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.1",",W","460.4","W","151.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","4","","7","","12.2",",W,30,","","","","","19.3",",,W,10,","33.3",",W,31,","0.0","W","0.0",",W","68.1",",,,W","","","23.22",",W","28.28",",,,W","18.17",",,,W","","","30",",W","90",",W","13.9",",W","37.1",",W"
"USW00094745","2012-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","508.7","W","48.3",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","","","6","","7.2",",W,25,","","","","","46.2",",,W,08,","31.1",",W,01,","37.5","W","37.5",",W","154.2",",,,W","","","18.69",",W","23.42",",,,W","13.97",",,,W","","","160",",W","160",",W","14.8",",W","21.0",",W"
"USW00094745","2012-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","510.7","W","2.0","1,W","15",",W","8",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","5","1,W","0","1,W","18","","5","","1","","-1.0","1,W,13,","","","","","34.5",",,W,19,","25.0","1,W,05,","195.6","W","158.1","1,W","117.3",",,,W","","","13.13","1,W","16.88","1,,,W","9.37","1,,,W","","","80",",W","210",",W","21.0",",W","35.3",",W"
"USW00094745","2012-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.6",",W","510.7","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","10","","3","","","","-3.8",",W,06,","","","","","10.9",",,W,27,","17.8",",W,12,","594.8","W","399.2",",W","25.8",",,,W","","","5.03",",W","9.23",",,,W","0.82",",,,W","","","300",",W","290",",W","14.3",",W","20.1",",W"
"USW00094745","2012-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","510.7","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","21","","4","","","","-4.3",",W,29,+","","","","","35.3",",,W,21,","15.0",",W,04,","1055.3","W","460.5",",W","126.8",",,,W","","","3.48",",W","7.01",",,,W","-0.05",",,,W","","","300",",W","290",",W","18.3",",W","22.8",",W"
"USW00094745","2013-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","25",",W","10",",W","0",",W","0",",W","14","","6","","1","","-13.8",",W,24,","","","","","27.2",",,W,31,","14.4",",W,31,","1628.5","W","573.2",",W","65.8",",,,W","","","-0.16",",W","3.73",",,,W","-4.04",",,,W","","","180",",W","170",",W","14.8",",W","24.1",",W"
"USW00094745","2013-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","19","","4","","","","-9.9",",W,10,","","","","","22.1","1,,W,27,","10.6",",W,15,","2151.1","W","522.6",",W","48.5","1,,,W","","","-0.33",",W","3.43",",,,W","-4.09",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00094745","2013-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","12","","2","","","","-4.9",",W,18,","","","","","30.7",",,W,12,","13.9",",W,30,","2611.4","W","460.3",",W","40.1",",,,W","","","3.48",",W","7.55",",,,W","-0.58",",,,W","","","310",",W","300",",W","16.5",",W","21.5",",W"
"USW00094745","2013-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","12","","2","","1","","-2.1",",W,04,","","","","","13.2",",,W,10,","25.6",",W,09,","2876.6","W","265.2",",W","32.5",",,,W","","","9.49",",W","14.84",",,,W","4.15",",,,W","","","310",",W","80",",W","13.9",",W","19.2",",W"
"USW00094745","2013-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","23.9","W","23.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","19","","9","","2","","3.9",",W,14,","","","","","36.1",",,W,23,","32.2",",W,31,","2997.3","W","120.7",",W","125.2",",,,W","","","15.21",",W","20.71",",,,W","9.72",",,,W","","","320",",W","330",",W","15.7",",W","20.6",",W"
"USW00094745","2013-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","109.2","W","85.3",",W","12",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","15","","1","","7","","11.1",",W,14,+","","","","","72.9",",,W,07,","32.8",",W,24,","3011.9","W","14.6",",W","208.1",",,,W","","","20.69",",W","25.64",",,,W","15.74",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00094745","2013-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.4",",W","316.4","W","207.2",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","16","","5","","9","","15.6",",W,31,+","","","","","53.1",",,W,23,","34.4",",W,19,","1.1","W","1.1",",W","152.1",",,,W","","","24.98",",W","29.05",",,,W","20.92",",,,W","","","350",",W","150",",W","8.1",",W","17.0",",W"
"USW00094745","2013-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.3",",W","418.8","W","102.4",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","1","","2","","11.7",",W,15,","","","","","16.5",",,W,13,","30.6",",W,21,","1.9","W","0.8",",W","75.7",",,,W","","","21.61",",W","26.09",",,,W","17.13",",,,W","","","310",",W","320",",W","10.3",",W","13.9",",W"
"USW00094745","2013-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","459.1","W","40.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","12","","2","","2","","4.4",",W,24,","","","","","16.8",",,W,12,","33.9",",W,11,","68.5","W","66.6",",W","35.4",",,,W","","","17.46",",W","23.13",",,,W","11.78",",,,W","","","320",",W","330",",W","10.3",",W","13.0",",W"
"USW00094745","2013-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","465.6","W","6.5","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","9","1,W","0","1,W","14","","1","","","","0.6","1,W,26,","","","","","20.1",",,W,07,","27.8","1,W,04,","219.6","W","151.1","1,W","22.0",",,,W","","","13.51","1,W","18.38","1,,,W","8.64","1,,,W","","","170",",W","160",",W","10.7",",W","16.5",",W"
"USW00094745","2013-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","465.6","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","12","","3","","","","-6.6",",W,30,+","","","","","80.0",",,W,27,","20.0",",W,01,","608.2","W","388.6",",W","114.9",",,,W","","","5.38",",W","10.10",",,,W","0.66",",,,W","","","300",",W","330",",W","17.0",",W","21.5",",W"
"USW00094745","2013-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.0",",W","465.6","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","18","","5","","","","-9.3",",W,17,","","","","","27.2",",,W,29,","20.0",",W,22,","1140.7","W","532.5",",W","85.4",",,,W","","","1.16",",W","5.10",",,,W","-2.78",",,,W","","","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00094745","2014-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","16","","8","","","","-17.7",",W,04,","","","","","16.5",",,W,11,","12.8",",W,11,","1830.1","W","689.4",",W","59.7",",,,W","","","-3.91",",W","0.47",",,,W","-8.28",",,,W","","","330",",W","300",",W","15.7",",W","18.3",",W"
