"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313628","1940-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","759.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-9.4",",6,04,","","","0",",,6,31,+","","","20.0",",6,13,","735.9","6","341.1",",6","","","0",",,,6","7.33",",6","12.79",",,,6","1.87",",,,6"
"USC00313628","1941-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-9.4",",6,06,","","","","","","","16.7",",6,13,+","1180.9","6","445.0",",6","","","","","3.98",",6","9.32",",,,6","-1.36",",,,6"
"USC00313628","1941-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,24,+","","","","","","","15.6",",6,12,","1610.2","6","429.3",",6","","","","","3.00",",6","9.36",",,,6","-3.36",",,,6"
"USC00313628","1941-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-7.2",",6,18,","","","","","","","22.8",",6,20,","1963.4","6","353.2",",6","","","","","6.94",",6","13.95",",,,6","-0.07",",,,6"
"USC00313628","1941-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","39.4","6","39.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","20",",6","6",",6","","","3.9",",6,09,+","","","0",",,6,30,+","","","33.3",",6,19,+","2050.4","6","87.0",",6","","","0",",,,6","16.75",",6","24.30",",,,6","9.19",",,,6"
"USC00313628","1941-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","149.1","6","109.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","2.8",",6,04,","","","0",",,6,31,+","","","37.8",",6,22,","2077.5","6","27.1",",6","","","0",",,,6","21.00",",6","29.48",",,,6","12.51",",,,6"
"USC00313628","1941-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","307.7","6","158.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","11.1",",6,18,","","","0",",,6,30,+","","","35.0",",6,09,","2077.5","6","0.0",",6","","","0",",,,6","23.62",",6","30.22",",,,6","17.02",",,,6"
"USC00313628","1941-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","541.8","6","234.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","16.7",",6,25,","","","0",",,6,31,+","","","37.8",",6,31,","0.0","6","0.0",",6","","","0",",,,6","25.88",",6","31.75",",,,6","20.02",",,,6"
"USC00313628","1941-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","768.7","6","226.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,14,","","","0",",,6,31,+","","","37.8",",6,12,","0.0","6","0.0",",6","","","0",",,,6","25.65",",6","33.01",",,,6","18.29",",,,6"
"USC00313628","1941-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","908.1","6","139.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","7.8",",6,13,","","","0",",,6,30,+","","","36.7",",6,01,","2.2","6","2.2",",6","","","0",",,,6","22.91",",6","30.65",",,,6","15.16",",,,6"
"USC00313628","1941-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","976.0","6","67.9","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","2.2","1,6,30,+","","","0",",,6,31,+","","","35.0",",6,06,+","45.3","6","43.1",",6","","","0",",,,6","19.22","1,6","27.37",",,,6","11.06","1,,,6"
"USC00313628","1941-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","976.6","6","0.6",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-5.6",",6,12,","","","0",",,6,30,+","","","23.3",",6,19,+","287.1","6","241.8",",6","","","0",",,,6","10.29",",6","18.14",",,,6","2.44",",,,6"
"USC00313628","1941-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","976.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-7.8",",6,15,","","","0",",,6,31,+","","","21.1",",6,03,","642.8","6","355.7",",6","","","0",",,,6","6.86",",6","12.93",",,,6","0.79",",,,6"
"USC00313628","1942-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","22",",6","3",",6","1",",6","0",",6","","","-18.3",",6,11,","","","","","","","21.1",",6,25,","1103.0","6","460.2",",6","","","","","3.49",",6","9.79",",,,6","-2.81",",,,6"
"USC00313628","1942-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.1",",6,03,","","","","","","","16.7",",6,17,","1526.1","6","423.1",",6","","","","","3.22",",6","9.26",",,,6","-2.81",",,,6"
"USC00313628","1942-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-2.8",",6,04,","","","","","","","26.1",",6,14,","1773.2","6","247.1",",6","","","","","10.36",",6","17.31",",,,6","3.42",",,,6"
"USC00313628","1942-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","34.2","6","34.2",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","23",",6","1",",6","","","-2.2",",6,12,","","","0",",,6,30,+","","","32.2",",6,26,","1870.6","6","97.4",",6","","","0",",,,6","16.23",",6","25.15",",,,6","7.30",",,,6"
"USC00313628","1942-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","109.8","6","75.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,09,","","","0",",,6,31,+","","","33.9",",6,31,","1884.1","6","13.5",",6","","","0",",,,6","20.34",",6","27.92",",,,6","12.76",",,,6"
"USC00313628","1942-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","284.8","6","175.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","12.2",",6,15,","","","0",",,6,30,+","","","35.6",",6,21,","1884.1","6","0.0",",6","","","0",",,,6","24.17",",6","31.21",",,,6","17.12",",,,6"
"USC00313628","1942-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","513.4","6","228.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","14.4",",6,08,","","","0",",,6,31,+","","","37.8",",6,20,","0.0","6","0.0",",6","","","0",",,,6","25.71",",6","32.75",",,,6","18.66",",,,6"
"USC00313628","1942-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","677.4","6","164.0","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","8.3",",6,26,","","","0",",,6,31,+","","","38.9","1,6,02,","3.4","6","3.4","1,6","","","0",",,,6","23.73","1,6","29.68","1,,,6","17.77",",,,6"
"USC00313628","1942-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","825.3","6","147.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","2.8",",6,29,","","","0",",,6,30,+","","","35.6",",6,18,","27.5","6","24.1",",6","","","0",",,,6","22.46",",6","28.65",",,,6","16.27",",,,6"
"USC00313628","1942-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","832.8","6","7.5",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,27,","","","0",",,6,31,+","","","27.2",",6,09,","97.7","6","70.2",",6","","","0",",,,6","16.31",",6","22.35",",,,6","10.27",",,,6"
"USC00313628","1942-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","833.7","6","0.9",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-4.4",",6,28,","","","0",",,6,30,+","","","26.7",",6,21,","316.5","6","218.8",",6","","","0",",,,6","11.07",",6","17.60",",,,6","4.54",",,,6"
"USC00313628","1942-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","833.7","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","1",",6","0",",6","","","-11.7",",6,21,","","","","","","","21.1",",6,29,","749.3","6","432.8",",6","","","","","4.37",",6","9.41",",,,6","-0.66",",,,6"
"USC00313628","1943-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","1.9","6","1.9",",6","","","","","","","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","-8.9",",6,20,","","","","","","","24.4",",6,17,","1140.5","6","391.2",",6","","","","","5.77",",6","11.24",",,,6","0.31",",,,6"
"USC00313628","1943-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","1.9","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","2",",6","3",",6","0",",6","","","-13.3",",6,15,","","","","","","","24.4",",6,24,","1455.2","6","314.7",",6","","","","","7.09",",6","13.91",",,,6","0.28",",,,6"
"USC00313628","1943-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","4.5","6","2.6",",6","","","","","","","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","-11.1",",6,04,","","","","","","","26.1",",6,31,","1739.7","6","284.5",",6","","","","","9.24",",6","15.91",",,,6","2.56",",,,6"
"USC00313628","1943-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","20.9","6","16.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","14",",6","1",",6","","","-3.3",",6,04,","","","","","","","32.2",",6,28,","1876.8","6","137.1",",6","","","","","14.31",",6","21.68",",,,6","6.94",",,,6"
"USC00313628","1943-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","124.8","6","103.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,02,","","","0",",,6,31,+","","","33.3",",6,31,","1890.1","6","13.3",",6","","","0",",,,6","21.26",",6","28.11",",,,6","14.40",",,,6"
"USC00313628","1943-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","366.3","6","241.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","17.8",",6,10,","","","0",",,6,30,+","","","37.2",",6,05,","1890.1","6","0.0",",6","","","0",",,,6","26.38",",6","32.65",",,,6","20.11",",,,6"
"USC00313628","1943-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","587.5","6","221.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","15.6",",6,02,+","","","0",",,6,31,+","","","36.1",",6,17,","0.0","6","0.0",",6","","","0",",,,6","25.47",",6","31.13",",,,6","19.81",",,,6"
"USC00313628","1943-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","831.5","6","244.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.2",",6,20,","","","0",",,6,31,+","","","37.8",",6,25,","0.0","6","0.0",",6","","","0",",,,6","26.20",",6","33.23",",,,6","19.17",",,,6"
"USC00313628","1943-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","910.8","6","79.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","6.7",",6,26,+","","","0",",,6,30,+","","","33.9",",6,02,+","27.9","6","27.9",",6","","","0",",,,6","20.05",",6","26.71",",,,6","13.38",",,,6"
"USC00313628","1943-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","921.1","6","10.3",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.7",",6,18,","","","0",",,6,31,+","","","29.4",",6,01,","137.5","6","109.6",",6","","","0",",,,6","15.13",",6","22.54",",,,6","7.72",",,,6"
"USC00313628","1943-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","922.0","6","0.9",",6","","","","","","","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-5.0",",6,12,","","","","","","","25.0",",6,19,","395.0","6","257.5",",6","","","","","9.78",",6","16.87",",,,6","2.69",",,,6"
"USC00313628","1943-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","922.0","6","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","3",",6","2",",6","0",",6","","","-11.7","1,6,18,","","","","","","","23.3",",6,09,","785.4","6","390.4",",6","","","","","5.18","1,6","10.82",",,,6","-0.47","1,,,6"
"USC00313628","1944-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","1",",6","2",",6","0",",6","","","-7.8",",6,10,","","","","","","","24.4",",6,28,","1209.2","6","423.8",",6","","","","","4.66",",6","9.71",",,,6","-0.39",",,,6"
"USC00313628","1944-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-10.0",",6,13,","","","","","","","21.7",",6,28,+","1547.8","6","338.6",",6","","","","","6.66",",6","11.64",",,,6","1.68",",,,6"
"USC00313628","1944-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","2.5","6","2.5",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-6.7",",6,10,","","","0",",,6,31,+","","","27.2",",6,26,","1856.3","6","308.5",",6","","","0",",,,6","8.46",",6","14.35",",,,6","2.58",",,,6"
"USC00313628","1944-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","10.3","6","7.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.8",",6,05,","","","","","","","30.0",",6,10,","1994.6","6","138.3",",6","","","","","13.98",",6","20.32",",,,6","7.65",",,,6"
"USC00313628","1944-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","141.6","6","131.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.0",",6,08,","","","0",",,6,31,+","","","34.4",",6,24,","2007.4","6","12.8",",6","","","0",",,,6","22.15",",6","29.46",",,,6","14.85",",,,6"
"USC00313628","1944-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","364.5","6","222.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","11.1",",6,21,","","","0",",,6,30,+","","","37.8",",6,19,","2007.4","6","0.0",",6","","","0",",,,6","25.76",",6","32.97",",,,6","18.56",",,,6"
"USC00313628","1944-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","567.8","6","203.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.9",",6,04,","","","0",",,6,31,+","","","35.6",",6,27,","0.0","6","0.0",",6","","","0",",,,6","24.89",",6","31.18",",,,6","18.60",",,,6"
"USC00313628","1944-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","759.3","6","191.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","12.8",",6,27,","","","0",",,6,31,+","","","35.0",",6,17,","4.4","6","4.4",",6","","","0",",,,6","24.37",",6","30.46",",,,6","18.27",",,,6"
"USC00313628","1944-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","882.3","6","123.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","10.0",",6,23,","","","0",",,6,30,+","","","35.6",",6,03,+","10.3","6","5.9",",6","","","0",",,,6","22.24",",6","27.83",",,,6","16.65",",,,6"
"USC00313628","1944-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","903.9","6","21.6",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,31,+","","","31.1",",6,07,","119.8","6","109.5",",6","","","0",",,,6","15.50",",6","22.31",",,,6","8.69",",,,6"
"USC00313628","1944-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","903.9","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.2",",6,07,","","","","","","","23.9",",6,01,","382.1","6","262.3",",6","","","","","9.59",",6","14.77",",,,6","4.41",",,,6"
"USC00313628","1944-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","903.9","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","","","","","","","17.8",",6,25,","856.4","6","474.3",",6","","","","","3.03",",6","8.55",",,,6","-2.48",",,,6"
"USC00313628","1945-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,11,","","","","","","","16.1",",6,28,","1286.0","6","429.6",",6","","","","","4.48",",6","9.67",",,,6","-0.72",",,,6"
"USC00313628","1945-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","-10.6",",6,01,","","","","","","","22.2",",6,26,","1612.3","6","326.3",",6","","","","","6.68",",6","12.34",",,,6","1.02",",,,6"
"USC00313628","1945-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","34.8","6","34.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.1",",6,01,","","","0",",,6,31,+","","","32.8",",6,17,","1727.9","6","115.6",",6","","","0",",,,6","15.73",",6","22.57",",,,6","8.88",",,,6"
"USC00313628","1945-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","68.7","6","33.9","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","","","-2.2",",6,07,","","","0",",,6,30,+","","","31.7","1,6,14,","1796.5","6","68.6","1,6","","","0",",,,6","17.13","1,6","24.14","1,,,6","10.11",",,,6"
"USC00313628","1945-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","127.9","6","59.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","3.9",",6,05,","","","0",",,6,31,+","","","32.8",",6,29,+","1851.0","6","54.5",",6","","","0",",,,6","18.48",",6","25.31",",,,6","11.66",",,,6"
"USC00313628","1945-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","333.0","6","205.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","21",",6","","","9.4",",6,06,+","","","0",",,6,30,+","","","38.3",",6,30,+","1859.7","6","8.7",",6","","","0",",,,6","24.88",",6","31.83",",,,6","17.93",",,,6"
"USC00313628","1945-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","557.5","6","224.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","15.6",",6,12,","","","0",",,6,31,+","","","37.2",",6,02,","0.0","6","0.0",",6","","","0",",,,6","25.58",",6","31.25",",,,6","19.91",",,,6"
"USC00313628","1945-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","758.0","6","200.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,27,","","","0",",,6,31,+","","","34.4",",6,30,+","0.0","6","0.0",",6","","","0",",,,6","24.80",",6","30.88",",,,6","18.72",",,,6"
"USC00313628","1945-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","910.0","6","152.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","13.3",",6,30,","","","0",",,6,30,+","","","33.9",",6,21,","2.5","6","2.5",",6","","","0",",,,6","23.32",",6","28.68",",,,6","17.95",",,,6"
"USC00313628","1945-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","917.2","6","7.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,16,","","","0",",,6,31,+","","","27.8",",6,21,","96.9","6","94.4",",6","","","0",",,,6","15.52",",6","22.46",",,,6","8.58",",,,6"
"USC00313628","1945-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","920.6","6","3.4",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-5.0",",6,24,","","","0",",,6,30,+","","","27.2",",6,02,+","322.4","6","225.5",",6","","","0",",,,6","10.93",",6","16.93",",,,6","4.93",",,,6"
"USC00313628","1945-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","920.6","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","4",",6","0",",6","0",",6","","","-10.6",",6,17,","","","","","","","16.1",",6,08,","822.8","6","500.4",",6","","","","","2.19",",6","6.37",",,,6","-1.99",",,,6"
"USC00313628","1946-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.0",",6,24,","","","","","","","18.9",",6,10,+","1225.0","","402.2",",6","","","","","5.36",",6","10.18",",,,6","0.54",",,,6"
