"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","2002-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","715.1","0","395.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,25,","408.8",",,,0","","","0.0",",0","18.55",",,,0","36.10",",,,0","0.0",",,,0","0",",,,0","31.50",",0","40.82",",,,0","22.19",",,,0","1796",",,,0"
"USC00027281","2002-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1171.8","0","456.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","44.4",",0,13,","414.7",",,,0","0.0","0","0.0",",0","21.52",",,,0","35.52",",,,0","4.3",",,,0","0",",,,0","33.06",",0","40.58",",,,0","25.55",",,,0","2288",",,,0"
"USC00027281","2002-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1593.3","0","421.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","43.3",",0,10,+","354.9",",,,0","0.0","0","0.0",",0","20.68",",,,0","34.84",",,,0","6.9",",,,0","0",",,,0","31.93",",0","39.67",",,,0","24.18",",,,0","1969","1,,,0"
"USC00027281","2002-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1878.6","0","285.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","16.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","41.7",",0,05,","262.5",",,,0","0.0","0","0.0",",0","18.56",",,,0","33.55",",,,0","26.7",",,,0","0",",,,0","28.19","1,0","35.97",",,,0","20.42","1,,,0","991",",,,0"
"USC00027281","2002-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1964.4","0","85.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,+","33.9","1,0,11,+","183.1","1,,,0","14.7","0","14.7","1,0","13.37","1,,,0","26.36","1,,,0","9.9",",,,0","0",",,,0","20.70","1,0","27.68","1,,,0","13.72","1,,,0","996","1,,,0"
"USC00027281","2002-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1965.0","0","0.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","26.1",",0,07,","122.4",",,,0","111.6","0","96.9",",0","7.53",",,,0","19.68",",,,0","21.1",",,,0","0",",,,0","15.02","1,0","22.32",",,,0","7.72","1,,,0","986",",,,0"
"USC00027281","2002-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1965.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","18.9",",0,05,+","60.6","1,,,0","394.0","0","282.4",",0","4.66",",,,0","14.26",",,,0","20.5",",,,0","0",",,,0","9.22",",0","14.84",",,,0","3.61",",,,0","615",",,,0"
"USC00027281","2003-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","","","1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","25.6",",0,31,","71.6","2,,,0","561.8","0","167.8",",0","5.90",",,,0","18.51",",,,0","7.1",",,,0","0",",,,0","12.54","2,0","20.26",",,,0","4.81","2,,,0","853",",,,0"
"USC00027281","2003-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","1","","","","0.6",",0,10,","0",",,0,28,+","0","1,,0,28,+","31.8",",,0,26,","25.6","1,0,01,","91.2","5,,,0","741.3","0","179.5","1,0","6.13",",,,0","17.08",",,,0","110.0",",,,0","0","1,,,0","11.68","1,0","17.73","1,,,0","5.64",",,,0","803",",,,0"
"USC00027281","2003-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1.4","0","1.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","28.9",",0,31,","150.7","2,,,0","850.3","0","109.0",",0","8.04","1,,,0","22.71","1,,,0","47.6",",,,0","0",",,,0","14.79","1,0","22.05",",,,0","7.52","1,,,0","1075","1,,,0"
"USC00027281","2003-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","30.0","0","28.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","5.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","31.7","1,0,27,+","218.4","1,,,0","883.7","0","33.4","1,0","9.98",",,,0","27.13",",,,0","6.4",",,,0","0",",,,0","18.13","3,0","25.90","1,,,0","10.36","2,,,0","818","1,,,0"
"USC00027281","2003-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","245.7","0","215.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","10.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,27,","297.2","1,,,0","883.7","0","0.0",",0","14.98",",,,0","32.47",",,,0","0.0",",,,0","0",",,,0","25.56","1,0","33.95",",,,0","17.17","1,,,0","868",",,,0"
"USC00027281","2003-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","611.9","0","366.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,","360.1","1,,,0","883.7","0","0.0",",0","18.55",",,,0","35.35",",,,0","0.0",",,,0","0",",,,0","30.54",",0","39.11",",,,0","21.97",",,,0","818",",,,0"
"USC00027281","2003-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1088.6","0","476.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","45.6",",0,14,+","399.0","1,,,0","0.0","0","0.0",",0","21.96",",,,0","37.54",",,,0","39.9",",,,0","0",",,,0","33.71",",0","41.73",",,,0","25.69",",,,0","1286",",,,0"
"USC00027281","2003-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1506.6","0","418.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","20.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","46.1",",0,10,","338.9",",,,0","0.0","0","0.0",",0","22.41",",,,0","37.38","1,,,0","52.5",",,,0","0",",,,0","32.26","1,0","39.48",",,,0","25.03","1,,,0","860",",,,0"
"USC00027281","2003-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1802.6","0","296.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","","","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","39.4","1,0,04,+","243.5","1,,,0","0.0","0","0.0","1,0","19.46",",,,0","34.69",",,,0","45.5",",,,0","0",",,,0","28.58","1,0","36.31","1,,,0","20.86",",,,0","537",",,,0"
"USC00027281","2003-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1985.5","0","182.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","38.3",",0,01,","190.9",",,,0","0.0","0","0.0",",0","15.18",",,,0","29.34",",,,0","4.6",",,,0","0",",,,0","24.23",",0","31.87",",,,0","16.59",",,,0","504","1,,,0"
"USC00027281","2003-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1987.7","0","2.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","","","-0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","26.7","1,0,01,","99.2",",,,0","124.2","0","124.2","1,0","7.74",",,,0","18.63",",,,0","27.5",",,,0","0",",,,0","13.84","2,0","19.89","1,,,0","7.79","1,,,0","584","2,,,0"
"USC00027281","2003-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1987.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","22.2",",0,02,","78.4","1,,,0","400.5","0","276.3",",0","4.41","1,,,0","15.04",",,,0","28.0",",,,0","0",",,,0","9.42",",0","15.91",",,,0","2.93",",,,0","521",",,,0"
"USC00027281","2004-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","20.6",",0,12,","54.9",",,,0","656.8","0","256.3",",0","4.37",",,,0","14.73",",,,0","26.6",",,,0","0",",,,0","9.76","1,0","15.69",",,,0","3.82","1,,,0","616","1,,,0"
"USC00027281","2004-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,15,+","0",",,0,29,+","0",",,0,29,+","4.8",",,0,24,","24.4",",0,18,","87.3","1,,,0","896.3","0","239.5",",0","3.74",",,,0","16.09",",,,0","15.8",",,,0","0",",,,0","10.07",",0","16.39",",,,0","3.76",",,,0","1026",",,,0"
"USC00027281","2004-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","52.8","0","52.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","31.7",",0,31,","196.7",",,,0","941.3","0","45.0",",0","10.83",",,,0","25.84",",,,0","65.8",",,,0","0",",,,0","18.59",",0","26.38",",,,0","10.79",",,,0","1276",",,,0"
"USC00027281","2004-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","109.4","0","56.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","33.3",",0,28,+","226.6",",,,0","960.5","0","19.2",",0","11.74",",,,0","27.32",",,,0","31.0",",,,0","0",",,,0","19.58",",0","26.64",",,,0","12.52",",,,0","1276",",,,0"
"USC00027281","2004-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","353.5","0","244.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,","308.4","1,,,0","960.5","0","0.0",",0","15.63",",,,0","32.48",",,,0","0.0",",,,0","0",",,,0","26.21",",0","34.65",",,,0","17.77",",,,0","987",",,,0"
"USC00027281","2004-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","709.8","0","356.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,04,","318.7","4,,,0","960.5","0","0.0",",0","18.19",",,,0","34.72",",,,0","0.0",",,,0","0",",,,0","30.21",",0","39.30",",,,0","21.11",",,,0","1033",",,,0"
"USC00027281","2004-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1138.8","0","429.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","43.3",",0,17,+","386.6",",,,0","0.0","0","0.0",",0","21.02",",,,0","36.20",",,,0","10.2",",,,0","0",",,,0","32.17",",0","40.29",",,,0","24.05",",,,0","1701",",,,0"
"USC00027281","2004-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1508.1","0","369.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","16.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","43.9",",0,11,+","330.8","1,,,0","0.0","0","0.0",",0","20.75",",,,0","35.23",",,,0","33.1",",,,0","0",",,,0","30.70","1,0","38.53",",,,0","22.88","1,,,0","1498",",,,0"
"USC00027281","2004-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1776.6","0","268.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","40.6",",0,12,+","297.9",",,,0","0.0","0","0.0",",0","17.78",",,,0","32.83",",,,0","49.3",",,,0","0",",,,0","27.28",",0","34.74",",,,0","19.82",",,,0","1132",",,,0"
"USC00027281","2004-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1869.7","0","93.1","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,29,","33.3","1,0,10,+","176.5","1,,,0","21.1","0","21.1","1,0","13.11","1,,,0","26.94","1,,,0","15.4","1,,,0","0",",,,0","20.73","1,0","27.68","1,,,0","13.77",",,,0","606","1,,,0"
"USC00027281","2004-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1869.7","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","9",",0","0",",0","","","","","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","23.3",",0,06,","87.8",",,,0","162.2","0","141.1",",0","7.05",",,,0","18.45",",,,0","21.9",",,,0","0",",,,0","13.15","2,0","18.70",",,,0","7.61","2,,,0","1078",",,,0"
"USC00027281","2004-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1869.7","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","20.6",",0,10,","58.9","1,,,0","425.5","0","263.3",",0","4.05",",,,0","14.00",",,,0","80.6",",,,0","0",",,,0","9.43","1,0","15.61",",,,0","3.26","1,,,0","605","1,,,0"
"USC00027281","2005-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","4",",0","0",",0","","","","","1.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","24.4",",0,19,","61.9","3,,,0","654.2","0","228.7",",0","5.50",",,,0","14.85",",,,0","118.5",",,,0","0",",,,0","10.46","2,0","15.59",",,,0","5.34","2,,,0","436",",,,0"
"USC00027281","2005-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","3.9","1,0,02,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,12,","20.0",",0,28,+","104.1","4,,,0","820.9","0","166.7",",0","7.04","2,,,0","17.54","1,,,0","183.3",",,,0","0",",,,0","12.08","1,0","16.86",",,,0","7.30","1,,,0","857",",,,0"
"USC00027281","2005-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.6","0","0.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","26.7",",0,12,","141.3","1,,,0","925.9","0","105.0",",0","7.82",",,,0","22.16",",,,0","35.8",",,,0","0",",,,0","14.70","1,0","20.83",",,,0","8.57","1,,,0","811",",,,0"
"USC00027281","2005-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","49.0","0","48.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","33.3",",0,16,","235.1",",,,0","940.7","0","14.8",",0","10.76",",,,0","27.48",",,,0","10.4",",,,0","0",",,,0","19.45",",0","27.21",",,,0","11.69",",,,0","686",",,,0"
"USC00027281","2005-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","275.8","0","226.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,22,","282.6","1,,,0","940.7","0","0.0",",0","15.79",",,,0","32.31",",,,0","0.0",",,,0","0",",,,0","25.65",",0","33.72",",,,0","17.58",",,,0","422",",,,0"
"USC00027281","2005-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","621.2","0","345.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","43.3",",0,20,","337.6",",,,0","940.7","0","0.0",",0","18.20","1,,,0","34.72","1,,,0","3.0",",,,0","0",",,,0","29.85",",0","38.18",",,,0","21.51",",,,0","583",",,,0"
"USC00027281","2005-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1078.8","0","457.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","45.0",",0,17,+","335.5","4,,,0","0.0","0","0.0",",0","21.35",",,,0","36.51",",,,0","30.8",",,,0","0",",,,0","33.10",",0","41.28",",,,0","24.91",",,,0","901","3,,,0"
"USC00027281","2005-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1440.3","0","361.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","17.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","42.2",",0,28,","259.9","3,,,0","0.0","0","0.0",",0","21.33",",,,0","35.79",",,,0","68.1",",,,0","0",",,,0","30.38","1,0","37.18",",,,0","23.58","1,,,0","859","1,,,0"
"USC00027281","2005-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1738.1","0","297.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","","","17.2","2,0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","40.6",",0,02,","227.0","2,,,0","0.0","0","0.0",",0","17.89",",,,0","32.94",",,,0","1.0",",,,0","0",",,,0","28.97","2,0","35.92",",,,0","22.01","2,,,0","649","2,,,0"
"USC00027281","2005-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1879.0","0","140.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","36.1",",0,02,+","198.9","1,,,0","0.0","0","0.0",",0","13.91","1,,,0","27.68",",,,0","13.8",",,,0","0",",,,0","22.88",",0","29.50",",,,0","16.25",",,,0","1087",",,,0"
"USC00027281","2005-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1887.7","0","8.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","1,0,09,+","114.2","2,,,0","68.5","0","68.5","1,0","8.17","2,,,0","19.93","2,,,0","0.0",",,,0","0",",,,0","15.97","2,0","22.67","1,,,0","9.28","1,,,0","505","2,,,0"
"USC00027281","2005-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1887.7","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,0,24,","83.2","1,,,0","280.7","0","212.2","1,0","3.82",",,,0","14.28",",,,0","0.0",",,,0","0",",,,0","11.01","2,0","17.24","1,,,0","4.78","1,,,0","311","1,,,0"
"USC00027281","2006-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","22.2",",0,02,","101.4","1,,,0","510.7","0","230.0",",0","3.50",",,,0","15.46",",,,0","0.8",",,,0","0",",,,0","10.71","1,0","17.94",",,,0","3.48","1,,,0","917",",,,0"
"USC00027281","2006-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","3.3","1,0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,28,","122.6",",,,0","641.5","0","130.8",",0","4.72",",,,0","19.45",",,,0","0.0",",,,0","0",",,,0","13.57","1,0","21.42",",,,0","5.71","1,,,0","552",",,,0"
"USC00027281","2006-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","4,0","6",",0","3",",0","1",",0","0",",0","1",",0","0","1,0","1","1,0","0","3,0","16","3,0","0","3,0","","","","","0.0","1,0,13,","0",",,0,31,+","109",",,0,12,","73.4",",,0,12,","27.8","3,0,25,","141.8","1,,,0","762.0","0","120.5","3,0","6.54",",,,0","19.80","1,,,0","96.5",",,,0","109",",,,0","13.92","4,0","20.64","3,,,0","7.20","1,,,0","779",",,,0"
"USC00027281","2006-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","60.5","0","60.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","33.9",",0,30,","216.9",",,,0","774.4","0","12.4",",0","10.78",",,,0","26.63",",,,0","5.1",",,,0","0",",,,0","19.94",",0","27.98",",,,0","11.89",",,,0","576",",,,0"
"USC00027281","2006-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","299.1","0","238.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","","","15.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,31,","344.9",",,,0","774.4","0","0.0","1,0","15.48","1,,,0","32.10","1,,,0","0.0",",,,0","0",",,,0","26.84","3,0","35.54","1,,,0","18.14","2,,,0","769",",,,0"
"USC00027281","2006-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","706.2","0","407.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","43.9",",0,25,","380.6","1,,,0","774.4","0","0.0",",0","19.15",",,,0","35.35",",,,0","1.3",",,,0","0",",,,0","31.90",",0","40.83",",,,0","22.97",",,,0","834","1,,,0"
"USC00027281","2006-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1151.6","0","445.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","46.7",",0,14,","351.7","1,,,0","0.0","0","0.0",",0","22.26","1,,,0","35.65",",,,0","78.2",",,,0","0",",,,0","32.70",",0","40.25",",,,0","25.15",",,,0","1299",",,,0"
"USC00027281","2006-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1515.6","0","364.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","38.9",",0,29,+","479.6",",,,0","0.0","0","0.0",",0","21.46",",,,0","35.22",",,,0","63.1",",,,0","0",",,,0","30.07",",0","37.00",",,,0","23.15",",,,0","1098","1,,,0"
