"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1955-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-11.1",",0,08,","25",",,0,18,+","53",",,0,18,","19.8",",,0,22,","20.0",",0,10,","2951.3","0","471.5",",0","74.3",",,,0","74",",,,0","3.12",",0","7.95",",,,0","-1.70",",,,0"
"USC00367902","1955-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-2.2",",0,08,","0",",,0,30,+","8",",,0,04,","11.4",",,0,24,","26.7",",0,11,","3158.5","0","207.2",",0","55.8",",,,0","11",",,,0","11.43",",0","17.11",",,,0","5.74",",,,0"
"USC00367902","1955-06","41.41667","-75.66667","245.1","SCRANTON, PA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00367902","1955-07","41.41667","-75.66667","245.1","SCRANTON, PA US","","","197.9","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","12.8","2,0,21,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","36.7",",0,23,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","25.20","2,0","32.07",",,,0","18.33","2,,,0"
"USC00367902","1955-08","41.41667","-75.66667","245.1","SCRANTON, PA US","","","153.1",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,19,","35.0",",0,07,+","0.3","0","0.3",",0","307.6",",,,0","0",",,,0","23.26",",0","29.20",",,,0","17.32",",,,0"
"USC00367902","1955-09","41.41667","-75.66667","245.1","SCRANTON, PA US","","","19.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","30.6",",0,20,","99.9","0","99.6",",0","80.6",",,,0","0",",,,0","15.60","1,0","22.88",",,,0","8.32","1,,,0"
"USC00367902","1955-10","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.9","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","26.1",",0,13,+","280.2","0","180.3",",0","194.4",",,,0","0",",,,0","12.29","1,0","18.46",",,,0","6.13","1,,,0"
"USC00367902","1955-11","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","-12.8","1,0,29,","0",",T,0,20,","0",",T,0,20,","17.3",",,0,11,","20.0",",0,04,+","709.0","0","428.8",",0","67.0",",,,0","0",",T,,0","3.74","1,0","8.87",",,,0","-1.39","1,,,0"
"USC00367902","1955-12","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","5",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","-17.2",",0,22,+","0","1,,0,31,+","76",",,0,23,","7.6",",,0,23,","10.0",",0,30,+","1372.1","0","663.1",",0","13.2",",,,0","76",",,,0","-3.06",",0","2.59",",,,0","-8.71",",,,0"
"USC00367902","1956-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0","3,0","0","1,0","0","1,0","27","1,0","16",",0","0",",0","0",",0","","","-13.3","1,0,09,+","0","3,,0,31,+","20","1,,0,20,","6.6",",,0,31,","11.7",",0,11,","2015.8","0","643.7",",0","25.0",",,,0","33","1,,,0","-3.06","1,0","0.68",",,,0","-6.81","1,,,0"
"USC00367902","1956-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0","1,0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","-13.3",",0,22,","0","1,,0,29,+","64",",,0,28,","22.9",",,0,07,","12.8",",0,26,","2597.1","0","581.3",",0","89.6",",,,0","114",",,,0","-1.71",",0","2.17",",,,0","-5.59",",,,0"
"USC00367902","1956-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-13.9",",0,19,","","","152",",,0,17,","12.7",",,0,14,","13.3",",0,06,","3170.2","0","573.1",",0","50.2",",,,0","249",",,,0","-0.15",",0","4.96",",,,0","-5.27",",,,0"
"USC00367902","1956-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0","2,0","2",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","-2.8","1,0,14,","0","2,,0,30,+","76",",,0,08,","25.4",",,0,29,","28.9",",0,30,+","3504.3","0","334.1",",0","95.0",",,,0","127",",,,0","6.82","1,0","12.67",",,,0","0.98","1,,,0"
"USC00367902","1956-05","41.41667","-75.66667","245.1","SCRANTON, PA US","9.1","0","9.1","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","29.4",",0,15,","3696.6","0","192.3",",0","73.1",",,,0","0",",,,0","12.12","1,0","19.20",",,,0","5.04","1,,,0"
"USC00367902","1956-06","41.41667","-75.66667","245.1","SCRANTON, PA US","66.7","0","57.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","8.9","1,0,19,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","33.9",",0,16,+","3725.0","0","28.4",",0","104.0",",,,0","0",",,,0","19.30","1,0","25.65",",,,0","12.94","1,,,0"
"USC00367902","1956-07","41.41667","-75.66667","245.1","SCRANTON, PA US","123.7","0","57.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","32.2",",0,03,+","20.2","0","20.2",",0","160.9",",,,0","0",",,,0","19.52",",0","25.15",",,,0","13.89",",,,0"
"USC00367902","1956-08","41.41667","-75.66667","245.1","SCRANTON, PA US","182.2","0","58.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","31.7",",0,18,","40.3","0","20.1",",0","105.6",",,,0","0",",,,0","19.57",",0","25.89",",,,0","13.25",",,,0"
"USC00367902","1956-09","41.41667","-75.66667","245.1","SCRANTON, PA US","202.3","0","20.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","30.6",",0,06,","177.2","0","136.9",",0","84.5",",,,0","0",",,,0","14.41","1,0","20.86",",,,0","7.97","1,,,0"
"USC00367902","1956-10","41.41667","-75.66667","245.1","SCRANTON, PA US","202.3","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","-2.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","27.8",",0,18,+","396.0","0","218.8",",0","45.1",",,,0","0",",,,0","11.08","1,0","17.97",",,,0","4.20","1,,,0"
"USC00367902","1956-11","41.41667","-75.66667","245.1","SCRANTON, PA US","202.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","-11.1",",0,25,+","0",",,0,30,+","20",",,0,18,","14.2",",,0,22,","23.3",",0,16,","805.7","0","409.7",",0","37.4",",,,0","20",",,,0","4.68",",0","10.39",",,,0","-1.04",",,,0"
"USC00367902","1956-12","41.41667","-75.66667","245.1","SCRANTON, PA US","202.3","0","0.0","4,0","19",",0","11",",0","0",",0","","","2",",0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","-14.4","2,0,30,","","","38",",,0,10,","24.1",",,0,15,","15.6","2,0,08,","1243.2","0","437.5","2,0","96.6",",,,0","81",",,,0","1.77","4,0","6.59","2,,,0","-3.04","2,,,0"
"USC00367902","1957-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","4",",0","5","1,0","28","1,0","17",",0","0",",0","0",",0","","","-21.1","1,0,15,","","","51",",,0,13,","16.5",",,0,23,","15.0",",0,23,","1936.3","0","693.1",",0","32.1",",,,0","216",",,,0","-4.94","1,0","-0.27",",,,0","-9.61","1,,,0"
"USC00367902","1957-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-11.7",",0,13,+","","","58",",,0,02,","11.7","2,,0,27,","15.0",",0,27,","2443.7","0","507.4",",0","34.4",",a,,0","103",",,,0","0.21",",0","4.37",",,,0","-3.95",",,,0"
"USC00367902","1957-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-13.3",",0,05,","0",",,0,31,+","10",",,0,01,","17.8",",,0,09,","25.0",",0,15,","2928.8","0","485.1",",0","57.1",",,,0","10",",,,0","2.69",",0","7.90",",,,0","-2.53",",,,0"
"USC00367902","1957-04","41.41667","-75.66667","245.1","SCRANTON, PA US","12.2","0","12.2","3,0","17",",0","13",",0","1",",0","","","","","0","3,0","10","3,0","0",",0","9",",0","0",",0","","","-3.3","3,0,01,","","","","","40.6",",,0,05,","31.1",",0,28,","3162.7","0","233.9",",0","158.5",",,,0","","","10.16","3,0","15.87",",,,0","4.44","3,,,0"
"USC00367902","1957-05","41.41667","-75.66667","245.1","SCRANTON, PA US","30.8","0","18.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","29.4",",0,27,+","3299.9","0","137.2",",0","58.5",",,,0","0",",,,0","14.50",",0","21.11",",,,0","7.90",",,,0"
"USC00367902","1957-06","41.41667","-75.66667","245.1","SCRANTON, PA US","149.6","0","118.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","36.1",",0,19,","3314.1","0","14.2",",0","123.6",",,,0","0",",,,0","21.82",",0","28.56",",,,0","15.08",",,,0"
"USC00367902","1957-08","41.41667","-75.66667","245.1","SCRANTON, PA US","","","43.1","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","35.0",",0,04,","","","11.8",",0","29.1",",,,0","0",",,,0","19.46","1,0","26.75",",,,0","12.17","1,,,0"
"USC00367902","1957-09","41.41667","-75.66667","245.1","SCRANTON, PA US","","","41.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,23,","31.7",",0,23,","","","70.1",",0","92.5",",,,0","0",",,,0","17.39",",0","24.22",",,,0","10.55",",,,0"
"USC00367902","1957-10","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","23.3",",0,10,","","","258.9",",0","80.0",",,,0","0",",,,0","9.98",",0","15.81",",,,0","4.15",",,,0"
"USC00367902","1957-11","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-7.2",",0,27,","0",",,0,30,+","8",",,0,26,","24.1",",,0,15,","21.1",",0,20,","","","356.1",",0","64.8",",,,0","8",",,,0","6.46",",0","11.23",",,,0","1.70",",,,0"
"USC00367902","1957-12","41.41667","-75.66667","245.1","SCRANTON, PA US","","","0.0","1,0","15",",0","11",",0","2",",0","","","1",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","-11.7","1,0,13,+","","","64",",,0,04,","32.8",",,0,21,","17.8",",0,21,","","","490.2",",0","116.0",",,,0","84",",,,0","1.96","1,0","6.00",",,,0","-2.07","1,,,0"
"USC00367902","1958-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","2",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","-15.0",",0,05,+","0",",,0,31,+","33",",,0,25,","25.9",",,0,26,","6.7",",0,01,","","","667.7",",0","85.2",",,,0","66",",,,0","-3.21",",0","0.73",",,,0","-7.14",",,,0"
"USC00367902","1958-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","8",",0","3",",0","1",",0","","","","","6","1,0","26","1,0","16",",0","0",",0","0",",0","","","-20.0","1,0,18,","","","","","36.6",",,0,28,","11.1",",0,27,+","","","652.6",",0","72.5",",,,0","","","-5.76","1,0","-1.45",",,,0","-10.07","1,,,0"
"USC00367902","1958-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-5.6",",0,08,","","","330",",,0,21,","17.8",",,0,01,","12.2",",0,30,","","","500.5",",0","65.6",",,,0","414",",,,0","2.19",",0","5.54",",,,0","-1.17",",,,0"
"USC00367902","1958-04","41.41667","-75.66667","245.1","SCRANTON, PA US","5.3","0","5.3",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-5.0",",0,10,+","0",",,0,30,+","0",",T,0,09,","22.6",",,0,07,","31.1",",0,19,","","","260.8",",0","117.8",",,,0","0",",T,,0","9.82",",0","15.97",",,,0","3.67",",,,0"
"USC00367902","1958-05","41.41667","-75.66667","245.1","SCRANTON, PA US","13.9","0","8.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","31.1",",0,31,","","","155.1",",0","88.4",",,,0","0",",,,0","13.61",",0","20.44",",,,0","6.77",",,,0"
"USC00367902","1958-06","41.41667","-75.66667","245.1","SCRANTON, PA US","24.2","0","10.3","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","3.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","31.1","1,0,02,","","","52.7","1,0","95.6",",,,0","0",",,,0","16.90","3,0","23.19","1,,,0","10.61","2,,,0"
"USC00367902","1958-07","41.41667","-75.66667","245.1","SCRANTON, PA US","156.2","0","132.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","33.3",",0,03,+","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","22.80","1,0","29.03",",,,0","16.58","1,,,0"
"USC00367902","1958-08","41.41667","-75.66667","245.1","SCRANTON, PA US","258.4","0","102.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","32.2",",0,31,+","6.1","0","6.1",",0","103.6",",,,0","0",",,,0","21.43",",0","28.15",",,,0","14.71",",,,0"
"USC00367902","1958-09","41.41667","-75.66667","245.1","SCRANTON, PA US","294.8","0","36.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","32.8",",0,01,","77.1","0","71.0",",0","143.9",",,,0","0",",,,0","17.18",",0","23.59",",,,0","10.77",",,,0"
"USC00367902","1958-10","41.41667","-75.66667","245.1","SCRANTON, PA US","294.8","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","8","1,0","0","1,0","","","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","27.2","1,0,11,","314.3","0","237.2","1,0","84.3",",,,0","0",",,,0","10.46","1,0","16.41","1,,,0","4.52",",,,0"
"USC00367902","1958-11","41.41667","-75.66667","245.1","SCRANTON, PA US","294.8","0","0.0","1,0","14",",0","5",",0","2",",0","","","","","0",",0","13",",0","1","1,0","0","1,0","0","1,0","","","-11.7",",0,30,","","","","","27.9",",,0,29,+","18.9","1,0,01,","657.7","0","343.4","1,0","78.8",",,,0","","","6.27","1,0","11.37","1,,,0","1.17",",,,0"
"USC00367902","1958-12","41.41667","-75.66667","245.1","SCRANTON, PA US","294.8","0","0.0","1,0","5",",0","3",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","17",",0","0",",0","0",",0","","","-17.2","1,0,12,","0","1,,0,31,+","38","1,,0,09,","5.6",",,0,04,","11.1",",0,29,","1360.8","0","703.1",",0","15.0",",,,0","38","1,,,0","-4.99","1,0","-0.20",",,,0","-9.78","1,,,0"
"USC00367902","1959-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","3,0","11",",0","6",",0","2",",0","","","0","2,0","0","2,0","27","2,0","11","2,0","0","2,0","0","2,0","","","-16.7","2,0,19,","","","13","2,,0,27,","25.4",",,0,22,+","12.8","2,0,22,","1972.8","0","612.0","2,0","93.8",",,,0","13","2,,,0","-3.63","3,0","1.36","2,,,0","-8.63","2,,,0"
"USC00367902","1959-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","-16.7",",0,20,","0",",,0,28,+","13",",,0,19,","24.1",",,0,13,","10.0",",0,28,","2564.8","0","592.0",",0","87.7",",,,0","13",",,,0","-2.81",",0","2.59",",,,0","-8.21",",,,0"
"USC00367902","1959-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","12","2,0","9","2,0","0","2,0","","","2","5,0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","-8.9","1,0,23,+","","","89","5,,0,12,","10.4","2,,0,06,","22.2",",0,26,","3042.1","0","477.3",",0","63.4","2,,,0","161","5,,,0","2.29","1,0","8.58",",,,0","-4.00","1,,,0"
"USC00367902","1959-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.3","0","0.3",",0","15",",0","11",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.2",",0,13,","","","","","17.8",",,0,11,","26.1",",0,26,","3285.0","0","242.9",",0","110.5",",,,0","","","10.25",",0","16.53",",,,0","3.96",",,,0"
"USC00367902","1959-05","41.41667","-75.66667","245.1","SCRANTON, PA US","55.1","0","54.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","33.3",",0,30,","3386.1","0","101.1",",0","34.4",",,,0","0",",,,0","16.84",",0","23.72",",,,0","9.96",",,,0"
"USC00367902","1959-06","41.41667","-75.66667","245.1","SCRANTON, PA US","146.2","0","91.1","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","8",",0","","","8.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","36.1",",0,30,","3409.5","0","23.4",",0","89.5",",,,0","0",",,,0","20.64","2,0","27.09",",,,0","14.19","2,,,0"
"USC00367902","1959-07","41.41667","-75.66667","245.1","SCRANTON, PA US","300.8","0","154.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","34.4",",0,30,","0.8","0","0.8",",0","90.8",",,,0","0",",,,0","23.29",",0","29.99",",,,0","16.60",",,,0"
"USC00367902","1959-08","41.41667","-75.66667","245.1","SCRANTON, PA US","457.1","0","156.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","36.7",",0,16,","4.1","0","3.3",",0","141.2",",,,0","0",",,,0","23.27",",0","30.07",",,,0","16.47",",,,0"
"USC00367902","1959-09","41.41667","-75.66667","245.1","SCRANTON, PA US","553.7","0","96.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","36.1",",0,10,","58.0","0","53.9",",0","71.3",",,,0","0",",,,0","19.76",",0","26.63",",,,0","12.88",",,,0"
"USC00367902","1959-10","41.41667","-75.66667","245.1","SCRANTON, PA US","582.9","0","29.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","30.6",",0,07,","237.7","0","179.7",",0","114.5",",,,0","0",",,,0","13.48",",0","19.25",",,,0","7.71",",,,0"
"USC00367902","1959-11","41.41667","-75.66667","245.1","SCRANTON, PA US","582.9","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","0",",0","0",",0","","","-10.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","20.0",",0,07,+","618.0","0","380.3",",0","117.2",",,,0","0",",,,0","5.13","1,0","10.13",",,,0","0.13","1,,,0"
"USC00367902","1959-12","41.41667","-75.66667","245.1","SCRANTON, PA US","582.9","0","0.0","3,0","11",",0","7",",0","0",",0","","","2",",0","0","2,0","20","2,0","5","1,0","0","1,0","0","1,0","","","-14.4","2,0,23,","","","89",",,0,22,","19.8",",,0,13,","12.2","1,0,13,","1108.6","0","490.6","1,0","71.8",",,,0","140",",,,0","0.88","3,0","4.48","1,,,0","-2.72","2,,,0"
"USC00367902","1960-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8","2,0","5","2,0","1","2,0","0","2,0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","-10.0",",0,25,","0","2,,0,31,+","76",",,0,19,","25.4","2,,0,03,","8.9",",0,28,+","1711.3","0","602.7",",0","75.9",",a,,0","156",",,,0","-1.11",",0","2.78",",,,0","-5.00",",,,0"
"USC00367902","1960-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","","","5",",0","0","2,0","24","2,0","7",",0","0",",0","0",",0","","","-10.6","2,0,03,","","","203",",,0,19,","31.5",",,0,19,","14.4",",0,12,+","2229.4","0","518.1",",0","67.0",",,,0","469",",,,0","-0.75","2,0","3.40",",,,0","-4.90","2,,,0"
"USC00367902","1960-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","2",",0","0","1,0","27","1,0","17",",0","0",",0","0",",0","","","-16.1","1,0,07,","","","254",",,0,04,","8.4",",,0,31,","16.7",",0,31,+","2872.7","0","643.3",",0","27.2",",,,0","441",",a,,0","-3.16","1,0","1.45",",,,0","-7.78","1,,,0"
"USC00367902","1960-04","41.41667","-75.66667","245.1","SCRANTON, PA US","15.0","0","15.0",",0","13",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-2.8",",0,11,","0","1,,0,30,+","102",",,0,07,","39.4",",,0,04,","31.7",",0,25,+","3091.7","0","219.0",",0","111.1",",,,0","102",",,,0","11.54",",0","17.77",",,,0","5.30",",,,0"
"USC00367902","1960-05","41.41667","-75.66667","245.1","SCRANTON, PA US","20.1","0","5.1",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","29.4",",0,28,","3204.3","0","112.6",",0","107.4",",,,0","0",",,,0","14.87",",0","20.91",",,,0","8.82",",,,0"
