"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00253065","2011-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","585.6","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2",",7","0",",7","2","","","","-9.4",",7,22,+","0",",,7,30,+","0",",T,7,03,","22.6",",,7,08,","21.7",",7,25,","720.3","7","435.9",",7","35.5",",,,7","0",",T,,7","3.80",",7","11.11",",,,7","-3.51",",,,7","330",",7","20.6",",7"
"USC00253065","2011-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","585.6","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","2",",7","3",",7","31",",7","7",",7","0",",7","0",",7","5","","","","-19.4",",7,10,+","127",",,7,11,+","112",",,7,04,","14.7",",,7,04,","13.9",",7,30,","1346.8","7","626.5",",7","32.8",",,,7","168",",,,7","-1.88",",7","3.99",",,,7","-7.74",",,,7","300",",7","17.4",",7"
"USC00253065","2012-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","0",",7","31",",7","5",",7","1",",7","0",",7","","","","","-16.1",",7,21,+","25",",,7,23,","28",",,7,23,","1.5",",,7,23,","21.1",",7,31,","1945.3","7","598.5",",7","3.0",",,,7","33",",,,7","-0.97",",7","6.36",",,,7","-8.31",",,,7","340",",7","20.6",",7"
"USC00253065","2012-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","17",",7","2",",7","3",",7","28",",7","8",",7","0",",7","0",",7","2","","1","","-22.2",",7,12,","203",",,7,05,","178",",,7,04,","29.7",",,7,04,","17.2",",7,02,","2537.3","7","592.0",",7","49.2",",,,7","259",",,,7","-2.08",",7","4.21",",,,7","-8.37",",,,7","270","1,7","21.0","1,7"
"USC00253065","2012-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","9.5","7","9.5",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","0",",7","4","","","","-7.8",",7,09,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,21,","28.3",",7,27,","2763.8","7","226.5",",7","27.4",",,,7","0",",,,7","11.33",",7","19.38",",,,7","3.28",",,,7","","","",""
"USC00253065","2012-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","25.9","7","16.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","3",",7","2","","1","","-0.6",",7,12,+","0",",,7,30,+","0",",,7,30,+","37.1",",,7,15,","34.4",",7,25,","2928.5","7","164.7",",7","58.5",",,,7","0",",,,7","13.39",",7","21.24",",,,7","5.54",",,,7","190",",7","24.6",",7"
"USC00253065","2012-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","94.6","7","68.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","3","","1","","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","88.9",",,7,03,","37.2",",7,27,","2967.7","7","39.2",",7","129.9",",,,7","0",",,,7","19.28",",7","26.81",",,,7","11.75",",,,7","190",",7","20.6",",7"
"USC00253065","2012-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","244.9","7","150.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","1","","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","68.3",",,7,15,","37.8",",7,28,","2980.8","7","13.1",",7","88.1",",,,7","0",",,,7","22.91",",7","29.71",",,,7","16.10",",,,7","150",",7","20.1",",7"
"USC00253065","2012-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","516.7","7","271.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","1","","15.6",",7,11,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,30,","38.3",",7,26,+","0.0","7","0.0",",7","11.5",",,,7","0",",,,7","27.10",",7","34.68",",,,7","19.52",",,,7","190",",7","13.0",",7"
"USC00253065","2012-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","654.3","7","137.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","2","","2","","8.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,02,","36.1",",7,31,+","4.7","7","4.7",",7","10.8",",,,7","0",",,,7","22.62",",7","30.41",",,,7","14.83",",,,7","350",",7","15.2",",7"
"USC00253065","2012-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","708.0","7","53.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","3","","2","","3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,13,","38.3",",7,05,","62.2","7","57.5",",7","23.6",",,,7","0",",,,7","18.21",",7","27.39",",,,7","9.02",",,,7","20",",7","17.0",",7"
"USC00253065","2012-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","708.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","2","","3","","-5.6",",7,07,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,13,","27.8",",7,04,","334.2","7","272.0",",7","30.3",",,,7","0",",,,7","9.56",",7","17.04",",,,7","2.08",",,,7","300",",7","20.6",",7"
"USC00253065","2012-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","708.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","2",",7","0",",7","","","1","","-13.3",",7,27,","0",",,7,30,+","0",",T,7,27,","1.0",",,7,11,","25.0",",7,11,","729.1","7","394.9",",7","1.3",",,,7","0",",T,,7","5.17",",7","13.52",",,,7","-3.18",",,,7","260",",7","21.0",",7"
"USC00253065","2012-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","708.0","7","0.0",",7","2",",7","2",",7","0",",7","12",",7","1",",7","3",",7","29",",7","12",",7","0",",7","0",",7","2","","","","-18.3",",7,27,","178",",,7,20,","168",",,7,20,","24.4",",,7,20,","19.4",",7,03,","1367.6","7","638.5",",7","42.7",",,,7","176",",,,7","-2.26",",7","3.84",",,,7","-8.36",",,,7","180",",7","18.3",",7"
"USC00253065","2013-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","14",",7","2",",7","0",",7","31",",7","13",",7","0",",7","0",",7","4","","","","-16.7",",7,25,+","127",",,7,30,+","127",",,7,30,","4.6",",,7,30,","13.3",",7,27,","2077.8","7","710.2",",7","13.7",",,,7","177",",,,7","-4.58",",7","1.12",",,,7","-10.27",",,,7","330",",7","17.0",",7"
"USC00253065","2013-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","9",",7","1",",7","2",",7","27",",7","9",",7","0",",7","0",",7","2","","","","-18.3",",7,23,","152",",,7,22,","160",",,7,22,","16.8",",,7,22,","16.1",",7,18,","2659.1","7","581.3",",7","17.3",",,,7","160",",,,7","-2.43",",7","3.25",",,,7","-8.11",",,,7","300",",7","21.5",",7"
"USC00253065","2013-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","8",",7","3",",7","0",",7","29",",7","8",",7","1",",7","0",",7","","","1","","-12.2",",7,12,+","127",",,7,11,","76",",,7,11,","16.5",",,7,30,","21.7",",7,30,","3215.1","7","556.0",",7","43.2",",,,7","193",",,,7","0.40",",7","6.79",",,,7","-5.99",",,,7","340",",7","18.8",",7"
"USC00253065","2013-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","1.7","7","1.7",",7","11",",7","6",",7","0",",7","1",",7","0",",7","0",",7","20",",7","1",",7","8",",7","0",",7","3","","7","","-5.6",",7,02,","25",",,7,18,","15",",,7,18,+","16.3",",,7,23,","28.9",",7,30,","3566.3","7","351.2",",7","79.3",",,,7","30",",,,7","6.68",",7","13.65",",,,7","-0.29",",,,7","190","1,7","18.8","1,7"
"USC00253065","2013-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","36.9","7","35.2",",7","9",",7","8",",7","3",",7","1",",7","1",",7","0",",7","3",",7","0",",7","18",",7","1",",7","3","","8","","-1.1",",7,04,+","25",",,7,02,","41",",,7,02,","35.3",",,7,30,","37.2",",7,15,","3689.6","7","123.3",",7","143.8",",,,7","41",",,,7","15.49",",7","21.68",",,,7","9.30",",,,7","160",",7","22.4",",7"
"USC00253065","2013-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","147.3","7","110.4",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","1","","6","","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,25,","36.7",",7,22,","3706.2","7","16.6",",7","47.8",",,,7","0",",,,7","21.46",",7","28.04",",,,7","14.88",",,,7","160",",7","21.0",",7"
"USC00253065","2013-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","311.3","7","164.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","3","","2","","10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,14,","35.0",",7,23,+","2.3","7","2.3",",7","27.2",",,,7","0",",,,7","23.55",",7","29.72",",,,7","17.37",",,,7","310",",7","17.4",",7"
"USC00253065","2013-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","467.4","7","156.1",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","4","","2","","12.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,02,","36.1",",7,31,","2.3","7","0.0",",7","49.0",",,,7","0",",,,7","23.37",",7","29.15",",,,7","17.58",",,,7","20",",7","16.5",",7"
"USC00253065","2013-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","565.5","7","98.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","3","","5","","7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,11,","36.7",",7,10,","22.9","7","20.6",",7","85.2",",,,7","0",",,,7","20.92",",7","27.98",",,,7","13.85",",,,7","150",",7","14.8",",7"
"USC00253065","2013-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","575.6","7","10.1",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","1","","4","","-1.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","59.4",",,7,04,","29.4",",7,05,+","249.3","7","226.4",",7","130.0",",,,7","0",",,,7","11.35",",7","18.30",",,,7","4.41",",,,7","250",",7","16.1",",7"
"USC00253065","2013-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","575.6","7","0.0",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","24",",7","3",",7","0",",7","0",",7","1","","","","-14.4",",7,28,","0",",T,7,23,+","5",",,7,22,","40.9",",,7,06,","17.8",",7,17,","724.7","7","475.4",",7","41.2",",,,7","5",",,,7","2.49",",7","9.12",",,,7","-4.15",",,,7","170",",7","18.8",",7"
"USC00253065","2013-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","575.6","7","0.0",",7","2",",7","1",",7","0",",7","9",",7","2",",7","5",",7","31",",7","17",",7","0",",7","0",",7","","","","","-25.0",",7,10,","127",",,7,09,+","127",",,7,08,","5.6",",,7,08,","17.8",",7,03,","1459.6","7","734.9",",7","7.1",",,,7","170",",,,7","-5.37",",7","1.05",",,,7","-11.79",",,,7","340",",7","18.8",",7"
"USC00253065","2014-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","5",",7","2",",7","10",",7","31",",7","11",",7","0",",7","0",",7","1","","","","-23.3",",7,06,","51",",,7,09,+","61",",,7,02,","3.8",",,7,02,","18.9",",7,20,","2199.1","7","739.5",",7","9.2",",,,7","127",",,,7","-5.52",",7","2.22",",,,7","-13.26",",,,7","340",",7","24.1",",7"
"USC00253065","2014-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","10",",7","3",",7","7",",7","27",",7","18",",7","0",",7","0",",7","","","","","-24.4",",7,06,","127",",,7,05,","119",",,7,05,","10.9",",,7,05,","20.0",",7,19,","2881.4","7","682.3",",7","17.4",",,,7","216",",,,7","-6.04",",7","-0.20",",,,7","-11.87",",,,7","300",",7","20.1",",7"
"USC00253065","2014-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","28",",7","4",",7","4",",7","0",",7","1","","","","-21.7",",7,04,+","0",",T,7,19,+","8",",,7,19,","0.8",",,7,28,","24.4",",7,31,+","3398.8","7","517.4",",7","2.1",",,,7","11",",,,7","1.64",",7","9.92",",,,7","-6.63",",,,7","40",",7","25.5",",7"
"USC00253065","2014-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","2.8","7","2.8",",7","8",",7","5",",7","0",",7","1",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","1","","3","","-7.2",",7,02,","25",",,7,04,","20",",,7,14,","16.8",",,7,24,","28.3",",7,10,","3646.7","7","247.9",",7","64.0",",,,7","38",",,,7","10.16",",7","17.78",",,,7","2.54",",,,7","360",",7","21.9",",7"
"USC00253065","2014-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","62.1","7","59.3",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","3","","4","","0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,12,","35.6",",7,08,","3753.6","7","106.9",",7","73.2",",,,7","0",",,,7","16.80",",7","23.95",",,,7","9.65",",,,7","60",",7","18.3",",7"
"USC00253065","2014-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","182.9","7","120.8",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","2","","8","","10.0",",7,13,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,28,","33.9",",7,21,+","3758.6","7","5.0",",7","157.5",",,,7","0",",,,7","22.20",",7","28.03",",,,7","16.36",",,,7","50",",7","31.3",",7"
"USC00253065","2014-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","301.4","7","118.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","5","","10.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,10,","35.6",",7,22,","6.9","7","6.9",",7","70.4",",,,7","0",",,,7","21.93",",7","28.40",",,,7","15.46",",,,7","310",",7","18.3",",7"
"USC00253065","2014-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","434.5","7","133.1",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","7","","8","","12.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,28,","32.2",",7,24,+","7.2","7","0.3",",7","137.7",",,,7","0",",,,7","22.62",",7","27.95",",,,7","17.28",",,,7","290",",7","16.5",",7"
"USC00253065","2014-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","484.2","7","49.7",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","3","","4","","1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,24,","32.2",",7,05,","73.9","7","66.7",",7","65.4",",,,7","0",",,,7","17.77",",7","24.35",",,,7","11.18",",,,7","160",",7","13.9",",7"
"USC00253065","2014-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","485.9","7","1.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","3","","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","69.1",",,7,01,","28.3",",7,27,","246.8","7","172.9",",7","98.5",",,,7","0",",,,7","12.81",",7","20.13",",,,7","5.49",",,,7","350",",7","18.3",",7"
"USC00253065","2014-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","485.9","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","1",",7","0",",7","21",",7","8",",7","1",",7","0",",7","1","","1","","-16.7",",7,18,+","51",",,7,18,+","58",",,7,16,","9.9",",,7,04,","24.4",",7,30,","786.9","7","540.1",",7","14.8",",,,7","68",",,,7","0.33",",7","7.49",",,,7","-6.83",",,,7","350",",7","21.5",",7"
"USC00253065","2014-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","485.9","7","0.0",",7","10",",7","2",",7","0",",7","5",",7","2",",7","2",",7","27",",7","11",",7","0",",7","0",",7","9","","","","-20.6",",7,31,","51",",,7,31,+","43",",,7,30,","3.3",",,7,15,","13.9",",7,15,+","1403.3","7","616.4",",7","15.0",",,,7","102",",,,7","-1.55",",7","2.50",",,,7","-5.60",",,,7","340",",7","23.2",",7"
"USC00253065","2015-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","6",",7","1",",7","6",",7","31",",7","9",",7","0",",7","0",",7","1","","","","-20.0",",7,01,","51",",,7,04,","38",",,7,04,","2.3",",,7,04,","18.3",",7,29,","2060.8","7","657.5",",7","3.8",",,,7","43",",,,7","-2.88",",7","4.12",",,,7","-9.87",",,,7","330",",7","22.4",",7"
"USC00253065","2015-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","11",",7","3",",7","8",",7","26",",7","15",",7","0",",7","0",",7","2","","","","-23.9",",7,05,","254",",,7,05,","173",",,7,01,","19.3",",,7,01,","12.8",",7,09,","2749.9","7","689.1",",7","31.8",",,,7","369",",,,7","-6.28",",7","-0.14",",,,7","-12.41",",,,7","340",",7","20.6",",7"
"USC00253065","2015-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","0",",7","0",",7","23",",7","2",",7","10",",7","0",",7","3","","1","","-17.2",",7,06,+","25",",,7,04,","15",",,7,04,","11.4",",,7,24,","31.1",",7,17,","3152.3","7","402.4",",7","19.8",",,,7","25",",,,7","5.35",",7","13.78",",,,7","-3.08",",,,7","10",",7","19.7",",7"
"USC00253065","2015-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.3","7","0.3",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","3","","4","","-2.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,25,","29.4",",7,02,","3363.4","7","211.1",",7","48.3",",,,7","0",",,,7","11.31",",7","18.15",",,,7","4.46",",,,7","300",",7","25.0",",7"
"USC00253065","2015-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","15.9","7","15.6",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","3","","8","","3.3",",7,20,","0",",,7,31,+","0",",,7,31,+","114.8",",,7,07,","33.9",",7,04,","3468.3","7","104.9",",7","192.1",",,,7","0",",,,7","15.45",",7","20.94",",,,7","9.96",",,,7","280",",7","20.1",",7"
"USC00253065","2015-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","127.0","7","111.1",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","1","","7","","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","79.5",",,7,11,","35.0",",7,11,+","3472.8","7","4.5",",7","284.3",",,,7","0",",,,7","21.89",",7","27.48",",,,7","16.30",",,,7","350",",7","24.6",",7"
"USC00253065","2015-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","290.6","7","163.6",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","4","","11.1",",7,08,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,25,","34.4",",7,25,+","3.3","7","3.3",",7","66.6",",,,7","0",",,,7","23.50",",7","29.07",",,,7","17.94",",,,7","290",",7","29.5",",7"
"USC00253065","2015-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","403.0","7","112.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","5","","3","","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,08,","33.3",",7,03,","11.5","7","8.2",",7","74.2",",,,7","0",",,,7","21.69",",7","27.55",",,,7","15.83",",,,7","330",",7","14.8",",7"
"USC00253065","2015-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","512.9","7","109.9",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","3","","4","","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,10,","36.1",",7,07,","29.4","7","17.9",",7","78.9",",,,7","0",",,,7","21.40",",7","27.55",",,,7","15.25",",,,7","260",",7","18.3",",7"
"USC00253065","2015-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","522.9","7","10.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","1",",7","1","","1","","-2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,23,","35.0",",7,12,","198.2","7","168.8",",7","15.8",",,,7","0",",,,7","13.21",",7","20.47",",,,7","5.95",",,,7","280",",7","17.9",",7"
"USC00253065","2015-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","522.9","7","0.0",",7","9",",7","6",",7","1",",7","1",",7","0",",7","0",",7","17",",7","4",",7","4",",7","0",",7","6","","2","","-7.2",",7,28,+","25",",,7,30,","15",",,7,19,","26.7",",,7,17,","26.1",",7,03,","545.3","7","347.1",",7","60.3",",,,7","28",",,,7","6.77",",7","12.84",",,,7","0.69",",,,7","320",",7","19.2",",7"
"USC00253065","2015-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","522.9","7","0.0",",7","11",",7","6",",7","1",",7","12",",7","4",",7","0",",7","29",",7","8",",7","0",",7","0",",7","5","","1","","-11.7",",7,31,","76",",,7,25,","56",",,7,24,","55.4",",,7,14,","16.7",",7,10,","1116.3","7","571.0",",7","107.1",",,,7","188",",,,7","-0.09",",7","4.70",",,,7","-4.87",",,,7","20",",7","18.8",",7"
"USC00253065","2016-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","19",",7","3",",7","5",",7","31",",7","17",",7","0",",7","0",",7","6","","","","-22.8",",7,18,+","76",",,7,26,+","58",",,7,17,","9.1",",,7,08,","10.0",",7,31,","1830.3","7","714.0",",7","16.5",",,,7","179",",,,7","-4.70",",7","-0.08",",,,7","-9.32",",,,7","340",",7","17.4",",7"
"USC00253065","2016-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","15",",7","2",",7","0",",7","27",",7","9",",7","1",",7","0",",7","2","","","","-13.3",",7,04,","229",",,7,03,","124",",,7,03,","15.0",",,7,03,+","23.3",",7,28,","2348.7","7","518.4",",7","32.3",",,,7","274",",,,7","0.46",",7","5.89",",,,7","-4.98",",,,7","330",",7","22.8",",7"
"USC00253065","2016-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","6",",7","0",",7","2","","2","","-6.7",",7,02,","0",",T,7,24,","5",",,7,24,","13.0",",,7,15,","26.7",",7,31,+","2675.2","7","326.5",",7","30.5",",,,7","5",",,,7","7.80",",7","15.65",",,,7","-0.05",",,,7","20",",7","20.6",",7"
"USC00253065","2016-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","4","","-3.9",",7,10,+","0",",,7,30,+","0",",T,7,02,","24.4",",,7,30,","28.9",",7,04,","2884.0","7","208.8",",7","111.4",",,,7","0",",T,,7","11.37",",7","18.33",",,,7","4.41",",,,7","320",",7","23.7",",7"
"USC00253065","2016-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","22.0","7","22.0",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","8","","2.2",",7,14,","0",",,7,31,+","0",",,7,31,+","68.8",",,7,28,","30.0",",7,07,","2985.3","7","101.3",",7","196.8",",,,7","0",",,,7","15.78",",7","21.91",",,,7","9.65",",,,7","330",",7","21.0",",7"
