"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1965-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","66.0",",,0,07,","188.1",",,,0","0",",T,,0"
"USC00019103","1965-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","206.9",",,,0","0",",,,0"
"USC00019103","1965-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","41.4",",,,0","0",",,,0"
"USC00019103","1965-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","9.4",",,,0","0",",,,0"
"USC00019103","1965-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","108.4",",,,0","0",",,,0"
"USC00019103","1965-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","208.2",",,,0","0",",,,0"
"USC00019103","1965-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","93.7",",,,0","0",",,,0"
"USC00019103","1965-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","36.5",",,,0","0",",,,0"
"USC00019103","1965-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,01,","179.2",",,,0","0",",,,0"
"USC00019103","1965-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","37.4",",,,0","0",",,,0"
"USC00019103","1965-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","73.0",",,,0","0",",,,0"
"USC00019103","1966-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","155.8",",,,0","0",",,,0"
"USC00019103","1966-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","85.1",",,0,13,","233.6",",,,0","0",",,,0"
"USC00019103","1966-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,04,","169.0",",,,0","0",",,,0"
"USC00019103","1966-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","100.3",",,,0","0",",,,0"
"USC00019103","1966-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","181.4",",,,0","0",",,,0"
"USC00019103","1966-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","46.2",",,,0","0",",,,0"
"USC00019103","1966-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","91.6",",,,0","0",",,,0"
"USC00019103","1966-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","153.5",",,,0","0",",,,0"
"USC00019103","1966-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","108.9",",,,0","0",",,,0"
"USC00019103","1966-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","171.2",",,,0","0",",,,0"
"USC00019103","1966-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","106.4",",,,0","0",",,,0"
"USC00019103","1966-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","119.2",",,,0","0",",,,0"
"USC00019103","1967-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","78.4",",,,0","0",",,,0"
"USC00019103","1967-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,07,","140.9",",,,0","0",",,,0"
"USC00019103","1967-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","49.8",",,,0","0",",,,0"
"USC00019103","1967-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","15.8",",,,0","0",",,,0"
"USC00019103","1967-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","145.4",",,,0","0",",,,0"
"USC00019103","1967-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","171.8",",,,0","0",",,,0"
"USC00019103","1967-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","193.8",",,,0","0",",,,0"
"USC00019103","1967-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","135.1",",,,0","0",",,,0"
"USC00019103","1967-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","141.1",",,,0","0",",,,0"
"USC00019103","1967-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","84.9",",,,0","0",",,,0"
"USC00019103","1967-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","136.1",",,,0","0",",,,0"
"USC00019103","1967-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","248.7",",,,0","0",",,,0"
"USC00019103","1968-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","85.6",",,,0","0",",,,0"
"USC00019103","1968-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,29,","52.1",",,,0","0",",,,0"
"USC00019103","1968-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","114.6",",,,0","0",",,,0"
"USC00019103","1968-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","128.8",",,,0","0",",,,0"
"USC00019103","1968-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","32.4",",,,0","0",",,,0"
"USC00019103","1968-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","24.8",",,,0","0",",,,0"
"USC00019103","1968-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","142.8",",,,0","0",",,,0"
"USC00019103","1968-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","125.5",",,,0","0",",,,0"
"USC00019103","1968-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","58.7",",,,0","0",",,,0"
"USC00019103","1968-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","40.9",",,,0","0",",,,0"
"USC00019103","1968-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,18,","144.1",",,,0","0",",,,0"
"USC00019103","1968-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","114.5",",,,0","0",",,,0"
"USC00019103","1969-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","54.5",",,,0","0",",,,0"
"USC00019103","1969-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,15,","94.1",",,,0","0",",,,0"
"USC00019103","1969-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","113.7",",,,0","0",",,,0"
"USC00019103","1969-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,18,","153.9",",,,0","0",",,,0"
"USC00019103","1969-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,15,","143.7",",,,0","0",",,,0"
"USC00019103","1969-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","128.5",",,,0","0",",,,0"
"USC00019103","1969-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","128.8",",,,0","0",",,,0"
"USC00019103","1969-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,03,","302.8",",,,0","0",",,,0"
"USC00019103","1969-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,22,","138.7",",,,0","0",",,,0"
"USC00019103","1969-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","59.4",",,,0","0",",,,0"
"USC00019103","1969-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","13.8",",,,0","0",",,,0"
"USC00019103","1969-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","106.7",",,,0","0",",,,0"
"USC00019103","1970-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
