"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1990-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","147.7",",,,0","0",",,,0"
"USC00316091","1990-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","3.6",",,,0","0",",,,0"
"USC00316091","1990-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","124.0",",,,0","0",",,,0"
"USC00316091","1990-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","33.3",",,,0","0",",,,0"
"USC00316091","1990-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","80.8",",,,0","0",",,,0"
"USC00316091","1991-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","126.3",",,,0","0",",,,0"
"USC00316091","1991-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,07,","16.5",",,,0","0",",,,0"
"USC00316091","1991-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","128.3",",,,0","0",",,,0"
"USC00316091","1991-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","38.2",",,,0","0",",,,0"
"USC00316091","1991-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","77.3",",,,0","0",",,,0"
"USC00316091","1991-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","80.8",",,,0","0",",,,0"
"USC00316091","1991-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","185.1",",,,0","0",",,,0"
"USC00316091","1991-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","147.0",",,,0","0",",,,0"
"USC00316091","1991-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","50.4",",,,0","0",",,,0"
"USC00316091","1991-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","39.2",",,,0","0",",,,0"
"USC00316091","1991-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","20.2",",,,0","0",",,,0"
"USC00316091","1991-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","72.8",",,,0","0",",,,0"
"USC00316091","1992-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,04,","124.4",",,,0","0",",,,0"
"USC00316091","1992-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,26,","55.8",",,,0","0",",,,0"
"USC00316091","1992-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","89.8",",,,0","0",",,,0"
"USC00316091","1992-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","56.7",",,,0","0",",,,0"
"USC00316091","1992-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","86.9",",,,0","0",",,,0"
"USC00316091","1992-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","155.3",",,,0","0",",,,0"
"USC00316091","1992-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","85.6",",,,0","0",",,,0"
"USC00316091","1992-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","112.8",",,,0","0",",,,0"
"USC00316091","1992-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","44.7",",,,0","0",",,,0"
"USC00316091","1992-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","107.4",",,,0","0",",,,0"
"USC00316091","1992-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","148.2",",,,0","0",",,,0"
"USC00316091","1992-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","73.6",",,,0","0",",,,0"
"USC00316091","1993-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","119.1",",,,0","0",",,,0"
"USC00316091","1993-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","10",",,0,20,","11.2",",,0,13,","53.5",",,,0","13",",,,0"
"USC00316091","1993-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","20",",,0,14,","82.3",",,0,04,","170.2",",,,0","20",",,,0"
"USC00316091","1993-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","122.1",",,,0","0",",,,0"
"USC00316091","1993-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","81.3",",,,0","0",",,,0"
"USC00316091","1993-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","31.2",",,,0","0",",,,0"
"USC00316091","1993-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","59.2",",,,0","0",",,,0"
"USC00316091","1993-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","69.4",",,,0","0",",,,0"
"USC00316091","1993-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","67.9",",,,0","0",",,,0"
"USC00316091","1993-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","79.2",",,,0","0",",,,0"
"USC00316091","1993-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,28,","80.3",",,,0","0",",,,0"
"USC00316091","1993-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","","","1",",0","","","","","64",",,0,23,","28.4",",,0,05,","100.3",",,,0","64",",,,0"
"USC00316091","1994-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","103.5",",,,0","0",",,,0"
"USC00316091","1994-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0","4,0","1",",0","","","0","4,,0,28,+","25",",,0,11,","31.5",",,0,24,","85.1",",,,0","45",",,,0"
"USC00316091","1994-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","143.6",",,,0","0",",,,0"
"USC00316091","1994-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","39.4",",,,0","0",",,,0"
"USC00316091","1994-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","83.1",",,,0","0",",,,0"
"USC00316091","1994-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","68.4",",,,0","0",",,,0"
"USC00316091","1994-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","93.9",",,,0","0",",,,0"
"USC00316091","1994-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","129.9",",,,0","0",",,,0"
"USC00316091","1994-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","48.9",",,,0","0",",,,0"
"USC00316091","1994-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","101.0",",,,0","0",",,,0"
"USC00316091","1994-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","39.4",",,,0","0",",,,0"
"USC00316091","1994-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","28.5",",,,0","0",",,,0"
"USC00316091","1995-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","104.2",",,,0","0",",,,0"
"USC00316091","1995-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","2",",0","0","1,0","1",",0","","","0","1,,0,28,+","30",",,0,08,","37.6",",,0,17,","118.4",",,,0","30",",,,0"
"USC00316091","1995-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","89.6",",,,0","0",",,,0"
"USC00316091","1995-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","39.2",",,,0","0",",,,0"
"USC00316091","1995-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","81.6",",,,0","0",",,,0"
"USC00316091","1995-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","220.9",",,,0","0",",,,0"
"USC00316091","1995-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","109.6",",,,0","0",",,,0"
"USC00316091","1995-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.0",",,0,28,","191.1",",,,0","0",",,,0"
"USC00316091","1995-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","96.5",",,,0","0",",,,0"
"USC00316091","1995-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,05,","275.7",",,,0","0",",,,0"
"USC00316091","1995-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","140.0",",,,0","0",",,,0"
"USC00316091","1995-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","53.7",",,,0","0",",,,0"
"USC00316091","1996-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","10",",0","2",",0","","","2",",0","","","","","86",",,0,07,","28.2",",,0,27,","127.8",",,,0","129",",,,0"
"USC00316091","1996-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","1",",0","0","5,0","2",",0","","","0","5,,0,29,+","58",",,0,17,","26.7",",,0,03,","69.0",",,,0","103",",,,0"
"USC00316091","1996-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","18",",,0,08,","20.6",",,0,07,","83.4",",,,0","18",",,,0"
"USC00316091","1996-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","115.9",",,,0","0",",,,0"
"USC00316091","1996-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","105.5",",,,0","0",",,,0"
"USC00316091","1996-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","75.4",",,,0","0",",,,0"
"USC00316091","1996-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","119.0",",,,0","0",",,,0"
"USC00316091","1996-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","88.4",",,,0","0",",,,0"
"USC00316091","1996-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","168.7",",,0,06,","326.0",",,,0","0",",,,0"
"USC00316091","1996-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","77.8",",,,0","0",",,,0"
"USC00316091","1996-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","90.9",",,,0","0",",,,0"
"USC00316091","1996-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","86.9",",,,0","0",",,,0"
"USC00316091","1997-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","83.9",",,,0","0",",,,0"
"USC00316091","1997-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,14,","71.9",",,,0","0",",,,0"
"USC00316091","1997-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","92.5",",,,0","0",",,,0"
"USC00316091","1997-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","118.0",",,,0","0",",,,0"
"USC00316091","1997-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","40.9",",,,0","0",",,,0"
"USC00316091","1997-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","90.7",",,,0","0",",,,0"
"USC00316091","1997-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,25,","135.8",",,,0","0",",,,0"
"USC00316091","1997-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,31,","36.1",",,,0","0",",,,0"
"USC00316091","1997-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","65.9",",,,0","0",",,,0"
"USC00316091","1997-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","57.0",",,,0","0",",,,0"
"USC00316091","1997-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","105.9",",,,0","0",",,,0"
"USC00316091","1997-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","12.4",",,0,25,","84.0",",,,0","0",",T,,0"
"USC00316091","1998-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","18",",0","11",",0","3",",0","1","2,0","0","1,0","","","51","2,,0,20,","0","1,,0,31,+","41.4",",,0,28,","218.2",",,,0","0","1,,,0"
"USC00316091","1998-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,04,","123.3",",,,0","0",",,,0"
"USC00316091","1998-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","192.3",",,,0","0",",,,0"
"USC00316091","1998-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","90.1",",,,0","0",",,,0"
"USC00316091","1998-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","101.3",",,,0","0",",,,0"
"USC00316091","1998-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","81.1",",,,0","0",",,,0"
"USC00316091","1998-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","83.5",",,,0","0",",,,0"
"USC00316091","1998-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","60.9",",,,0","0",",,,0"
"USC00316091","1998-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,04,","78.8",",,,0","0",",,,0"
"USC00316091","1998-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","51.3",",,0,09,","64.1",",,,0","0",",,,0"
"USC00316091","1998-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","70.1",",,,0","0",",,,0"
"USC00316091","1998-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","98.2",",,,0","0",",,,0"
"USC00316091","1999-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","139.7",",,,0","0",",,,0"
"USC00316091","1999-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","48.1",",,,0","0",",,,0"
"USC00316091","1999-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","91.5",",,,0","0",",,,0"
"USC00316091","1999-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","89.9",",,,0","0",",,,0"
"USC00316091","1999-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","23.9",",,,0","0",",,,0"
"USC00316091","1999-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","36.9",",,,0","0",",,,0"
"USC00316091","1999-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","64.4",",,,0","0",",,,0"
"USC00316091","1999-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","125.2",",,,0","0",",,,0"
"USC00316091","1999-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","156.5",",,0,16,","532.5",",,,0","0",",,,0"
