"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038647","1995-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20.0","1,S,28,","","","","","","","","","8.35","1,,,S","",""
"TX000038647","1996-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","13.5","5,S,06,","","","","","","","","","4.11","5,,,S","",""
"TX000038647","1996-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.0","4,S,12,","","","","","","","","","10.86","4,,,S","",""
"TX000038647","1996-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.1","4,S,29,","","","","","","","","","19.89","4,,,S","",""
"TX000038647","1996-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","16","2,S","7.4","5,S,07,","","","40.0","2,S,17,","","","","","","","24.90","7,S","32.07","2,,,S","17.74","5,,,S"
"TX000038647","1996-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","43.0","1,S,01,","","","","","","","","","34.67","1,,,S","",""
"TX000038647","1996-07","39.25","55.517","31.0","GAZANDZHYK, TX","385.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","23.2","4,S,14,","","","43.5","1,S,18,","0.0","S","0.0","1,S","","","33.15","5,S","39.93","1,,,S","26.37","4,,,S"
"TX000038647","1996-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","41.4","1,S,01,","","","","","","","","","37.22","1,,,S","",""
"TX000038647","1996-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","17","4,S","10.9","5,S,17,","","","44.7","4,S,02,","","","","","","","26.57","7,S","33.89","4,,,S","19.25","5,,,S"
"TX000038647","1996-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","18","4,S","2","4,S","","","","","34.1","4,S,24,","","","","","","","","","23.14","4,,,S","",""
"TX000038647","1996-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,05,","","","","","","","","","14.29","3,,,S","",""
"TX000038647","1996-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.0","3,S,25,","","","","","","","","","12.89","3,,,S","",""
"TX000038647","1997-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.5","5,S,06,","","","","","","","","","9.15","5,,,S","",""
"TX000038647","1997-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.8","1,S,18,","","","","","","","","","8.91","1,,,S","",""
"TX000038647","1997-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","25.8","4,S,24,","","","","","","","","","14.31","4,,,S","",""
"TX000038647","1997-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","19","4,S","4","4,S","","","","","35.6","4,S,26,","","","","","","","","","25.92","4,,,S","",""
"TX000038647","1997-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","17","1,S","9.7","5,S,07,","","","40.7","1,S,31,","","","","","","","24.83","6,S","32.27","1,,,S","17.39","5,,,S"
"TX000038647","1997-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","42.2","3,S,13,","","","","","","","","","37.66","3,,,S","",""
"TX000038647","1997-07","39.25","55.517","31.0","GAZANDZHYK, TX","380.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","22.8","3,S,07,","","","44.4","1,S,29,","0.0","S","0.0","1,S","","","32.31","4,S","38.53","1,,,S","26.10","3,,,S"
"TX000038647","1997-08","39.25","55.517","31.0","GAZANDZHYK, TX","374.0","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","28","3,S","20.4",",S,18,","","","43.0","3,S,05,","0.0","S","0.0","3,S","","","31.79","3,S","38.32","3,,,S","25.26",",,,S"
"TX000038647","1997-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","40.5","2,S,01,","","","","","","","","","30.57","2,,,S","",""
"TX000038647","1997-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","34.6","2,S,02,","","","","","","","","","27.98","2,,,S","",""
"TX000038647","1997-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","28.5","3,S,05,","","","","","","","","","12.87","3,,,S","",""
"TX000038647","1998-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.7","4,S,07,","","","","","","","","","9.88","4,,,S","",""
"TX000038647","1998-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.0","1,S,24,","","","","","","","","","14.83","1,,,S","",""
"TX000038647","1998-04","39.25","55.517","31.0","GAZANDZHYK, TX","67.3","5,S","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","3.1","5,S,02,","","","37.2","1,S,14,","","","31.1","1,S","","","19.57","5,S","26.36","1,,,S","12.77","5,,,S"
"TX000038647","1998-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","38.0",",S,21,","","","","","","","","","29.36",",,,S","",""
"TX000038647","1998-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","44.5",",S,31,","","","","","","","","","38.60",",,,S","",""
"TX000038647","1998-08","39.25","55.517","31.0","GAZANDZHYK, TX","378.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","18.4","2,S,01,","","","43.1","2,S,31,","","","0.0","2,S","","","31.84","3,S","38.33","2,,,S","25.36","2,,,S"
"TX000038647","1998-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.1","5,S,11,","","","","","","","","","11.38","5,,,S","",""
"TX000038647","1999-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0","3,S,11,","","","","","","","","","9.67","3,,,S","",""
"TX000038647","1999-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,S","1","1,S","0","1,S","0","5,S","3","5,S","0","2,S","6","2,S","0","2,S","-2.7","5,S,01,","4.6","1,,S,21,","25.0","2,S,20,","","","","","5.4","1,,,S","10.13","6,S","17.04","2,,,S","3.22","5,,,S"
"TX000038647","1999-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","5","5,S","0","1,S","3","1,S","0","1,S","-2.2","5,S,19,","","","23.0","1,S,26,","","","","","","","9.78","6,S","15.92","1,,,S","3.64","5,,,S"
"TX000038647","1999-04","39.25","55.517","31.0","GAZANDZHYK, TX","27.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","20",",S","1",",S","5.4","2,S,23,+","","","33.4",",S,30,","","","61.0",",S","","","16.93","2,S","23.33",",,,S","10.54","2,,,S"
"TX000038647","1999-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","41.3","1,S,28,","","","","","","","","","36.38","1,,,S","",""
"TX000038647","1999-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","42.2","5,S,31,","","","","","","","","","37.42","5,,,S","",""
"TX000038647","1999-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20.4","4,S,31,","","","45.8","2,S,06,+","","","","","","","32.67","6,S","40.32","2,,,S","25.01","4,,,S"
"TX000038647","1999-09","39.25","55.517","31.0","GAZANDZHYK, TX","182.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","15","1,S","10.7","5,S,24,","","","37.6","1,S,03,","","","1.4","1,S","","","25.46","5,S","31.66","1,,,S","19.26","5,,,S"
"TX000038647","1999-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","32.1","3,S,05,","","","","","","","","","25.19","3,,,S","",""
"TX000038647","1999-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.1","3,S,29,","","","","","","","","","11.06","3,,,S","",""
"TX000038647","2000-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19.8","3,S,19,","","","","","","","","","7.26","3,,,S","",""
"TX000038647","2000-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.6","3,S,24,","","","","","","","","","10.98","3,,,S","",""
"TX000038647","2000-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","26.0","1,S,22,","","","","","","","","","15.97","1,,,S","",""
"TX000038647","2000-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","38.5",",S,21,","","","","","","","","","29.37",",,,S","",""
"TX000038647","2000-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","38.8","1,S,26,","","","","","","","","","31.11","1,,,S","",""
"TX000038647","2000-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","41.4","5,S,08,","","","","","","","","","35.14","5,,,S","",""
"TX000038647","2000-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.3","2,S,30,","","","","","","","","","38.61","2,,,S","",""
"TX000038647","2000-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","21.4","5,S,11,","","","43.3","1,S,03,","","","","","","","31.95","6,S","38.67","1,,,S","25.24","5,,,S"
"TX000038647","2000-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","27","1,S","14","1,S","","","","","39.7","1,S,08,","","","","","","","","","30.69","1,,,S","",""
"TX000038647","2000-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","35.6","1,S,12,","","","","","","","","","20.87","1,,,S","",""
"TX000038647","2000-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","-1.7","4,S,17,","","","19.8","2,S,03,","","","","","","","7.03","6,S","11.89","2,,,S","2.17","4,,,S"
"TX000038647","2001-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.5","2,S,13,","","","","","","","","","6.52","2,,,S","",""
"TX000038647","2001-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","8","5,S","0","4,S","4","4,S","0","4,S","-7.1","5,S,01,","","","24.7","4,S,28,","","","","","","","7.35","8,S","13.72","4,,,S","0.98","5,,,S"
"TX000038647","2001-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","10","5,S","1","5,S","","","","","32.2","5,S,24,","","","","","","","","","19.00","5,,,S","",""
"TX000038647","2001-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","34.8","1,S,26,","","","","","","","","","26.20","1,,,S","",""
"TX000038647","2001-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","43.2","1,S,15,","","","","","","","","","32.61","1,,,S","",""
"TX000038647","2001-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","42.6","1,S,17,+","","","","","","","","","35.56","1,,,S","",""
"TX000038647","2001-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","44.5","1,S,27,","","","","","","","","","37.66","1,,,S","",""
"TX000038647","2001-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","44.0",",S,04,","","","","","","","","","38.04",",,,S","",""
"TX000038647","2001-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","37.6",",S,04,","","","","","","","","","31.63",",,,S","",""
"TX000038647","2001-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.5","2,S,15,","","","","","","","","","14.63","2,,,S","",""
"TX000038647","2001-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","2","5,S","2","5,S","0","5,S","","","","","23.9","5,S,30,","","","","","","","","","7.85","5,,,S","",""
"TX000038647","2002-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.9","1,S,29,","","","","","","","","","9.63","1,,,S","",""
"TX000038647","2002-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","24.7","5,S,26,","","","","","","","","","12.15","5,,,S","",""
"TX000038647","2002-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","8","3,S","1","3,S","","","","","34.5","3,S,27,","","","","","","","","","19.41","3,,,S","",""
"TX000038647","2002-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","38.8","5,S,29,","","","","","","","","","27.75","5,,,S","",""
"TX000038647","2002-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","41.4","3,S,01,","","","","","","","","","34.94","3,,,S","",""
"TX000038647","2002-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","21.8","5,S,24,","","","45.5","2,S,17,","","","","","","","32.08","6,S","39.34","2,,,S","24.83","5,,,S"
"TX000038647","2002-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","26","1,S","17.9","5,S,28,","","","45.4","1,S,06,","","","","","","","31.07","6,S","37.67","1,,,S","24.47","5,,,S"
"TX000038647","2002-09","39.25","55.517","31.0","GAZANDZHYK, TX","250.2","1,S","0","4,S","0","4,S","0","4,S","0",",S","0",",S","0","1,S","29","1,S","28","1,S","14.7",",S,29,","0.0","4,,S,30,+","37.3","1,S,19,","","","0.0","1,S","0.0","4,,,S","26.95","1,S","34.35","1,,,S","19.55",",,,S"
"TX000038647","2002-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","5,S","0","5,S","0","5,S","","","","","0","1,S","25","1,S","5","1,S","","","2.0","5,,S,22,","37.1","1,S,03,","","","","","3.5","5,,,S","","","26.68","1,,,S","",""
"TX000038647","2002-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","26.3","2,S,11,","","","","","","","","","16.93","2,,,S","",""
"TX000038647","2003-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","23.1","2,S,07,","","","","","","","","","8.07","2,,,S","",""
"TX000038647","2003-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","23.9","3,S,04,","","","","","","","","","9.26","3,,,S","",""
"TX000038647","2003-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.1",",S,07,","","","","","","","","","11.95",",,,S","",""
"TX000038647","2003-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","13","1,S","3","1,S","","","","","36.9","1,S,26,","","","","","","","","","19.54","1,,,S","",""
"TX000038647","2003-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","36.6",",S,31,","","","","","","","","","27.65",",,,S","",""
"TX000038647","2003-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","28","1,S","17","1,S","","","","","39.3","1,S,17,","","","","","","","","","32.43","1,,,S","",""
"TX000038647","2003-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","43.9",",S,17,","","","","","","","","","36.77",",,,S","",""
"TX000038647","2003-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","21.2","5,S,31,","0.0","4,,S,31,+","42.6","1,S,13,+","","","","","0.0","4,,,S","31.11","6,S","38.44","1,,,S","23.79","5,,,S"
"TX000038647","2003-09","39.25","55.517","31.0","GAZANDZHYK, TX","153.1","4,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0",",S","30",",S","12",",S","8.2","4,S,26,","0.0","3,,S,30,+","39.9",",S,07,","","","2.0",",S","0.0","3,,,S","24.20","4,S","31.60",",,,S","16.80","4,,,S"
"TX000038647","2003-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","34.1","3,S,24,","","","","","","","","","26.79","3,,,S","",""
"TX000038647","2003-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","5,S","1","5,S","1","5,S","","","","","0","2,S","5","2,S","0","2,S","","","25.9","5,,S,14,","26.6","2,S,10,","","","","","25.9","5,,,S","","","14.74","2,,,S","",""
"TX000038647","2003-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.4","3,S,17,","","","","","","","","","9.55","3,,,S","",""
"TX000038647","2004-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.1","4,S,15,","","","","","","","","","10.79","4,,,S","",""
"TX000038647","2004-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","3,S","1","3,S","0","3,S","","","","","0",",S","3",",S","0",",S","","","6.1","3,,S,24,","24.6",",S,11,","","","","","8.9","3,,,S","","","14.73",",,,S","",""
"TX000038647","2004-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","5,S","2","5,S","0","5,S","","","","","0","2,S","12","2,S","1","2,S","","","14.0","5,,S,14,","35.0","2,S,05,","","","","","28.9","5,,,S","","","18.40","2,,,S","",""
"TX000038647","2004-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.7","1,S,15,","","","","","","","","","21.16","1,,,S","",""
"TX000038647","2004-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","37.4",",S,12,","","","","","","","","","29.87",",,,S","",""
