"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352374","2009-07","43.7822","-122.963","249.9","DORENA, OR US","74.5","0","67.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","38.9",",0,28,","","","20.0","0","20.0",",0","","","","","15.0",",,,0","0",",,,0","19.87",",0","28.87",",,,0","10.86",",,,0","",""
"USC00352374","2009-08","43.7822","-122.963","249.9","DORENA, OR US","116.1","0","41.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","38.3",",0,19,","","","55.5","0","35.5",",0","","","","","2.5",",,,0","0",",,,0","18.53",",0","27.00",",,,0","10.06",",,,0","",""
"USC00352374","2009-09","43.7822","-122.963","249.9","DORENA, OR US","126.4","0","10.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","33.3",",0,11,","","","127.5","0","72.0",",0","","","","","45.2",",,,0","0",",,,0","16.28",",0","24.14",",,,0","8.41",",,,0","",""
"USC00352374","2009-10","43.7822","-122.963","249.9","DORENA, OR US","126.4","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","24.4",",0,16,","","","375.1","0","247.6",",0","","","","","124.8",",,,0","0",",,,0","10.35",",0","15.79",",,,0","4.91",",,,0","",""
"USC00352374","2009-11","43.7822","-122.963","249.9","DORENA, OR US","126.4","0","0.0",",0","17",",0","16",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","18.3",",0,05,+","","","724.0","0","348.9",",0","","","","","181.9",",,,0","0",",,,0","6.70",",0","11.38",",,,0","2.02",",,,0","",""
"USC00352374","2009-12","43.7822","-122.963","249.9","DORENA, OR US","126.4","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","17.2",",0,20,","","","1248.0","0","524.0",",0","","","","","125.0",",,,0","0",",,,0","1.43",",0","4.98",",,,0","-2.12",",,,0","",""
"USC00352374","2010-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","16.1",",0,15,+","","","1592.8","0","344.8",",0","","","","","","","0",",,,0","7.21",",0","10.93",",,,0","3.49",",,,0","",""
"USC00352374","2010-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,28,+","0",",,0,28,+","","","17.2",",0,06,","","","1908.6","0","315.8",",0","","","","","","","0",",,,0","7.06",",0","11.83",",,,0","2.28",",,,0","",""
"USC00352374","2010-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","","","","","","","0","2,0","0","2,0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,10,","0","2,,0,31,+","0","2,,0,31,+","","","21.1",",0,25,","","","2257.9","0","349.3",",0","","","","","","","0","2,,,0","7.06",",0","12.76",",,,0","1.37",",,,0","",""
"USC00352374","2010-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","","","","","","","0","1,0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,10,","0","1,,0,30,+","0",",,0,30,+","","","23.3",",0,19,","","","2561.1","0","303.2",",0","","","","","","","0",",,,0","8.23",",0","14.17",",,,0","2.28",",,,0","",""
"USC00352374","2010-05","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","","","","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","","","24.4","1,0,17,","","","2798.8","0","237.7","1,0","","","","","","","0",",,,0","10.41","1,0","16.06","1,,,0","4.76","1,,,0","",""
"USC00352374","2010-06","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,28,","","","2930.6","0","131.8",",0","","","","","136.1",",a,,0","0",",,,0","13.94",",0","19.27",",,,0","8.61",",,,0","",""
"USC00352374","2010-07","43.7822","-122.963","249.9","DORENA, OR US","31.7","0","31.7",",0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","34.4",",0,08,","","","49.4","0","49.4",",0","","","","","2.8",",a,,0","0",",,,0","17.76",",0","26.36",",,,0","9.16",",,,0","",""
"USC00352374","2010-08","43.7822","-122.963","249.9","DORENA, OR US","61.0","0","29.3",",0","1","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,30,","35.6",",0,26,+","","","89.5","0","40.1",",0","","","","","8.4","5,,,0","0",",,,0","17.98",",0","26.25",",,,0","9.71",",,,0","",""
"USC00352374","2010-09","43.7822","-122.963","249.9","DORENA, OR US","71.0","0","10.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,04,","","","175.7","0","86.2",",0","","","","","","","0",",,,0","15.79",",0","22.14",",,,0","9.44",",,,0","",""
"USC00352374","2010-10","43.7822","-122.963","249.9","DORENA, OR US","71.8","0","0.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,01,","","","386.5","0","210.8",",0","","","","","","","0",",,,0","11.56",",0","16.95",",,,0","6.16",",,,0","",""
"USC00352374","2010-11","43.7822","-122.963","249.9","DORENA, OR US","71.8","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","","","20.6",",0,04,","","","728.2","0","341.7",",0","","","","","","","0",",,,0","6.94",",0","10.49",",,,0","3.39",",,,0","",""
"USC00352374","2010-12","43.7822","-122.963","249.9","DORENA, OR US","71.8","0","0.0",",0","","","","","","","0","3,0","0","3,0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,18,","0","3,,0,31,+","0","3,,0,31,+","","","15.6",",0,13,","","","1120.2","0","392.0",",0","","","","","173.0","3,a,,0","0","3,,,0","5.69",",0","8.85",",,,0","2.52",",,,0","",""
"USC00352374","2011-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","-3.9",",7,01,","","","","","","","17.8",",7,28,","","","1534.7","7","414.5",",7","","","","","","","","","4.96",",7","8.98",",,,7","0.95",",,,7","",""
"USC00352374","2011-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,27,","","","","","","","17.2",",7,12,","","","1932.3","7","397.6",",7","","","","","97.2",",a,,7","","","4.13",",7","8.82",",,,7","-0.55",",,,7","",""
"USC00352374","2011-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-0.6",",7,23,+","","","","","","","18.9",",7,31,+","","","2285.8","7","353.5",",7","","","","","","","","","6.93",",7","11.38",",,,7","2.47",",,,7","",""
"USC00352374","2011-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","","","-2.2",",7,20,+","","","","","","","20.6",",7,02,","","","2616.6","7","330.8",",7","","","","","","","","","7.31",",7","12.55",",,,7","2.06",",,,7","",""
"USC00352374","2011-06","43.7822","-122.963","249.9","DORENA, OR US","","","0.6","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","11","4,7","0","4,7","","","","","3.3","4,7,17,","","","","","","","26.1","4,7,23,","","","","","106.9","4,7","","","","","","","","","14.24","4,7","20.39","4,,,7","8.10","4,,,7","",""
"USC00352374","2011-07","43.7822","-122.963","249.9","DORENA, OR US","","","10.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.0",",7,10,","","","","","","","30.6",",7,26,","","","46.7","7","46.7",",7","","","","","","","","","17.17",",7","24.46",",,,7","9.87",",,,7","",""
"USC00352374","2011-08","43.7822","-122.963","249.9","DORENA, OR US","","","32.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","6.7",",7,19,","","","","","0.3",",,7,25,","31.1",",7,27,+","","","63.5","7","16.8",",7","","","","","0.3",",,,7","","","18.83",",7","27.28",",,,7","10.38",",,,7","",""
"USC00352374","2011-09","43.7822","-122.963","249.9","DORENA, OR US","","","32.9",",7","1","3,7","0","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","3.9",",7,02,","","","","","1.0","3,,7,28,","32.8",",7,12,","","","93.1","7","29.6",",7","","","","","11.4","1,a,,7","","","18.44",",7","27.53",",,,7","9.36",",,,7","",""
"USC00352374","2011-10","43.7822","-122.963","249.9","DORENA, OR US","","","1.4",",7","","","","","","","","","","","0",",7","3",",7","0",",7","3",",7","0",",7","","","","","-2.2",",7,28,","","","","","","","30.0",",7,01,","","","272.8","7","179.7",",7","","","","","","","","","12.58",",7","17.99",",,,7","7.17",",,,7","",""
"USC00352374","2011-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,04,+","","","","","","","18.3",",7,04,+","","","615.9","7","343.1",",7","","","","","","","","","6.90",",7","11.55",",,,7","2.24",",,,7","",""
"USC00352374","2011-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","1,7","","","","","","","","","","","0","1,7","24","1,7","1",",7","0",",7","0",",7","","","","","-6.1","1,7,14,+","","","","","","","14.4",",7,29,","","","1088.5","7","472.6",",7","","","","","","","","","2.60","1,7","6.63",",,,7","-1.43","1,,,7","",""
"USC00352374","2012-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,14,","","","","","","","19.4",",7,05,","","","1513.4","7","424.9",",7","","","","","187.0","3,a,,7","","","4.63",",7","9.16",",,,7","0.09",",,,7","",""
"USC00352374","2012-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,07,+","","","","","","","15.6",",7,11,+","","","1901.8","7","388.4",",7","","","","","117.1",",a,,7","","","4.94",",7","9.88",",,,7","0.00",",,,7","",""
"USC00352374","2012-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,09,+","","","","","","","20.6",",7,10,","","","2307.1","7","405.3",",7","","","","","","","","","5.26",",7","10.45",",,,7","0.06",",,,7","",""
"USC00352374","2012-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","3",",7","0",",7","4",",7","0",",7","","","","","-0.6",",7,08,","","","","","","","26.1",",7,25,","","","2573.1","7","266.0",",7","","","","","110.9","2,a,,7","","","9.47",",7","14.79",",,,7","4.14",",,,7","",""
"USC00352374","2012-05","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","","","","","-1.1",",7,10,","","","","","","","27.8",",7,14,","","","2784.3","7","211.2",",7","","","","","","","","","11.52",",7","18.09",",,,7","4.95",",,,7","",""
"USC00352374","2012-06","43.7822","-122.963","249.9","DORENA, OR US","1.6","7","1.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","3.3",",7,10,","","","","","","","27.8",",7,17,","","","2924.9","7","140.6",",7","","","","","","","","","13.70",",7","19.83",",,,7","7.57",",,,7","",""
"USC00352374","2012-07","43.7822","-122.963","249.9","DORENA, OR US","14.4","7","12.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.6",",7,24,+","","","","","","","30.0",",7,09,","","","48.0","7","48.0",",7","","","","","2.3","2,a,,7","","","17.20",",7","24.22",",,,7","10.18",",,,7","",""
"USC00352374","2012-08","43.7822","-122.963","249.9","DORENA, OR US","51.4","7","37.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","4.4",",7,25,","","","","","0.0",",,7,31,+","35.6",",7,05,","","","78.0","7","30.0",",7","","","","","0.0",",,,7","","","18.56",",7","27.74",",,,7","9.38",",,,7","",""
"USC00352374","2012-09","43.7822","-122.963","249.9","DORENA, OR US","57.3","7","5.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","3.3",",7,27,+","","","","","0.0",",,7,30,+","32.8",",7,08,","","","159.4","7","81.4",",7","","","","","0.0",",,,7","","","15.82",",7","25.13",",,,7","6.50",",,,7","",""
"USC00352374","2012-10","43.7822","-122.963","249.9","DORENA, OR US","57.3","7","0.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","0.0",",7,05,","","","","","","","25.0",",7,02,","","","379.6","7","220.2",",7","","","","","","","","","11.23",",7","17.85",",,,7","4.61",",,,7","",""
"USC00352374","2012-11","43.7822","-122.963","249.9","DORENA, OR US","57.3","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","0.6",",7,27,+","","","","","","","22.2",",7,05,","","","683.3","7","303.7",",7","","","","","","","","","8.21",",7","12.40",",,,7","4.02",",,,7","",""
"USC00352374","2012-12","43.7822","-122.963","249.9","DORENA, OR US","57.3","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","","","-2.2",",7,14,","","","","","","","15.6",",7,01,","","","1104.8","7","421.5",",7","","","","","","","","","4.74",",7","7.78",",,,7","1.70",",,,7","",""
"USC00352374","2013-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","","","-6.1",",7,23,+","","","","","","","14.4",",7,09,","","","1596.8","7","492.0",",7","","","","","","","","","2.46",",7","6.17",",,,7","-1.25",",,,7","",""
"USC00352374","2013-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0","4,7","","","","","","","","","","","0","4,7","13","4,7","0","4,7","0","4,7","0","4,7","","","","","-2.2","4,7,19,+","","","","","","","14.4","4,7,15,","","","1921.7","7","324.9","4,7","","","","","","","","","4.79","4,7","9.02","4,,,7","0.57","4,,,7","",""
"USC00352374","2013-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,04,","","","","","","","23.3",",7,31,","","","2258.2","7","336.5",",7","","","","","62.9","3,a,,7","","","7.48",",7","13.29",",,,7","1.66",",,,7","",""
"USC00352374","2013-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","","","","","-1.7",",7,30,","","","","","","","25.6",",7,27,","","","2513.3","7","255.1",",7","","","","","","","","","9.83",",7","16.15",",,,7","3.50",",,,7","",""
"USC00352374","2013-05","43.7822","-122.963","249.9","DORENA, OR US","2.0","7","2.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,06,","","","2684.7","7","171.4",",7","","","","","76.3",",a,,7","0",",,,7","12.87",",7","19.75",",,,7","5.98",",,,7","",""
"USC00352374","2013-06","43.7822","-122.963","249.9","DORENA, OR US","12.9","7","10.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","5.6",",7,12,+","","","","","","","31.7",",7,29,","","","2772.0","7","87.3",",7","","","","","","","","","15.79",",7","22.73",",,,7","8.84",",,,7","",""
"USC00352374","2013-09","43.7822","-122.963","249.9","DORENA, OR US","","","16.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","","","5.6",",7,20,","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,12,","","","","","81.6",",7","","","","","","","0",",,,7","16.16",",7","22.20",",,,7","10.12",",,,7","",""
"USC00352374","2013-10","43.7822","-122.963","249.9","DORENA, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","","","","","-2.2",",7,30,","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,07,","","","","","267.1",",7","","","","","","","0",",,,7","9.72",",7","16.10",",,,7","3.34",",,,7","",""
"USC00352374","2013-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","","","17.2",",7,07,","","","","","349.3",",7","","","","","","","0",",,,7","6.69",",7","10.80",",,,7","2.58",",,,7","",""
"USC00352374","2013-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","2,7","","","","","","","","","0","2,7","1","2,7","23","2,7","7","1,7","0","1,7","0","1,7","","","","","-17.8","2,7,09,","","","0","2,,7,31,+","","","13.9","1,7,23,+","","","","","510.2","1,7","","","","","","","0","2,,,7","0.76","2,7","4.70","1,,,7","-3.19","2,,,7","",""
"USC00352374","2014-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","","","-3.9",",7,25,+","","","","","","","15.0",",7,11,","","","","","437.2",",7","","","","","","","","","4.23",",7","8.69",",,,7","-0.24",",,,7","",""
"USC00352374","2014-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","19",",7","17",",7","3",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,07,","","","","","30.5",",,7,14,+","16.7",",7,25,","","","","","352.2",",7","","","","","232.5",",,,7","","","5.76",",7","9.91",",,,7","1.60",",,,7","",""
"USC00352374","2014-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","","","23.3",",7,25,","","","","","309.5",",7","","","","","251.5",",a,,7","0",",,,7","8.35",",7","14.07",",,,7","2.63",",,,7","",""
"USC00352374","2014-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","","","-0.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,24,","24.4",",7,08,","","","","","268.5",",7","","","","","78.9",",,,7","0",",,,7","9.38",",7","15.82",",,,7","2.95",",,,7","",""
"USC00352374","2014-05","43.7822","-122.963","249.9","DORENA, OR US","0.8","7","0.8","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","14","2,7","0","2,7","","","","","2.2","2,7,08,+","0",",,7,31,+","0",",,7,31,+","","","30.6","2,7,02,","","","","","138.5","2,7","","","","","90.4","2,a,,7","0",",,,7","13.59","2,7","20.50","2,,,7","6.67","2,,,7","",""
"USC00352374","2014-06","43.7822","-122.963","249.9","DORENA, OR US","0.8","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","4.4",",7,05,+","0",",,7,30,+","0",",,7,30,+","","","26.1",",7,23,+","","","","","112.6",",7","","","","","","","0",",,,7","14.58",",7","21.58",",,,7","7.58",",,,7","",""
"USC00352374","2014-07","43.7822","-122.963","249.9","DORENA, OR US","50.7","7","49.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","7.2",",7,25,","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,17,+","","","20.0","7","20.0",",7","","","","","","","0",",,,7","19.30",",7","27.85",",,,7","10.75",",,,7","",""
"USC00352374","2014-08","43.7822","-122.963","249.9","DORENA, OR US","104.8","7","54.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","7.8",",7,22,","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,12,","","","26.2","7","6.2",",7","","","","","","","0",",,,7","19.88",",7","28.74",",,,7","11.02",",,,7","",""
"USC00352374","2014-09","43.7822","-122.963","249.9","DORENA, OR US","117.3","7","12.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,06,","","","73.3","7","47.1",",7","","","","","","","0",",,,7","17.18",",7","26.27",",,,7","8.09",",,,7","",""
