"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","2014-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,31,","","","","","","","17.8","1,C,22,","723.9","C","359.2","1,C","","","","","6.36","1,C","9.35","1,,,C","3.37","1,,,C","","","",""
"CA002400565","2014-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","9","1,C","0","1,C","0","1,C","-7.5","1,C,29,","","","","","","","9.6","1,C,01,","1261.0","C","537.1","1,C","","","","","-0.19","1,C","1.36","1,,,C","-1.73","1,,,C","","","",""
"CA002400565","2014-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-14.8","2,C,23,","","","","","","","-0.1","2,C,31,","1919.0","C","658.0","2,C","","","","","-4.36","2,C","-2.84","2,,,C","-5.87","2,,,C","","","",""
"CA002400565","2014-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","-20.3",",C,24,","","","","","","","-2.1",",C,03,+","2731.7","C","812.7",",C","","","","","-8.76",",C","-6.94",",,,C","-10.57",",,,C","","","",""
"CA002400565","2014-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-24.9","1,C,09,","","","","","","","-5.1","1,C,04,","3721.8","C","990.1","1,C","","","","","-14.67","1,C","-11.65","1,,,C","-17.69","1,,,C","","","",""
"CA002400565","2015-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-32.2","3,C,16,","","","","","","","-16.1","3,C,28,","4952.3","C","1230.5","3,C","","","","","-25.61","3,C","-23.45","3,,,C","-27.78","3,,,C","","","",""
"CA002400565","2015-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-32.9","3,C,11,","","","","","","","-16.1","3,C,02,","6050.8","C","1098.5","3,C","","","","","-25.61","3,C","-23.12","3,,,C","-28.10","3,,,C","","","",""
"CA002400565","2015-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.7","1,C,10,","","","","","","","-9.0","1,C,17,","7228.1","C","1177.3","1,C","","","","","-20.91","1,C","-18.69","1,,,C","-23.14","1,,,C","","","",""
"CA002400565","2015-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-23.5",",C,15,+","","","","","","","-2.4",",C,28,","8190.9","C","962.8",",C","","","","","-13.76",",C","-11.07",",,,C","-16.45",",,,C","6",",C","85.0",",C"
"CA002400565","2015-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30",",C","0",",C","0",",C","-12.1","1,C,01,","","","","","","","0.4",",C,17,","8906.7","C","715.8",",C","","","","","-5.53","1,C","-3.65",",,,C","-7.42","1,,,C","21","1,C","100.0","1,C"
"CA002400565","2015-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","0","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-6.9","3,C,12,","","","","","","","4.6","3,C,26,","","","","","","","","","-1.76","4,C","-0.09","3,,,C","-3.44","3,,,C","","","",""
"CA002400565","2015-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-2.1",",C,27,","","","","","","","12.5","1,C,26,","473.8","C","473.8","1,C","","","","","2.52","1,C","4.68","1,,,C","0.36",",,,C","17","4,C","87.0","4,C"
"CA002400565","2015-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-2.6",",C,25,","","","","","","","18.0",",C,08,","921.0","C","447.2",",C","","","","","3.91",",C","6.54",",,,C","1.28",",,,C","5",",C","82.0",",C"
"CA002400565","2015-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-5.5",",C,26,","","","","","","","7.2",",C,03,","1460.4","C","539.4",",C","","","","","0.35",",C","2.25",",,,C","-1.55",",,,C","5",",C","85.0",",C"
"CA002400565","2015-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-13.9",",C,25,","","","","","","","4.5",",C,04,","2210.8","C","750.4",",C","","","","","-5.87",",C","-3.89",",,,C","-7.86",",,,C","4",",C","91.0",",C"
"CA002400565","2015-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","8",",C","30",",C","29","1,C","0","1,C","0","1,C","-23.1",",C,29,","","","","","","","-0.5","1,C,20,","3077.4","C","866.6","1,C","","","","","-11.58","1,C","-9.32","1,,,C","-13.85",",,,C","20",",C","113.0",",C"
"CA002400565","2015-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","31",",C","0",",C","0",",C","-29.6","1,C,21,","","","","","","","-5.3",",C,11,","4181.0","C","1103.6",",C","","","","","-18.48","1,C","-15.51",",,,C","-21.44","1,,,C","11",",C","89.0",",C"
"CA002400565","2016-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0","3,C","","","","","","","","","","","23","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-33.3","1,C,25,","","","","","","","-4.0","3,C,13,","5221.9","","1040.9","3,C","","","","","-18.81","3,C","-15.90","3,,,C","-21.72","1,,,C","5","1,C","100.0","1,C"
"CA002400565","2016-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","26",",C","29",",C","28","1,C","0","1,C","0","1,C","-29.5",",C,23,","","","","","","","-7.2","1,C,21,","6312.6","","1090.7","1,C","","","","","-20.59","1,C","-17.86","1,,,C","-23.32",",,,C","3",",C","111.0",",C"
"CA002400565","2016-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-27.0",",C,12,","","","","","","","-6.7","1,C,04,","7433.7","","1121.1","1,C","","","","","-19.04","1,C","-16.67","1,,,C","-21.40",",,,C","2",",C","109.0",",C"
"CA002400565","2016-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","-21.6",",C,01,","","","","","","","0.0",",C,26,","8293.4","","859.7",",C","","","","","-10.32",",C","-7.78",",,,C","-12.87",",,,C","22",",C","111.0",",C"
"CA002400565","2016-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-9.3",",C,11,","","","","","","","5.2",",C,17,","8973.9","","680.5",",C","","","","","-3.62",",C","-1.55",",,,C","-5.68",",,,C","20",",C","109.0",",C"
"CA002400565","2016-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","12",",C","0",",C","0",",C","-6.6","1,C,05,","","","","","","","12.1",",C,30,","9467.9","","494.0",",C","","","","","1.24","1,C","3.29",",,,C","-0.80","1,,,C","","","",""
"CA002400565","2017-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002400565","2017-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","-3.6","4,C,03,","","","","","","","15.6","4,C,25,","367.4","C","367.4","4,C","","","","","4.73","4,C","7.69","4,,,C","1.76","4,,,C","0","4,C","0.0","4,C"
"CA002400565","2017-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","7","3,C","0","2,C","0","2,C","0","2,C","-1.6","3,C,03,","","","","","","","16.2","2,C,16,","724.2","C","356.8","2,C","","","","","5.61","3,C","8.59","2,,,C","2.62","3,,,C","0","1,C","0.0","1,C"
"CA002400565","2017-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-6.0",",C,30,","","","","","","","9.0",",C,01,","1272.4","C","548.2",",C","","","","","0.06",",C","1.90",",,,C","-1.78",",,,C","0",",C","0.0",",C"
"CA002400565","2017-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-10.3",",C,21,","","","","","","","2.8",",C,25,","1972.9","C","700.5",",C","","","","","-4.26",",C","-2.41",",,,C","-6.12",",,,C","0",",C","0.0",",C"
"CA002400565","2017-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-16.3","1,C,14,","","","","","","","0.0","1,C,27,","2731.7","C","758.8","1,C","","","","","-7.83","1,C","-5.63","1,,,C","-10.03","1,,,C","0","1,C","0.0","1,C"
"CA002400565","2017-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-24.8",",C,31,","","","","","","","-2.9",",C,06,","3726.6","C","994.9",",C","","","","","-13.76",",C","-11.70",",,,C","-15.83",",,,C","0",",C","0.0",",C"
"CA002400565","2018-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,13,","","","","","","","-7.7",",C,22,","4967.4","","1240.8",",C","","","","","-21.69",",C","-19.51",",,,C","-23.87",",,,C","0",",C","0.0",",C"
"CA002400565","2018-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.9","1,C,13,","","","","","","","-3.2","1,C,28,","6152.3","","1184.9","1,C","","","","","-25.55","1,C","-22.95","1,,,C","-28.16","1,,,C","0","1,C","0.0","1,C"
"CA002400565","2018-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-28.2",",C,23,","","","","","","","-0.7",",C,31,","7164.8","","1012.5",",C","","","","","-14.33",",C","-11.76",",,,C","-16.90",",,,C","0",",C","0.0",",C"
"CA002400565","2018-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002400565","2018-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002400565","2018-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-1.4",",C,06,","","","","","","","19.3",",C,13,","411.3","","411.3",",C","","","","","5.07",",C","8.45",",,,C","1.68",",,,C","0","3,C","0.0","3,C"
"CA002400565","2019-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,20,","","","","","","","-4.1",",C,29,","","","1144.9",",C","","","","","-18.60",",C","-15.70",",,,C","-21.50",",,,C","","","",""
"CA002400565","2019-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","29",",C","0",",C","0",",C","-21.7",",C,23,","","","","","","","0.3",",C,27,","","","884.2",",C","","","","","-11.14",",C","-8.48",",,,C","-13.80",",,,C","","","",""
"CA002400565","2019-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","-7.6",",C,02,","","","","","","","3.5",",C,09,","","","617.4",",C","","","","","-1.58",",C","0.40",",,,C","-3.56",",,,C","","","",""
"CA002400565","2019-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-3.3",",C,01,","","","","","","","15.3",",C,28,","","","466.9",",C","","","","","2.77",",C","5.14",",,,C","0.40",",,,C","","","",""
"CA002400565","2019-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,12,","","","","","","","15.0",",C,05,","","","395.7",",C","","","","","5.57",",C","7.63",",,,C","3.50",",,,C","","","",""
"CA002400565","2019-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-0.2","2,C,30,+","","","","","","","6.6","2,C,07,","","","436.5","2,C","","","","","2.74","2,C","4.45","2,,,C","1.04","2,,,C","","","",""
"CA002400565","2019-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-6.1",",C,19,","","","","","","","3.3",",C,10,","","","598.4",",C","","","","","-0.97",",C","0.44",",,,C","-2.37",",,,C","","","",""
"CA002400565","2019-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","29",",C","0",",C","0",",C","-14.9",",C,28,","","","","","","","0.2",",C,26,","","","751.2",",C","","","","","-6.71",",C","-4.89",",,,C","-8.52",",,,C","","","",""
"CA002400565","2020-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","19","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-28.2","3,C,14,","","","","","","","-5.8","3,C,26,","","","1002.3","3,C","","","","","-17.46","3,C","-14.11","3,,,C","-20.82","3,,,C","","","",""
"CA002400565","2020-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","30",",C","0",",C","0",",C","-22.2",",C,01,","","","","","","","-0.1",",C,26,","","","850.0",",C","","","","","-10.00",",C","-7.72",",,,C","-12.28",",,,C","","","",""
"CA002400565","2020-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-12.9",",C,06,+","","","","","","","2.9",",C,19,","","","721.9",",C","","","","","-4.95",",C","-2.61",",,,C","-7.30",",,,C","","","",""
"CA002400565","2020-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-5.9",",C,01,","","","","","","","10.5",",C,22,","","","526.9",",C","","","","","0.77",",C","2.92",",,,C","-1.38",",,,C","","","",""
"CA002400565","2020-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,08,","","","","","","","18.9",",C,27,+","327.4","C","327.4",",C","","","","","7.77",",C","10.82",",,,C","4.73",",,,C","","","",""
"CA002400565","2020-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,09,","","","","","","","18.9",",C,05,","682.6","C","355.2",",C","","","","","6.87",",C","9.90",",,,C","3.85",",,,C","","","",""
"CA002400565","2020-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-5.0","1,C,28,","","","","","","","12.4","1,C,01,","1201.6","C","519.0","1,C","","","","","0.44","1,C","2.11","1,,,C","-1.23","1,,,C","","","",""
"CA002400565","2020-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-13.4",",C,29,","","","","","","","2.5",",C,09,","1887.0","C","685.4",",C","","","","","-3.78",",C","-2.31",",,,C","-5.24",",,,C","","","",""
"CA002400565","2020-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","30",",C","0",",C","0",",C","-17.9",",C,24,","","","","","","","-1.4",",C,17,","2730.7","C","843.7",",C","","","","","-9.79",",C","-7.17",",,,C","-12.41",",,,C","","","",""
"CA002400565","2020-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","-22.7",",C,12,","","","","","","","-0.2",",C,27,","3676.5","C","945.8",",C","","","","","-12.18",",C","-9.46",",,,C","-14.89",",,,C","","","",""
"CA002400565","2021-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-24.1",",C,07,","","","","","","","-1.2",",C,19,","4680.2","C","1003.7",",C","","","","","-14.05",",C","-11.15",",,,C","-16.94",",,,C","","","",""
"CA002400565","2021-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,28,","","","","","","","-3.0",",C,07,","5672.3","C","992.1",",C","","","","","-17.10",",C","-14.26",",,,C","-19.94",",,,C","","","",""
"CA002400565","2021-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.7","1,C,25,","","","","","","","-5.7","1,C,02,","6780.8","C","1108.5","1,C","","","","","-18.62","1,C","-15.62","1,,,C","-21.61","1,,,C","","","",""
"CA002400565","2021-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","27","3,C","24","3,C","0","3,C","0","3,C","-25.0","3,C,02,","","","","","","","1.3","3,C,12,","7523.3","C","742.5","3,C","","","","","-9.17","3,C","-6.25","3,,,C","-12.09","3,,,C","","","",""
"CA002400565","2021-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-12.9","2,C,22,","","","","","","","4.3","2,C,05,","8156.0","C","632.7","2,C","","","","","-3.48","2,C","-1.00","2,,,C","-5.96","2,,,C","","","",""
"CA002400565","2021-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-3.9","1,C,14,+","","","","","","","12.5","1,C,30,","8681.8","C","525.8","1,C","","","","","0.20","1,C","2.39","1,,,C","-1.98","1,,,C","","","",""
"CA002400565","2021-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,06,","","","","","","","17.7",",C,01,","349.1","C","349.1",",C","","","","","7.07",",C","10.70",",,,C","3.45",",,,C","","","",""
"CA002400565","2021-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,31,","","","","","","","13.4",",C,13,","765.0","C","415.9",",C","","","","","4.92",",C","7.47",",,,C","2.36",",,,C","","","",""
"CA002400565","2021-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-7.1",",C,25,","","","","","","","13.0",",C,01,","","","566.4",",C","","","","","0.06",",C","1.98",",,,C","-1.85",",,,C","","","",""
